,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
279504,279504,11253514.71,08:18:03:185,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279505,279505,11253558.86,08:18:03:230,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279506,279506,11253602.87,08:18:03:274,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279507,279507,11253646.86,08:18:03:318,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279508,279508,11253690.87,08:18:03:362,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279509,279509,11253734.96,08:18:03:406,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279510,279510,11253778.96,08:18:03:450,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279511,279511,11253823.01,08:18:03:494,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279512,279512,11253867.08,08:18:03:538,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279513,279513,11253911.07,08:18:03:582,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279514,279514,11253955.07,08:18:03:626,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279515,279515,11253999.23,08:18:03:670,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,0,0,3.6444,0,0,3.8274,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279516,279516,11254157.12,08:18:03:828,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,1,1,38.6686,38.6686,3.6444,35.0934,35.0934,3.8274,30.4725,495.9385,30.4725,495.9385,White Space,White Space,0,0,0,0,0,0,-135.5448,-2.3801,663.3595,-74.2522,-6.1975,663.4375,1242.4145,516.9495,1006.456,527.3207,-,-,-,-,-,-,-,-,-
279517,279517,11254177.02,08:18:03:848,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,1,1,14.3657,14.3657,3.5216,19.8202,19.8202,4.786,898.9381,186.2557,898.9381,186.2557,White Space,White Space,0,0,0,0,0,0,-131.6236,-2.6401,660.8239,-71.2575,-7.1833,662.5484,1221.1039,514.1056,989.1529,531.0859,-,-,-,-,-,-,-,-,-
279518,279518,11254196.88,08:18:03:868,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,1,1,11.4824,11.4824,2.8151,19.7785,19.7785,4.758,997.634,253.9794,997.634,253.9794,White Space,White Space,0,0,0,0,0,0,-128.4491,-12.9577,658.8917,-68.594,-18.1856,660.0888,1208.5137,554.4975,980.3709,574.927,-,-,-,-,-,-,-,-,-
279519,279519,11254231.75,08:18:03:903,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Saccade,2,1,6.8483,6.8483,3.4757,19.4005,19.4005,4.6557,825.3699,257.4882,825.3699,257.4882,White Space,White Space,0,0,0,0,0,0,-123.03,-4.5375,657.15,-66.609,-8.6889,658.7175,1219.8207,511.7828,971.737,537.6096,-,-,-,-,-,-,-,-,-
279520,279520,11254290.14,08:18:03:961,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Saccade,2,1,0,0,3.4757,11.8957,11.8957,4.2327,1.0796,0,1.0796,0,White Space,White Space,0,0,0,0,0,0,-123.03,-4.5375,657.15,-66.609,-8.6889,658.7175,0,0,969.5715,551.4322,-,-,-,-,-,-,-,-,-
279521,279521,11254296.64,08:18:03:967,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Saccade,2,1,0,0,3.4757,0,0,4.2327,1.05,0,1.05,0,White Space,White Space,0,0,0,0,0,0,-123.03,-4.5375,657.15,-66.609,-8.6889,658.7175,0,0,0,0,-,-,-,-,-,-,-,-,-
279522,279522,11254316.5,08:18:03:987,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,-,2,-,0,0,3.4757,7.9141,7.9141,4.2327,1.0143,0,1.0143,0,White Space,White Space,0,0,0,0,0,0,-128.4462,-4.0424,659.966,-71.3814,-8.0695,658.7981,0,0,973.3022,539.6742,-,-,-,-,-,-,-,-,-
279523,279523,11254336.4,08:18:04:007,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,2,2,9.1503,9.1503,3.4757,19.4113,19.4113,4.6572,819.202,260.4932,819.202,260.4932,White Space,White Space,0,0,0,0,0,0,-132.3693,-0.3562,658.1492,-72.896,-7.8979,657.9053,1225.635,505.0747,999.3811,535.3398,-,-,-,-,-,-,-,-,-
279524,279524,11254356.24,08:18:04:027,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,2,2,16.7472,16.7472,4.0707,19.3532,19.3532,4.6423,559.1522,267.3834,559.1522,267.3834,White Space,White Space,0,0,0,0,0,0,-133.3139,-0.585,656.0952,-74.4368,-7.77,657.5827,1235.1646,506.2655,1005.4133,534.0769,-,-,-,-,-,-,-,-,-
279525,279525,11254376.14,08:18:04:047,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,2,2,17.9542,17.9542,4.3532,18.9033,18.9033,4.5295,539.9648,286.008,539.9648,286.008,White Space,White Space,0,0,0,0,0,0,-134.1906,-0.5944,654.7913,-75.7443,-7.4972,656.5438,1240.5036,506.0916,1010.6729,533.6153,-,-,-,-,-,-,-,-,-
279526,279526,11254395.99,08:18:04:067,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,1,1,17.4392,17.4392,4.2208,18.9987,18.9987,4.5498,499.8867,278.7066,499.8867,278.7066,White Space,White Space,0,0,0,0,0,0,-134.7682,-0.5936,653.2219,-76.922,-7.1618,656.0658,1244.4198,505.8014,1015.8133,532.2306,-,-,-,-,-,-,-,-,-
279527,279527,11254417.35,08:18:04:088,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,1,1,18.0034,18.0034,4.3522,18.9799,18.9799,4.5403,476.8555,308.8558,476.8555,308.8558,White Space,White Space,0,0,0,0,0,0,-135.4324,-0.4576,652.5323,-77.9634,-6.7185,655.2134,1247.804,505.7687,1020.5,530.633,-,-,-,-,-,-,-,-,-
279528,279528,11254435.86,08:18:04:107,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,1,1,18.2353,18.2353,4.4048,18.7283,18.7283,4.4756,474.3612,324.4771,474.3612,324.4771,White Space,White Space,0,0,0,0,0,0,-136.076,-0.1433,651.9629,-79.0024,-6.0433,654.3331,1250.9239,504.6408,1024.8107,528.0517,-,-,-,-,-,-,-,-,-
279529,279529,11254489.37,08:18:04:160,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,1,1,17.4372,17.4372,4.2148,18.3059,18.3059,4.3745,475.3555,331.3527,475.3555,331.3527,White Space,White Space,0,0,0,0,0,0,-136.5321,0.6572,651.9587,-80.0329,-4.3807,654.025,1252.5115,501.6063,1029.0844,521.4746,-,-,-,-,-,-,-,-,-
279530,279530,11254530.38,08:18:04:201,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,1,1,17.2434,17.2434,4.1719,18.9844,18.9844,4.5359,475.6214,333.0277,475.6214,333.0277,White Space,White Space,0,0,0,0,0,0,-135.4336,1.0065,652.7389,-79.2744,-3.0675,654.2781,1247.7102,500.0597,1025.8218,516.4908,-,-,-,-,-,-,-,-,-
279531,279531,11254535.55,08:18:04:206,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,1,1,17.8026,17.8026,4.2998,18.5819,18.5819,4.4369,482.3086,348.1828,482.3086,348.1828,White Space,White Space,0,0,0,0,0,0,-134.1209,0.9867,652.1015,-78.0688,-2.7195,653.8499,1242.9505,500.5167,1021.1949,515.1547,-,-,-,-,-,-,-,-,-
279532,279532,11254555.11,08:18:04:226,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,3,3,17.5993,17.5993,4.2467,18.5278,18.5278,4.4197,480.63,350.2462,480.63,350.2462,White Space,White Space,0,0,0,0,0,0,-132.5106,0.9478,651.7003,-76.4517,-2.4901,653.3731,1236.9836,500.6922,1015.1732,514.1197,-,-,-,-,-,-,-,-,-
279533,279533,11254574.99,08:18:04:246,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,3,3,17.4792,17.4792,4.2158,18.5909,18.5909,4.4345,483.0699,355.7286,483.0699,355.7286,White Space,White Space,0,0,0,0,0,0,-130.7578,0.9568,651.6972,-74.7579,-2.3402,653.5657,1230.0581,500.6229,1008.4069,513.6651,-,-,-,-,-,-,-,-,-
279534,279534,11254600.07,08:18:04:271,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,3,3,17.3265,17.3265,4.1743,18.5179,18.5179,4.4165,494.9311,361.3316,494.9311,361.3316,White Space,White Space,0,0,0,0,0,0,-128.9161,0.9932,651.2371,-73.0344,-2.2596,653.6318,1222.9517,500.4193,1001.4715,513.5243,-,-,-,-,-,-,-,-,-
279535,279535,11254651.48,08:18:04:322,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,3,3,17.4248,17.4248,4.1984,18.4732,18.4732,4.4057,492.1449,367.2534,492.1449,367.2534,White Space,White Space,0,0,0,0,0,0,-126.118,1.2855,651.8943,-70.3376,-2.2338,653.8891,1211.5408,499.3645,990.8474,513.4462,-,-,-,-,-,-,-,-,-
279536,279536,11254691.52,08:18:04:362,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,2,2,17.3657,17.3657,4.1849,18.0769,18.0769,4.3125,616.4309,345.7281,616.4309,345.7281,White Space,White Space,0,0,0,0,0,0,-123.9251,1.5038,652.4007,-68.575,-2.4273,654.1118,1201.518,498.3862,982.8669,513.5898,-,-,-,-,-,-,-,-,-
279537,279537,11254732.54,08:18:04:403,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,2,2,16.8492,16.8492,4.068,17.593,17.593,4.1984,621.897,340.1341,621.897,340.1341,White Space,White Space,0,0,0,0,0,0,-121.5981,1.3075,653.8431,-66.3017,-3.1938,654.3572,1191.3711,499.0865,973.6695,516.5176,-,-,-,-,-,-,-,-,-
279538,279538,11254751.32,08:18:04:422,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,2,2,15.7658,15.7658,3.8097,17.1318,17.1318,4.0913,631.4154,323.4119,631.4154,323.4119,White Space,White Space,0,0,0,0,0,0,-118.0616,1.0453,654.4942,-62.8434,-4.2986,654.9493,1176.9113,499.6915,959.7498,520.9957,-,-,-,-,-,-,-,-,-
279539,279539,11254798.21,08:18:04:469,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,2,2,15.1683,15.1683,3.6667,0,0,4.3218,633.6081,275.0561,633.6081,275.0561,White Space,White Space,0,0,0,0,0,0,-114.328,2.4881,655.0534,-62.8434,-4.2986,654.9493,1161.7154,494.0175,0,0,-,-,-,-,-,-,-,-,-
279540,279540,11254813.75,08:18:04:485,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,4,4,15.8238,15.8238,3.8236,19.2709,19.2709,4.597,640.5935,325.6299,640.5935,325.6299,White Space,White Space,0,0,0,0,0,0,-112.4853,-0.051,655.4927,-57.2341,-6.6547,655.6035,1154.295,503.9995,937.5873,530.4899,-,-,-,-,-,-,-,-,-
279541,279541,11254833.6,08:18:04:504,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,3,3,0,0,3.9766,19.048,19.048,4.5439,641.2424,376.4788,641.2424,376.4788,White Space,White Space,0,0,0,0,0,0,-112.4853,-0.051,655.4927,-48.1413,-6.3821,656.26,0,0,902.1603,529.5783,-,-,-,-,-,-,-,-,-
279542,279542,11254887.81,08:18:04:559,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,3,3,18.0425,18.0425,4.3545,18.838,18.838,4.5027,643.8458,366.754,643.8458,366.754,White Space,White Space,0,0,0,0,0,0,-107.0862,-1.4293,656.6857,-51.7081,-8.6297,657.1889,1132.4587,509.9912,915.6277,538.2755,-,-,-,-,-,-,-,-,-
279543,279543,11254894.88,08:18:04:566,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,3,3,18.5042,18.5042,4.4653,18.8616,18.8616,4.5108,642.1729,371.7121,642.1729,371.7121,White Space,White Space,0,0,0,0,0,0,-105.3204,-1.8187,657.0802,-49.9322,-9.1311,657.6986,1125.4588,511.5519,908.6378,540.2678,-,-,-,-,-,-,-,-,-
279544,279544,11254913.11,08:18:04:584,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,3,3,18.5034,18.5034,4.4577,18.8021,18.8021,4.4957,642.7947,371.3508,642.7947,371.3508,White Space,White Space,0,0,0,0,0,0,-95.3752,-3.1292,657.4691,-39.9966,-10.523,658.2002,1086.5364,516.615,869.804,545.6649,-,-,-,-,-,-,-,-,-
279545,279545,11254933.01,08:18:04:604,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,3,3,18.2731,18.2731,4.4006,18.6717,18.6717,4.4674,639.2183,365.9077,639.2183,365.9077,White Space,White Space,0,0,0,0,0,0,-93.6088,-3.3499,657.3754,-38.2313,-10.8745,658.6793,1079.8279,517.5067,862.9974,546.8353,-,-,-,-,-,-,-,-,-
279546,279546,11254952.87,08:18:04:624,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,3,3,18.0963,18.0963,4.3748,18.7905,18.7905,4.5014,642.3527,363.7614,642.3527,363.7614,White Space,White Space,0,0,0,0,0,0,-100.354,-2.3801,658.9048,-44.9394,-10.1279,659.1271,1105.0701,513.621,888.7137,544.0599,-,-,-,-,-,-,-,-,-
279547,279547,11254988.6,08:18:04:659,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,3,3,18.1094,18.1094,4.3771,18.6577,18.6577,4.4768,644.8341,370.3307,644.8341,370.3307,White Space,White Space,0,0,0,0,0,0,-97.1718,-2.6239,659.2375,-41.8824,-10.7723,660.3439,1092.4156,514.763,876.588,546.4574,-,-,-,-,-,-,-,-,-
279548,279548,11255014.03,08:18:04:685,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,5,5,18.5729,18.5729,4.4826,18.6364,18.6364,4.475,588.8471,381.554,588.8471,381.554,White Space,White Space,0,0,0,0,0,0,-88.7444,-3.8814,659.6384,-33.6055,-12.0866,661.2712,1060.3453,519.6528,844.952,551.8994,-,-,-,-,-,-,-,-,-
279549,279549,11255032.48,08:18:04:703,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,4,4,18.0818,18.0818,4.3745,18.6265,18.6265,4.4847,542.4608,384.6116,542.4608,384.6116,White Space,White Space,0,0,0,0,0,0,-94.8893,-2.9937,660.1904,-39.8227,-11.4444,662.7131,1084.118,516.2988,869.086,549.1941,-,-,-,-,-,-,-,-,-
279550,279550,11255052.38,08:18:04:723,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,4,4,18.0394,18.0394,4.3624,18.6542,18.6542,4.4965,539.0261,395.6698,539.0261,395.6698,White Space,White Space,0,0,0,0,0,0,-82.4692,-4.1208,661.5431,-27.3258,-12.783,664.1005,1035.2227,520.7533,820.674,554.4422,-,-,-,-,-,-,-,-,-
279551,279551,11255072.6,08:18:04:743,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,4,4,18.0695,18.0695,4.3708,18.0056,18.0056,4.3469,528.1421,391.2079,528.1421,391.2079,White Space,White Space,0,0,0,0,0,0,-81.2336,-4.275,661.8909,-26.1595,-13.102,664.9071,1030.4486,521.2634,816.1909,555.453,-,-,-,-,-,-,-,-,-
279552,279552,11255092.23,08:18:04:763,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,4,4,18.0793,18.0793,4.3834,18.4029,18.4029,4.4503,519.2196,403.0665,519.2196,403.0665,White Space,White Space,0,0,0,0,0,0,-91.4012,-3.5093,662.1394,-36.4583,-12.4529,665.7187,1069.6887,518.3918,855.7831,553.1222,-,-,-,-,-,-,-,-,-
279553,279553,11255112.1,08:18:04:783,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,4,4,18.2522,18.2522,4.4196,18.584,18.584,4.4989,528.6779,404.0259,528.6779,404.0259,White Space,White Space,0,0,0,0,0,0,-83.1713,-3.8998,662.4344,-28.2385,-12.9302,666.8967,1037.4678,519.8867,823.7685,554.8088,-,-,-,-,-,-,-,-,-
279554,279554,11255152.67,08:18:04:823,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,4,4,18.0607,18.0607,4.3834,18.5034,18.5034,4.4869,550.8978,413.3933,550.8978,413.3933,White Space,White Space,0,0,0,0,0,0,-88.9247,-4.82,663.1609,-34.1453,-13.7125,667.6931,1059.0955,523.6012,845.9353,557.8401,-,-,-,-,-,-,-,-,-
279555,279555,11255171.75,08:18:04:843,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,4,4,18.0073,18.0073,4.3788,18.5664,18.5664,4.5049,535.2326,415.7585,535.2326,415.7585,White Space,White Space,0,0,0,0,0,0,-88.6714,-5.2078,664.451,-33.7083,-14.0186,668.1512,1057.5628,525.0436,844.5215,558.9726,-,-,-,-,-,-,-,-,-
279556,279556,11255191.6,08:18:04:862,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,6,6,17.9682,17.9682,4.3826,18.8194,18.8194,4.5767,545.0408,414.4927,545.0408,414.4927,White Space,White Space,0,0,0,0,0,0,-95.5749,-6.5795,665.5273,-40.6708,-15.3283,669.3547,1083.5656,530.2892,870.5757,563.7738,-,-,-,-,-,-,-,-,-
279557,279557,11255211.62,08:18:04:882,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,5,5,18.3079,18.3079,4.4641,18.4412,18.4412,4.4833,654.3886,399.4993,654.3886,399.4993,White Space,White Space,0,0,0,0,0,0,-87.9168,-5.809,666.5358,-32.9684,-14.455,669.4329,1052.8311,527.1703,840.1578,559.9661,-,-,-,-,-,-,-,-,-
279558,279558,11255231.47,08:18:04:902,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,5,5,17.8606,17.8606,4.3593,18.4466,18.4466,4.4898,650.9897,382.8238,650.9897,382.8238,White Space,White Space,0,0,0,0,0,0,-87.6268,-6.1518,667.0448,-32.6642,-14.8053,670.2188,1051.4542,528.2839,839.008,561.1631,-,-,-,-,-,-,-,-,-
279559,279559,11255251.37,08:18:04:922,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,5,5,18.005,18.005,4.394,18.2996,18.2996,4.4563,652.5895,372.4072,652.5895,372.4072,White Space,White Space,0,0,0,0,0,0,-87.2663,-6.4804,667.0709,-32.3456,-15.0953,670.5168,1050.028,529.3853,837.6935,562.3979,-,-,-,-,-,-,-,-,-
279560,279560,11255271.8,08:18:04:943,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,5,5,17.7678,17.7678,4.3368,18.2302,18.2302,4.4424,656.2683,365.0929,656.2683,365.0929,White Space,White Space,0,0,0,0,0,0,-87.0089,-6.741,667.0918,-32.1123,-15.3669,670.9461,1048.8426,530.4663,836.7098,563.2985,-,-,-,-,-,-,-,-,-
279561,279561,11255291.1,08:18:04:962,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,5,5,17.7316,17.7316,4.3263,18.6153,18.6153,4.5371,656.6273,358.7711,656.6273,358.7711,White Space,White Space,0,0,0,0,0,0,-86.957,-6.9585,666.8261,-32.1191,-15.3737,671.2351,1048.8307,531.0806,836.7106,563.4686,-,-,-,-,-,-,-,-,-
279562,279562,11255311.84,08:18:04:983,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,5,5,17.1363,17.1363,4.1817,18.1967,18.1967,4.4364,671.7506,376.9166,671.7506,376.9166,White Space,White Space,0,0,0,0,0,0,-85.1191,-9.066,666.8641,-30.1856,-17.2069,671.2945,1041.1692,539.7506,829.2799,570.35,-,-,-,-,-,-,-,-,-
279563,279563,11255457.33,08:18:05:128,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,3,2,0,0,4.333,0,0,4.478,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279564,279564,11255501.48,08:18:05:172,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,3,2,0,0,4.333,0,0,4.478,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279565,279565,11255545.43,08:18:05:216,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,3,2,0,0,4.333,0,0,4.478,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279566,279566,11255589.42,08:18:05:260,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Blink,Blink,3,2,0,0,4.333,0,0,4.478,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279567,279567,11255751.23,08:18:05:422,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,7,7,19.9741,19.9741,4.9127,20.0679,20.0679,4.9083,571.5217,332.8268,571.5217,332.8268,White Space,White Space,0,0,0,0,0,0,-125.7177,-11.7406,666.9876,-70.6004,-9.2349,671.3143,1198.2621,549.4231,984.0747,539.5005,-,-,-,-,-,-,-,-,-
279568,279568,11255771.12,08:18:05:442,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Saccade,Saccade,7,7,20.0308,20.0308,4.9347,20.1597,20.1597,4.9324,574.1041,331.196,574.1041,331.196,White Space,White Space,0,0,0,0,0,0,-127.1678,-11.9572,667.8565,-71.9017,-9.321,671.4429,1203.0191,550.2068,989.0315,539.9787,-,-,-,-,-,-,-,-,-
279569,279569,11255790.97,08:18:05:462,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Blink,6,3,18.7073,18.7073,4.6516,7.575,7.575,4.6234,633.2535,303.531,633.2535,303.531,White Space,White Space,0,0,0,0,0,0,-142.3562,-12.5337,670.7294,-71.9017,-9.321,671.4429,1258.3877,552.1549,1021.4005,527.7992,-,-,-,-,-,-,-,-,-
279570,279570,11255848.76,08:18:05:520,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Blink,6,3,19.6404,19.6404,4.8663,0,0,4.6234,557.0771,321.4162,557.0771,321.4162,White Space,White Space,0,0,0,0,0,0,-131.0794,-13.9363,670.8894,-71.9017,-9.321,671.4429,1215.9863,557.6784,0,0,-,-,-,-,-,-,-,-,-
279571,279571,11255884.89,08:18:05:556,Trial020,NoImage,0,52009.302,27,LightSteelBlue,2.3073,Eye,Fixation,Fixation,6,6,19.7141,19.7141,4.8888,18.6785,18.6785,4.5825,560.8769,311.4798,560.8769,311.4798,White Space,White Space,0,0,0,0,0,0,-132.9561,-14.727,671.1327,-77.1828,-12.0251,672.0973,1223.0034,560.7312,1008.8679,550.0127,-,-,-,-,-,-,-,-,-
