,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15860,15860,820778.799,14:24:42:125,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,13.1852,13.1852,3.0375,12.8389,12.8389,2.9198,317.0139,357.7102,317.0139,357.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0839,22.4315,630.8542,17.9008,26.4041,623.2088,874.2249,411.3896,642.8166,393.1879,-,-,-,-,-,-,-,-
15861,15861,820798.797,14:24:42:145,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2785,13.2785,3.0610,12.6744,12.6744,2.8825,558.1419,337.7393,558.1419,337.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6665,22.4348,631.3583,18.2689,26.3616,623.0878,869.8514,411.5092,639.1650,392.8525,-,-,-,-,-,-,-,-
15862,15862,820818.676,14:24:42:165,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.0215,13.0215,3.0021,12.9387,12.9387,2.9410,592.4793,332.4230,592.4793,332.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5819,22.3456,631.2526,18.2985,26.2447,622.9535,869.1322,411.7498,638.5321,393.3720,-,-,-,-,-,-,-,-
15863,15863,820838.546,14:24:42:185,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8705,12.8705,2.9666,13.3248,13.3248,3.0273,615.1865,321.4181,615.1865,321.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7377,22.2076,630.9802,18.1254,26.1251,622.9600,869.5322,411.9817,639.0577,393.8729,-,-,-,-,-,-,-,-
15864,15864,820858.426,14:24:42:204,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2690,13.2690,3.0573,13.1728,13.1728,2.9928,609.3472,318.0169,609.3472,318.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8935,22.1216,631.0429,18.0458,26.0885,622.8681,870.3502,412.4150,639.5103,393.9398,-,-,-,-,-,-,-,-
15865,15865,820878.294,14:24:42:224,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2535,13.2535,3.0555,13.2580,13.2580,3.0113,610.8871,321.2867,610.8871,321.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0496,22.1057,631.3900,17.9572,26.0453,622.7442,870.9236,412.5715,639.7816,394.3213,-,-,-,-,-,-,-,-
15866,15866,820898.174,14:24:42:244,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.1589,13.1589,3.0336,13.2619,13.2619,3.0132,612.5114,337.4224,612.5114,337.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1234,22.0460,631.2880,17.8777,25.9763,622.9608,871.2678,413.2170,640.0643,394.6351,-,-,-,-,-,-,-,-
15867,15867,820918.047,14:24:42:264,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.3507,13.3507,3.0786,13.0152,13.0152,2.9588,612.1638,317.7336,612.1638,317.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1916,21.8934,631.6017,17.8477,25.8567,623.1418,871.4009,413.4523,640.3280,394.9004,-,-,-,-,-,-,-,-
15868,15868,820937.924,14:24:42:284,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.1302,13.1302,3.0299,13.2117,13.2117,3.0021,610.3499,332.1531,610.3499,332.1531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2274,21.8712,631.8739,17.8153,25.7741,622.9938,871.7097,413.9017,640.3484,395.5443,-,-,-,-,-,-,-,-
15869,15869,820957.922,14:24:42:304,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7699,12.7699,2.9495,13.3100,13.3100,3.0240,615.3517,297.7972,615.3517,297.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3274,21.6713,632.1840,17.8158,25.5940,622.9992,871.6183,414.1034,640.3130,395.7441,-,-,-,-,-,-,-,-
15870,15870,820977.796,14:24:42:324,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.6056,13.6056,3.1398,12.9919,12.9919,2.9529,618.0655,334.0552,618.0655,334.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3649,21.6373,632.2809,17.8035,25.4971,622.9984,871.5698,415.1790,640.4957,396.4040,-,-,-,-,-,-,-,-
15871,15871,820997.672,14:24:42:344,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,13.1150,13.1150,3.0289,13.2768,13.2768,3.0166,617.8901,325.1268,617.8901,325.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3633,21.5453,632.3879,17.7911,25.4071,623.0072,871.8058,415.1694,640.4192,396.8760,-,-,-,-,-,-,-,-
15872,15872,821017.532,14:24:42:364,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,12.7458,12.7458,2.9447,13.2090,13.2090,3.0013,619.0436,314.5582,619.0436,314.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3770,21.4322,632.3449,17.8125,25.3401,622.9785,871.6157,415.1293,640.5731,397.4372,-,-,-,-,-,-,-,-
15873,15873,821037.414,14:24:42:383,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,13.3107,13.3107,3.0723,13.0802,13.0802,2.9728,620.0960,312.7341,620.0960,312.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3905,21.3936,632.1830,17.8018,25.2335,623.0566,871.9622,415.6116,640.4429,397.3999,-,-,-,-,-,-,-,-
15874,15874,821057.291,14:24:42:403,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,13.2225,13.2225,3.0512,13.2090,13.2090,3.0015,616.7708,324.3395,616.7708,324.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3748,21.1650,631.9676,17.8121,25.0985,623.0310,872.1051,416.4735,640.5731,398.4372,-,-,-,-,-,-,-,-
15875,15875,821077.171,14:24:42:423,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,12.8128,12.8128,2.9577,12.7199,12.7199,2.8920,618.8105,313.9774,618.8105,313.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3953,21.0890,631.8762,17.7915,24.9641,623.0124,872.1177,416.7900,640.4513,398.4769,-,-,-,-,-,-,-,-
15876,15876,821097.046,14:24:42:443,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,12.9227,12.9227,2.9819,13.3205,13.3205,3.0262,616.5642,323.2191,616.5642,323.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4068,20.9016,631.7109,17.7607,24.8535,622.9873,872.3750,417.5082,640.6979,399.3689,-,-,-,-,-,-,-,-
15877,15877,821117.036,14:24:42:463,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,12.8842,12.8842,2.9731,13.1945,13.1945,2.9979,417.4214,333.2335,417.4214,333.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8704,20.6471,631.6925,17.2978,24.6498,622.9846,876.1048,418.7703,644.4248,400.4660,-,-,-,-,-,-,-,-
15878,15878,821136.92,14:24:42:483,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.7341,12.7341,2.9378,13.3671,13.3671,3.0362,195.9486,374.2188,195.9486,374.2188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3731,20.1632,631.3996,16.5976,24.3612,622.9575,880.4519,421.1125,649.2592,402.2408,-,-,-,-,-,-,-,-
15879,15879,821156.796,14:24:42:503,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.4071,13.4071,3.0899,13.1471,13.1471,2.9888,187.4499,414.4343,187.4499,414.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5366,19.9126,631.2651,16.4078,24.1367,623.3386,881.0542,422.5670,650.4632,403.2082,-,-,-,-,-,-,-,-
15880,15880,821176.657,14:24:42:523,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.2170,13.2170,3.0448,12.8704,12.8704,2.9287,151.1750,393.3945,151.1750,393.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4500,17.7861,630.8719,15.4911,22.0722,623.8217,885.4705,430.8485,654.4563,411.6728,-,-,-,-,-,-,-,-
15881,15881,821196.668,14:24:42:543,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.1352,13.1352,3.0250,13.2007,13.2007,3.0026,178.4009,419.0520,178.4009,419.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4332,19.5763,630.6109,16.5038,23.8939,623.7216,880.8164,423.8516,650.1351,404.3384,-,-,-,-,-,-,-,-
15882,15882,821216.544,14:24:42:563,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.1869,13.1869,3.0365,12.6958,12.6958,2.8899,165.3102,419.5440,165.3102,419.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3985,19.3862,630.5704,16.5846,23.7498,623.8074,880.7979,424.6124,650.0910,404.8877,-,-,-,-,-,-,-,-
15883,15883,821236.408,14:24:42:582,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.1209,13.1209,3.0197,12.8914,12.8914,2.9332,174.0266,421.3232,174.0266,421.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2789,19.1267,630.2034,16.6282,23.5411,623.7051,880.4786,425.6445,649.4780,405.6512,-,-,-,-,-,-,-,-
15884,15884,821256.292,14:24:42:602,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.2814,13.2814,3.0544,12.7658,12.7658,2.9047,172.4157,424.5364,172.4157,424.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1800,18.8893,629.8681,16.7482,23.3023,623.6233,879.8538,426.6376,649.3604,406.6587,-,-,-,-,-,-,-,-
15885,15885,821276.158,14:24:42:622,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.0783,13.0783,3.0078,13.0344,13.0344,2.9645,169.5417,412.5009,169.5417,412.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9900,18.6300,629.7584,16.8963,23.0997,623.5594,879.4129,427.1375,648.5752,407.5875,-,-,-,-,-,-,-,-
15886,15886,821296.039,14:24:42:642,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.9937,12.9937,2.9893,12.8458,12.8458,2.9213,175.1506,425.1040,175.1506,425.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8340,18.5181,629.9135,17.0837,22.9112,623.3454,878.5199,428.0870,647.6576,408.3265,-,-,-,-,-,-,-,-
15887,15887,821315.911,14:24:42:662,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.1257,13.1257,3.0190,12.9088,12.9088,2.9358,168.5874,425.9674,168.5874,425.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5493,18.3805,629.9030,17.3205,22.7397,623.4386,877.6091,428.7347,646.8939,408.9314,-,-,-,-,-,-,-,-
15888,15888,821335.782,14:24:42:682,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.0510,13.0510,3.0033,12.9586,12.9586,2.9478,173.6517,428.2885,173.6517,428.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3517,18.2939,630.1741,17.5780,22.5740,623.6178,876.4927,429.0867,645.7246,409.7413,-,-,-,-,-,-,-,-
15889,15889,821355.793,14:24:42:702,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.5833,12.5833,2.8958,12.8941,12.8941,2.9333,168.1146,422.6981,168.1146,422.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0280,18.1333,629.8380,17.8412,22.4110,623.6115,875.6195,429.3179,644.6153,410.3805,-,-,-,-,-,-,-,-
15890,15890,821375.665,14:24:42:722,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,12.6766,12.6766,2.9154,12.8177,12.8177,2.9168,171.9810,426.5298,171.9810,426.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6988,18.0295,629.5284,18.1611,22.2155,623.7281,874.2607,430.0020,643.0340,411.1188,-,-,-,-,-,-,-,-
15891,15891,821395.53,14:24:42:742,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,12.8923,12.8923,2.9627,12.4022,12.4022,2.8242,401.0995,408.4973,401.0995,408.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8181,16.1240,629.3866,19.9927,20.1498,623.8324,864.5949,437.3542,633.4860,418.9126,-,-,-,-,-,-,-,-
15892,15892,821415.413,14:24:42:761,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,12.4654,12.4654,2.8701,12.6926,12.6926,2.8888,590.4534,330.0490,590.4534,330.0490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9706,17.9203,630.1917,19.7965,21.8624,623.6978,862.9758,429.4329,632.6028,411.6123,-,-,-,-,-,-,-,-
