,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4694,4694,2154326.797,08:18:07:094,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.4429,20.4429,5.0917,20.5139,20.5139,5.1214,373.2016,1070.8309,373.2016,1070.8309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9982,30.4699,684.4622,-0.3137,30.9703,688.5336,934.0835,395.4175,715.8137,394.6800,-,-,-,-,-,-,-,-
4695,4695,2154346.672,08:18:07:114,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.2945,20.2945,5.0609,20.7169,20.7169,5.1802,359.8826,1027.1523,359.8826,1027.1523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9301,30.8058,685.2508,-0.1885,31.2912,689.6859,933.8077,393.7498,715.4828,393.6072,-,-,-,-,-,-,-,-
4696,4696,2154366.546,08:18:07:134,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.7710,20.7710,5.1757,20.4476,20.4476,5.1083,460.4997,1048.5854,460.4997,1048.5854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7766,31.0740,684.8751,-0.0560,31.5260,688.9615,933.3011,392.3307,714.8314,392.5411,-,-,-,-,-,-,-,-
4697,4697,2154386.421,08:18:07:154,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.9806,19.9806,4.9835,20.8130,20.8130,5.1990,469.3735,1075.2542,469.3735,1075.2542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6944,31.3911,685.2453,-0.0032,31.7675,689.0003,932.6608,391.9291,714.4552,391.5799,-,-,-,-,-,-,-,-
4698,4698,2154406.296,08:18:07:174,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.2787,20.2787,5.0564,20.3757,20.3757,5.0890,464.8314,1057.0850,464.8314,1057.0850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5762,31.6024,685.1590,0.1233,31.9186,688.7347,932.5280,391.0296,714.1044,390.5828,-,-,-,-,-,-,-,-
4699,4699,2154426.165,08:18:07:194,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.3609,20.3609,5.0780,20.3289,20.3289,5.0735,367.0660,1058.3743,367.0660,1058.3743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5118,31.8025,685.3342,0.2256,32.0311,688.1924,932.0657,390.3261,713.8269,390.5713,-,-,-,-,-,-,-,-
4700,4700,2154446.168,08:18:07:214,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.1292,20.1292,5.0229,20.6174,20.6174,5.1442,470.5851,1062.5719,470.5851,1062.5719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4598,31.9567,685.6167,0.3161,32.1623,688.1152,931.6957,389.7702,713.2747,389.6904,-,-,-,-,-,-,-,-
4701,4701,2154466.04,08:18:07:233,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.2994,20.2994,5.0638,20.1796,20.1796,5.0335,364.7275,1052.6498,364.7275,1052.6498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3318,32.1497,685.4661,0.4622,32.2776,687.7542,931.3981,388.9686,713.2200,389.9074,-,-,-,-,-,-,-,-
4702,4702,2154485.921,08:18:07:253,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,7,7,19.9729,19.9729,4.9870,19.8190,19.8190,4.9483,466.7584,1055.7911,466.7584,1055.7911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2767,34.4493,685.8934,0.4850,34.5762,688.1796,931.0564,380.1790,712.7704,380.8995,-,-,-,-,-,-,-,-
4703,4703,2154505.791,08:18:07:273,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,7,7,20.1373,20.1373,5.0294,20.1803,20.1803,5.0400,468.4801,1053.3956,468.4801,1053.3956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2445,32.5083,686.2332,0.5504,32.5844,688.6038,930.8536,387.5741,712.3868,388.1827,-,-,-,-,-,-,-,-
4704,4704,2154525.661,08:18:07:293,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,7,7,20.0442,20.0442,5.0024,19.9111,19.9111,4.9682,387.5714,1060.4500,387.5714,1060.4500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1758,32.6305,685.6730,0.4832,32.8192,687.8634,930.4794,387.3178,712.1693,387.9198,-,-,-,-,-,-,-,-
4705,4705,2154545.539,08:18:07:313,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,7,7,19.5466,19.5466,4.8780,20.1888,20.1888,5.0394,463.4417,1056.5553,463.4417,1056.5553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0859,32.6891,685.4715,0.6846,32.7523,688.2256,930.4091,386.9633,712.1549,387.3960,-,-,-,-,-,-,-,-
4706,4706,2154565.417,08:18:07:333,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,7,7,19.5248,19.5248,4.8860,19.9979,19.9979,4.9950,437.7259,1057.3384,437.7259,1057.3384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0580,32.7966,687.3637,0.6895,32.8237,688.6009,930.3130,386.7441,712.0563,387.3181,-,-,-,-,-,-,-,-
4707,4707,2154585.291,08:18:07:353,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.6124,19.6124,4.9083,19.6734,19.6734,4.9141,461.4248,1071.1331,461.4248,1071.1331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2734,33.0320,687.4258,0.6929,32.8662,688.5102,930.4107,386.4713,712.1609,387.1697,-,-,-,-,-,-,-,-
4708,4708,2154605.162,08:18:07:373,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.8055,19.8055,4.9545,20.0087,20.0087,4.9963,376.1393,1011.2590,376.1393,1011.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2852,33.0693,687.1949,0.6449,32.9461,688.4118,930.6145,385.4038,712.3260,387.3180,-,-,-,-,-,-,-,-
4709,4709,2154625.042,08:18:07:392,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.7080,19.7080,4.9251,20.3607,20.3607,5.0805,485.0357,978.1981,485.0357,978.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3861,32.7524,686.4639,0.6143,32.9657,688.0383,930.5511,385.6441,712.2730,386.5277,-,-,-,-,-,-,-,-
4710,4710,2154644.921,08:18:07:412,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.8383,19.8383,4.9707,20.1090,20.1090,5.0236,465.5473,1040.6351,465.5473,1040.6351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4056,33.1106,688.3157,0.5894,33.1009,688.7471,930.7684,385.3109,712.3081,386.3421,-,-,-,-,-,-,-,-
4711,4711,2154664.91,08:18:07:432,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.7887,19.7887,4.9548,20.0069,20.0069,5.0031,459.3717,1066.1535,459.3717,1066.1535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3739,33.2836,687.8007,0.5878,33.1746,689.3952,930.8337,385.2351,712.4395,386.3523,-,-,-,-,-,-,-,-
4712,4712,2154684.794,08:18:07:452,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.5234,19.5234,4.8910,20.0908,20.0908,5.0283,392.1208,1083.6664,392.1208,1083.6664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3971,33.3286,688.0656,0.5896,33.2069,690.0109,930.6403,385.4276,712.5249,386.6339,-,-,-,-,-,-,-,-
4713,4713,2154704.662,08:18:07:472,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.5400,19.5400,4.8934,20.1239,20.1239,5.0418,462.7824,1088.8466,462.7824,1088.8466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2715,35.4539,687.8209,1.6753,35.3916,690.6333,926.6032,377.3772,708.3871,378.4183,-,-,-,-,-,-,-,-
4714,4714,2154724.542,08:18:07:492,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.8829,19.8829,4.9789,20.1941,20.1941,5.0627,459.0126,1091.7267,459.0126,1091.7267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3190,33.3250,687.9162,0.6533,33.2367,691.2100,930.4383,385.2623,712.3212,386.5463,-,-,-,-,-,-,-,-
4715,4715,2154744.417,08:18:07:512,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,20.2950,20.2950,5.0818,20.2313,20.2313,5.0708,455.5195,1072.6114,455.5195,1072.6114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3146,33.3018,688.0164,0.7140,33.2145,691.0605,930.4502,385.1415,712.2013,386.3120,-,-,-,-,-,-,-,-
4716,4716,2154764.291,08:18:07:532,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.6723,19.6723,4.9263,20.2803,20.2803,5.0806,385.1097,1097.6346,385.1097,1097.6346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2003,33.2380,687.8679,0.7543,33.1372,690.7481,930.0105,385.7638,711.9521,387.1137,-,-,-,-,-,-,-,-
4717,4717,2154784.167,08:18:07:552,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,8,8,19.8085,19.8085,4.9727,19.8986,19.8986,4.9880,236.3116,941.4716,236.3116,941.4716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9798,32.9064,689.6647,0.8201,33.0471,691.0265,929.7198,386.0381,711.9115,387.2754,-,-,-,-,-,-,-,-
4718,4718,2154804.037,08:18:07:571,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,19.9225,19.9225,5.0048,19.9748,19.9748,5.0111,409.6897,1099.8379,409.6897,1099.8379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3122,33.2152,690.1528,0.8660,33.0134,691.6131,929.4853,386.2405,711.3929,387.8987,-,-,-,-,-,-,-,-
4719,4719,2154823.908,08:18:07:591,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,20.2494,20.2494,5.0861,19.9214,19.9214,4.9988,391.6708,1062.5343,391.6708,1062.5343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2365,33.1681,690.1732,0.9498,32.9590,691.7521,929.3751,386.0076,711.3317,388.1499,-,-,-,-,-,-,-,-
4720,4720,2154843.79,08:18:07:611,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,20.0082,20.0082,5.0264,20.1802,20.1802,5.0638,395.2773,1094.5382,395.2773,1094.5382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2335,33.1537,690.2096,0.9688,32.9296,691.8524,929.2873,386.3913,711.0834,388.1760,-,-,-,-,-,-,-,-
4721,4721,2154863.661,08:18:07:631,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,19.9026,19.9026,5.0024,20.2052,20.2052,5.0699,388.1651,1100.1963,388.1651,1100.1963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2271,33.1008,690.5265,1.0089,32.8936,691.8325,929.2651,386.7513,710.8324,388.1181,-,-,-,-,-,-,-,-
4722,4722,2154883.652,08:18:07:651,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,19.7149,19.7149,4.9675,20.1245,20.1245,5.0507,379.8341,1046.2286,379.8341,1046.2286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9206,32.7582,692.2177,1.0819,32.8222,691.9501,928.9301,387.2016,710.9150,388.1050,-,-,-,-,-,-,-,-
4723,4723,2154903.541,08:18:07:671,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,19.6397,19.6397,4.9475,19.9852,19.9852,5.0196,393.4980,1106.0984,393.4980,1106.0984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2699,33.0045,692.0027,1.1256,32.7853,692.4409,928.8120,387.4539,710.4929,389.1025,-,-,-,-,-,-,-,-
4724,4724,2154923.411,08:18:07:691,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,20.2537,20.2537,5.0954,20.2228,20.2228,5.0823,384.6640,1101.7683,384.6640,1101.7683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1315,32.8556,691.3276,1.1956,32.7392,692.9474,928.6670,387.7529,710.2073,388.8634,-,-,-,-,-,-,-,-
4725,4725,2154943.288,08:18:07:711,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,20.1281,20.1281,5.0610,19.8528,19.8528,4.9909,388.0724,1091.1074,388.0724,1091.1074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0622,32.7515,690.9060,1.2705,32.6809,693.0274,928.4452,387.9314,709.9592,389.3616,-,-,-,-,-,-,-,-
4726,4726,2154963.16,08:18:07:731,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,8,8,20.1121,20.1121,5.0537,20.3089,20.3089,5.1165,384.6431,1100.7641,384.6431,1100.7641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9575,32.6540,690.4514,1.4369,32.8742,694.6688,928.2798,388.3291,709.6610,389.7992,-,-,-,-,-,-,-,-
