,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90142,90142,1830830.121,17:54:56:422,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8303,12.8303,3.5843,12.4933,12.4933,3.4927,632.0585,349.1491,623.4371,374.1239,White Space,White Space,-0.0335,0.1696,-0.9849,-0.055,0.1575,-0.986,72.4619,73.1999,672.429,11.2429,70.0072,668.3643,381.9729,247.816,600.1686,257.8547,0,-,-,-,-,-,-,-,-
90143,90143,1830846.816,17:54:56:439,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8424,12.8424,3.5846,12.4328,12.4328,3.4818,631.811,353.078,622.2193,375.5887,White Space,White Space,-0.0273,0.164,-0.9861,-0.0519,0.1599,-0.9858,72.4134,73.1028,671.8515,11.2469,69.9815,668.3528,381.8134,248.0291,600.1,257.9004,0,-,-,-,-,-,-,-,-
90144,90144,1830863.512,17:54:56:456,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9483,12.9483,3.59,12.6091,12.6091,3.4815,632.7073,352.318,621.6428,375.8008,White Space,White Space,-0.0306,0.1726,-0.9845,-0.0556,0.1611,-0.9854,72.4088,73.0771,671.7587,11.2466,69.9486,668.1436,381.854,247.9374,600.1535,257.9178,0,-,-,-,-,-,-,-,-
90145,90145,1830880.202,17:54:56:472,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.7226,12.7226,3.5833,12.634,12.634,3.4824,631.667,354.7031,620.4555,377.3752,White Space,White Space,-0.0333,0.167,-0.9854,-0.0537,0.1578,-0.986,72.4515,73.0833,672.0505,11.257,69.9193,668.035,381.8604,248.1262,600.0748,258.0383,0,-,-,-,-,-,-,-,-
90146,90146,1830896.893,17:54:56:489,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8392,12.8392,3.5841,12.6626,12.6626,3.4843,632.7261,353.6712,620.582,377.8064,White Space,White Space,-0.0302,0.1716,-0.9847,-0.0544,0.162,-0.9853,72.505,73.0924,672.4218,11.2567,69.8798,667.8586,381.7608,248.1614,600.0779,258.0404,0,-,-,-,-,-,-,-,-
90147,90147,1830913.583,17:54:56:506,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8782,12.8782,3.5869,12.6791,12.6791,3.4864,635.8952,356.3849,620.5985,376.4271,White Space,White Space,-0.0204,0.1631,-0.9864,-0.0545,0.1618,-0.9853,72.5224,73.0866,672.5892,11.25,69.8068,667.3905,381.5905,248.3936,600.0774,258.1265,0,-,-,-,-,-,-,-,-
90148,90148,1830930.273,17:54:56:522,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.886,12.886,3.5896,12.6476,12.6476,3.4855,636.4022,356.9533,621.609,374.9947,White Space,White Space,-0.0244,0.1655,-0.9859,-0.0515,0.1651,-0.9849,72.5111,73.0598,672.5515,11.2249,69.6929,666.4617,381.686,248.4333,600.0589,258.1232,0,-,-,-,-,-,-,-,-
90149,90149,1830946.963,17:54:56:539,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9546,12.9546,3.5953,12.7175,12.7175,3.4877,637.0027,357.2033,621.0822,375.025,White Space,White Space,-0.027,0.1709,-0.9849,-0.0542,0.1624,-0.9852,72.5187,73.0611,672.6839,11.2066,69.5976,665.7004,381.7564,248.3883,600.1275,258.2212,0,-,-,-,-,-,-,-,-
90150,90150,1830963.654,17:54:56:556,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9421,12.9421,3.5994,12.6643,12.6643,3.4861,639.2628,356.9862,621.2245,375.4617,White Space,White Space,-0.0238,0.1675,-0.9856,-0.0489,0.1577,-0.9863,72.5152,73.0565,672.7334,11.1871,69.5138,665.0362,381.7311,248.4809,600.0646,258.3497,0,-,-,-,-,-,-,-,-
90151,90151,1830980.344,17:54:56:573,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8845,12.8845,3.5999,12.7874,12.7874,3.4908,640.6337,357.898,621.4919,376.3699,White Space,White Space,-0.0266,0.1659,-0.9858,-0.0518,0.1579,-0.9861,72.5099,73.056,672.7677,11.1702,69.4865,664.8989,381.8125,248.5251,600.1669,258.3921,0,-,-,-,-,-,-,-,-
90152,90152,1830997.034,17:54:56:589,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9966,12.9966,3.606,12.6999,12.6999,3.4905,641.1593,357.8117,620.8151,377.7269,White Space,White Space,-0.0288,0.1686,-0.9853,-0.0566,0.1585,-0.9857,72.5021,73.0591,672.7873,11.157,69.4954,665.0624,381.8859,248.4744,600.3094,258.4123,0,-,-,-,-,-,-,-,-
90153,90153,1831013.724,17:54:56:606,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9283,12.9283,3.6075,12.5794,12.5794,3.4845,640.0461,357.3435,620.0176,377.7789,White Space,White Space,-0.0346,0.1706,-0.9847,-0.058,0.1592,-0.9855,72.4887,73.0579,672.7533,11.1461,69.5164,665.3565,382.0221,248.4331,600.3906,258.4371,0,-,-,-,-,-,-,-,-
90154,90154,1831030.415,17:54:56:623,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.7629,12.7629,3.6004,12.7133,12.7133,3.486,636.9344,356.2277,620.399,378.1837,White Space,White Space,-0.0381,0.1697,-0.9848,-0.0517,0.1598,-0.9858,72.48,73.0615,672.7821,11.1163,69.4876,665.1199,382.1264,248.4464,600.3738,258.4394,0,-,-,-,-,-,-,-,-
90155,90155,1831047.105,17:54:56:639,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8364,12.8364,3.5975,12.7546,12.7546,3.4891,636.7091,355.9948,620.3678,379.3291,White Space,White Space,-0.034,0.1721,-0.9845,-0.0546,0.1581,-0.9859,72.3731,72.9858,672.0058,11.0983,69.4689,664.9495,382.1359,248.3687,600.4796,258.4723,0,-,-,-,-,-,-,-,-
90156,90156,1831063.795,17:54:56:656,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9372,12.9372,3.5992,12.6612,12.6612,3.4876,638.479,356.7459,619.4664,379.2087,White Space,White Space,-0.0284,0.1663,-0.9857,-0.0571,0.1596,-0.9855,72.2342,72.8742,670.9127,11.0796,69.5326,665.5293,382.1097,248.4354,600.6238,258.4383,0,-,-,-,-,-,-,-,-
90157,90157,1831080.485,17:54:56:673,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8601,12.8601,3.595,12.7017,12.7017,3.4889,638.9884,354.8922,618.3542,375.322,White Space,White Space,-0.0276,0.1775,-0.9837,-0.0586,0.1722,-0.9833,71.976,72.7041,669.1408,11.0612,69.6238,666.0802,382.3365,248.1495,600.7502,258.1022,0,-,-,-,-,-,-,-,-
90158,90158,1831097.176,17:54:56:689,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9869,12.9869,3.5972,12.7355,12.7355,3.4921,639.9715,352.6101,618.7014,374.0963,White Space,White Space,-0.0215,0.1773,-0.9839,-0.0538,0.1687,-0.9842,71.8605,72.6231,668.3333,11.0503,69.6796,666.6261,382.3317,248.121,600.7372,258.1714,0,-,-,-,-,-,-,-,-
90159,90159,1831113.866,17:54:56:706,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8905,12.8905,3.5935,12.6951,12.6951,3.4937,640.1463,349.3318,617.3859,370.6883,White Space,White Space,-0.0232,0.1815,-0.9831,-0.057,0.1718,-0.9835,71.7935,72.5551,667.7183,11.0439,69.7721,667.5831,382.3639,248.0484,600.8714,258.1513,0,-,-,-,-,-,-,-,-
90160,90160,1831130.556,17:54:56:723,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8464,12.8464,3.5879,12.8671,12.8671,3.5042,642.0399,347.9857,616.6749,368.0749,White Space,White Space,-0.0208,0.1801,-0.9834,-0.0572,0.1709,-0.9836,71.7468,72.5189,667.3539,11.0447,69.845,668.2549,382.3478,248.0584,600.9111,258.1627,0,-,-,-,-,-,-,-,-
90161,90161,1831147.246,17:54:56:739,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,13.0426,13.0426,3.5929,12.7158,12.7158,3.5057,639.3358,346.2092,616.9751,366.9254,White Space,White Space,-0.0295,0.1792,-0.9834,-0.0504,0.1675,-0.9846,71.7106,72.5039,667.1426,11.0458,69.8958,668.7658,382.5489,248.0436,600.8187,258.2347,0,-,-,-,-,-,-,-,-
90162,90162,1831163.937,17:54:56:756,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,13.0521,13.0521,3.5973,12.6474,12.6474,3.5037,642.6661,345.7489,616.3055,364.1147,White Space,White Space,-0.0202,0.1751,-0.9843,-0.0545,0.1684,-0.9842,71.6805,72.474,666.8706,11.0384,69.9041,668.8719,382.3859,248.1125,600.9219,258.2304,0,-,-,-,-,-,-,-,-
90163,90163,1831180.627,17:54:56:773,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9975,12.9975,3.5977,12.6705,12.6705,3.5031,639.8238,344.5089,617.6025,360.6474,White Space,White Space,-0.0311,0.1771,-0.9837,-0.051,0.1707,-0.984,71.624,72.4276,666.4183,11.0321,69.8989,668.8538,382.6053,248.0667,600.8827,258.2008,0,-,-,-,-,-,-,-,-
90164,90164,1831197.317,17:54:56:790,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9439,12.9439,3.5952,12.8097,12.8097,3.5095,642.1816,339.5402,616.9672,360.9065,White Space,White Space,-0.0267,0.1894,-0.9815,-0.0583,0.1652,-0.9845,71.6127,72.4139,666.2887,11.0225,69.8754,668.6681,382.5215,247.8495,601.0342,258.3108,0,-,-,-,-,-,-,-,-
90165,90165,1831214.007,17:54:56:806,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,13.0935,13.0935,3.6006,12.7095,12.7095,3.5093,643.9008,338.7273,617.2317,358.6469,White Space,White Space,-0.0264,0.1831,-0.9827,-0.0526,0.1678,-0.9844,71.6058,72.3974,666.256,11.008,69.8407,668.3202,382.5273,248.0051,600.9662,258.2565,0,-,-,-,-,-,-,-,-
90166,90166,1831230.698,17:54:56:823,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9803,12.9803,3.5992,12.677,12.677,3.5068,645.5978,338.4149,617.1169,357.1552,White Space,White Space,-0.0245,0.1798,-0.9834,-0.0547,0.1675,-0.9843,71.5879,72.3794,666.1381,10.9809,69.7602,667.5086,382.512,248.0796,601.0526,258.2401,0,-,-,-,-,-,-,-,-
90167,90167,1831247.388,17:54:56:840,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.991,12.991,3.5985,12.668,12.668,3.5033,645.5969,336.3189,618.5613,357.0725,White Space,White Space,-0.0267,0.1814,-0.9831,-0.0508,0.1637,-0.9852,71.571,72.3693,665.9984,10.9557,69.6646,666.519,382.5569,248.0343,601.0176,258.2712,0,-,-,-,-,-,-,-,-
90168,90168,1831264.078,17:54:56:856,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,13.0095,13.0095,3.5987,12.7025,12.7025,3.5014,644.4238,335.8951,618.4945,356.7518,White Space,White Space,-0.0306,0.1812,-0.983,-0.0565,0.1714,-0.9836,71.5468,72.3509,665.8079,10.9334,69.5791,665.6286,382.6392,248.0274,601.1459,258.1035,0,-,-,-,-,-,-,-,-
90169,90169,1831280.768,17:54:56:873,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8977,12.8977,3.5934,12.7241,12.7241,3.4998,645.7553,337.3389,620.2457,360.8667,White Space,White Space,-0.0204,0.1751,-0.9843,-0.048,0.1584,-0.9862,71.5558,72.3712,666.0089,10.9144,69.4599,664.5537,382.5036,248.1396,601.0023,258.3458,0,-,-,-,-,-,-,-,-
90170,90170,1831297.459,17:54:56:890,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.8094,12.8094,3.5851,12.7587,12.7587,3.4995,643.4488,337.3948,620.3014,362.2424,White Space,White Space,-0.0299,0.1792,-0.9834,-0.054,0.1635,-0.9851,71.6054,72.4164,666.5092,10.8971,69.3656,663.6662,382.6873,248.1055,601.1187,258.2568,0,-,-,-,-,-,-,-,-
90171,90171,1831314.149,17:54:56:906,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9119,12.9119,3.5839,12.7037,12.7037,3.4958,642.3287,337.9414,621.534,363.5941,White Space,White Space,-0.0282,0.1781,-0.9836,-0.0513,0.1655,-0.9849,71.6524,72.4499,666.9339,10.8861,69.2899,663.0345,382.6533,248.1741,601.0739,258.2532,0,-,-,-,-,-,-,-,-
90172,90172,1831330.839,17:54:56:923,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,13.0153,13.0153,3.5886,12.7478,12.7478,3.4947,642.9018,339.1526,621.0355,363.8421,White Space,White Space,-0.0267,0.1751,-0.9842,-0.0529,0.1677,-0.9844,71.6976,72.4905,667.4232,10.88,69.248,662.7411,382.6536,248.2735,601.1073,258.2522,0,-,-,-,-,-,-,-,-
90173,90173,1831347.529,17:54:56:940,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.9435,12.9435,3.5893,12.7044,12.7044,3.4914,641.18,339.3637,620.3488,364.7407,White Space,White Space,-0.0292,0.1747,-0.9842,-0.0565,0.1673,-0.9843,71.7485,72.5335,667.9012,10.8731,69.2174,662.4962,382.6994,248.3166,601.1811,258.2761,0,-,-,-,-,-,-,-,-
90174,90174,1831364.22,17:54:56:956,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.854,12.854,3.5857,12.6809,12.6809,3.4873,640.8997,338.5497,620.2497,365.7573,White Space,White Space,-0.031,0.1788,-0.9834,-0.0529,0.1679,-0.9844,71.7802,72.5835,668.3048,10.8638,69.1831,662.1375,382.7746,248.2276,601.1306,258.2521,0,-,-,-,-,-,-,-,-
90175,90175,1831380.911,17:54:56:973,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,13.0214,13.0214,3.591,12.7669,12.7669,3.4876,641.8028,342.993,620.8618,366.8828,White Space,White Space,-0.0242,0.1687,-0.9854,-0.054,0.1649,-0.9848,71.7419,72.577,668.1126,10.8509,69.1511,661.674,382.7151,248.3473,601.1691,258.2413,0,-,-,-,-,-,-,-,-
90176,90176,1831397.601,17:54:56:990,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,13.0658,13.0658,3.5972,12.9048,12.9048,3.4941,641.1491,343.1731,623.6205,366.1662,White Space,White Space,-0.0282,0.1768,-0.9838,-0.0432,0.171,-0.9843,71.6703,72.5768,667.6972,10.8377,69.1059,660.9186,382.8842,248.0444,600.9829,258.0063,0,-,-,-,-,-,-,-,-
90177,90177,1831414.292,17:54:57:006,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.5681,12.5681,3.5775,13.0674,13.0674,3.5071,640.6892,347.6696,622.0229,366.1569,White Space,White Space,-0.0274,0.1647,-0.986,-0.0559,0.1702,-0.9838,71.6922,72.7409,667.9171,10.8293,69.169,660.5828,382.8727,247.752,601.2187,257.6631,0,-,-,-,-,-,-,-,-
90178,90178,1831430.982,17:54:57:023,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90179,90179,1831447.673,17:54:57:040,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90180,90180,1831464.363,17:54:57:057,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,-,Fixation,-,2,0,0,0,13.3814,13.3814,3.5337,0,0,626.3334,886.0441,White Space,White Space,0,0,0,-0.0406,-0.0428,-0.9983,0,0,0,10.974,68.742,661.0076,0,0,600.4436,263.1166,0,-,-,-,-,-,-,-,-
90181,90181,1831481.054,17:54:57:073,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,-,Fixation,-,2,0,0,0,13.2676,13.2676,3.5511,0,0,628.3228,877.6704,White Space,White Space,0,0,0,-0.0434,-0.0366,-0.9984,0,0,0,10.9752,68.7205,662.3716,0,0,600.568,263.6002,0,-,-,-,-,-,-,-,-
90182,90182,1831497.745,17:54:57:090,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.3954,13.3954,3.602,13.5354,13.5354,3.5819,648.0613,820.9483,628.3899,846.2931,White Space,White Space,-0.0061,-0.0279,-0.9996,-0.0459,-0.0194,-0.9988,71.4957,71.9638,667.0702,11.0448,69.0329,665.7152,382.8574,253.5557,600.5592,263.4272,0,-,-,-,-,-,-,-,-
90183,90183,1831514.435,17:54:57:107,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.5003,13.5003,3.6273,13.2322,13.2322,3.5941,646.3553,782.0879,631.1027,861.6276,White Space,White Space,-0.0181,-0.0059,-0.9998,-0.0432,-0.0331,-0.9985,71.5433,71.9405,667.0502,11.0384,69.1862,667.7986,382.888,253.2473,600.6576,263.8977,0,-,-,-,-,-,-,-,-
90184,90184,1831531.126,17:54:57:123,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.0407,13.0407,3.6246,13.2453,13.2453,3.6051,643.039,793.22,632.3196,852.7371,White Space,White Space,-0.0259,-0.0164,-0.9995,-0.0443,-0.0265,-0.9987,71.538,71.8482,666.7015,11.0486,69.158,668.1124,382.9073,253.6272,600.6583,264.0006,0,-,-,-,-,-,-,-,-
90185,90185,1831547.816,17:54:57:140,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.1677,13.1677,3.6284,13.2838,13.2838,3.6156,639.5406,809.5642,631.8466,851.7871,White Space,White Space,-0.0335,-0.0294,-0.999,-0.0491,-0.0275,-0.9984,71.5416,71.8242,666.3431,11.0481,69.1095,667.6474,382.8908,253.8023,600.717,264.0188,0,-,-,-,-,-,-,-,-
90186,90186,1831564.507,17:54:57:157,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.4531,13.4531,3.6451,13.2756,13.2756,3.6241,639.368,820.1466,633.3998,857.7732,White Space,White Space,-0.0289,-0.035,-0.999,-0.0478,-0.0352,-0.9982,71.4853,71.7202,665.5943,11.034,69.1641,668.0369,382.7218,253.9827,600.7667,264.1026,0,-,-,-,-,-,-,-,-
90187,90187,1831581.198,17:54:57:173,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.4345,13.4345,3.6569,13.3277,13.3277,3.6341,636.5756,820.8397,635.5426,855.6751,White Space,White Space,-0.0317,-0.0316,-0.999,-0.0439,-0.0316,-0.9985,71.4139,71.5846,664.6373,11.0368,69.1973,668.3688,382.6557,254.0386,600.7086,264.044,0,-,-,-,-,-,-,-,-
90188,90188,1831597.888,17:54:57:190,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.1518,13.1518,3.6527,13.2823,13.2823,3.64,645.189,822.0362,635.7958,853.0837,White Space,White Space,-0.0145,-0.0309,-0.9994,-0.048,-0.0282,-0.9984,71.4642,71.6423,664.9395,11.0418,69.1854,668.4238,382.2891,253.9357,600.7654,264.0479,0,-,-,-,-,-,-,-,-
90189,90189,1831614.579,17:54:57:207,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.283,13.283,3.6563,13.2481,13.2481,3.6434,646.296,829.8056,632.1919,856.7376,White Space,White Space,-0.0167,-0.0395,-0.9991,-0.0551,-0.0349,-0.9979,71.5371,71.7087,665.4535,11.0549,69.2003,668.6221,382.2672,254.0483,600.8541,264.1857,0,-,-,-,-,-,-,-,-
90190,90190,1831631.269,17:54:57:223,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.2791,13.2791,3.6599,13.2879,13.2879,3.6481,643.3485,830.9107,631.2959,852.1376,White Space,White Space,-0.0228,-0.037,-0.9991,-0.056,-0.0263,-0.9981,71.656,71.7616,666.2642,11.0608,69.2091,668.6427,382.2609,254.1303,600.8495,264.0129,0,-,-,-,-,-,-,-,-
90191,90191,1831647.96,17:54:57:240,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.1276,13.1276,3.655,13.0655,13.0655,3.6406,649.1455,828.7435,627.5146,850.4372,White Space,White Space,-0.0148,-0.0315,-0.9994,-0.0574,-0.0279,-0.998,71.6498,71.6866,665.9817,11.0716,69.1501,668.3442,382.0324,254.1928,600.818,264.1395,0,-,-,-,-,-,-,-,-
90192,90192,1831664.65,17:54:57:257,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.1846,13.1846,3.6537,13.1892,13.1892,3.6404,645.7004,818.4999,622.8436,849.6542,White Space,White Space,-0.0233,-0.0193,-0.9995,-0.0606,-0.0299,-0.9977,71.6638,71.6483,665.903,11.07,69.1018,668.0503,382.1004,254.086,600.8619,264.2388,0,-,-,-,-,-,-,-,-
90193,90193,1831681.341,17:54:57:274,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.3626,13.3626,3.6616,13.2552,13.2552,3.6437,644.0564,817.1753,620.9625,850.6429,White Space,White Space,-0.0227,-0.0203,-0.9995,-0.0579,-0.028,-0.9979,71.6829,71.6393,665.9345,11.0747,69.13,668.2786,382.0324,254.148,600.8111,264.1898,0,-,-,-,-,-,-,-,-
90194,90194,1831698.032,17:54:57:290,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.1866,13.1866,3.6599,13.2732,13.2732,3.6476,646.5607,817.3263,616.0277,851.0528,White Space,White Space,-0.0165,-0.0189,-0.9997,-0.0622,-0.0322,-0.9975,71.7434,71.7003,666.5119,11.073,69.1644,668.5591,381.9316,254.1288,600.9089,264.2453,0,-,-,-,-,-,-,-,-
90195,90195,1831714.722,17:54:57:307,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.1902,13.1902,3.6585,13.3487,13.3487,3.6546,650.968,818.5413,612.9,849.357,White Space,White Space,-0.0123,-0.0204,-0.9997,-0.0619,-0.0242,-0.9978,71.7213,71.6863,666.4208,11.0564,69.1785,668.688,381.9026,254.1696,600.9715,264.1028,0,-,-,-,-,-,-,-,-
90196,90196,1831731.415,17:54:57:324,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.4234,13.4234,3.6687,13.1813,13.1813,3.6503,633.5931,825.5936,570.2402,847.3723,White Space,White Space,-0.0428,-0.0333,-0.9985,-0.0915,-0.0218,-0.9956,71.5075,71.6488,666.098,10.8939,68.9542,666.9125,383.0818,254.4069,601.9691,264.2071,0,-,-,-,-,-,-,-,-
90197,90197,1831748.107,17:54:57:340,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.388,13.388,3.6752,13.223,13.223,3.6476,636.0239,821.4867,599.3336,844.4957,White Space,White Space,-0.036,-0.0279,-0.999,-0.0705,-0.0216,-0.9973,71.4715,71.6409,665.9648,10.85,68.8044,665.666,383.0391,254.2886,601.6886,264.273,0,-,-,-,-,-,-,-,-
90198,90198,1831764.8,17:54:57:357,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.5329,13.5329,3.6875,13.2145,13.2145,3.644,615.2311,819.9886,576.2991,839.9251,White Space,White Space,-0.0488,-0.0271,-0.9984,-0.0838,-0.0168,-0.9963,71.4342,71.6062,665.67,10.8197,68.6878,664.6579,383.2833,254.2847,601.9726,264.2331,0,-,-,-,-,-,-,-,-
90199,90199,1831781.493,17:54:57:374,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.5218,13.5218,3.6968,13.3831,13.3831,3.6492,607.4729,813.3542,564.8301,839.0283,White Space,White Space,-0.0491,-0.0185,-0.9986,-0.0869,-0.0205,-0.996,71.4104,71.5969,665.5142,10.8025,68.6662,664.451,383.315,254.1069,602.0778,264.2989,0,-,-,-,-,-,-,-,-
90200,90200,1831798.185,17:54:57:390,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.5448,13.5448,3.7044,13.4174,13.4174,3.6548,598.0675,813.8257,568.5331,835.4639,White Space,White Space,-0.0517,-0.0244,-0.9984,-0.0813,-0.0183,-0.9965,71.2689,71.4679,664.3597,10.7877,68.6249,664.0472,383.4228,254.2254,602.0094,264.2566,0,-,-,-,-,-,-,-,-
90201,90201,1831814.878,17:54:57:407,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,2,2,13.6893,13.6893,3.7165,13.3286,13.3286,3.6548,597.1366,813.4152,555.9675,834.1669,White Space,White Space,-0.0482,-0.0271,-0.9985,-0.0882,-0.0195,-0.9959,71.1055,71.3312,662.9583,10.7718,68.6165,663.8911,383.4055,254.2193,602.1796,264.2496,0,-,-,-,-,-,-,-,-
