,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82025,82025,304021.681,14:26:20:885,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,6,5,923.4672,423.5189,880.7635,436.7649,-,-,-,-,-,-,-,-,0.2228,0.3385,-0.9142,0.0962,0.3244,-0.941,18.919,-57.879,642.1451,-35.7611,-63.3324,632.5404,564.8827,721.1747,773.1535,745.3548,0,-,-,-,-,-,-,-,-
82026,82026,304038.375,14:26:20:902,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Fixation,6,6,708.2657,416.0562,699.4974,435.3371,-,-,-,-,-,-,-,-,0.1296,0.348,-0.9285,0.0207,0.3261,-0.9451,18.3307,-57.7519,641.7622,-36.2685,-63.2994,632.7197,568.7301,720.6846,776.4321,745.1387,0,-,-,-,-,-,-,-,-
82027,82027,304055.07,14:26:20:919,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,632.0124,407.1722,653.1985,429.5022,-,-,-,-,-,-,-,-,0.0938,0.3517,-0.9314,-0.0042,0.3342,-0.9425,18.0907,-57.6274,640.5409,-36.3814,-63.3222,632.8559,570.1452,720.5605,777.2867,745.02,0,-,-,-,-,-,-,-,-
82028,82028,304071.764,14:26:20:935,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,641.9678,398.4031,652.2116,429.4798,-,-,-,-,-,-,-,-,0.1015,0.3544,-0.9296,-0.0014,0.3325,-0.9431,17.9763,-57.5328,639.7715,-36.4606,-63.3135,632.425,570.3495,720.4048,777.6295,745.1792,0,-,-,-,-,-,-,-,-
82029,82029,304088.457,14:26:20:952,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,630.8343,395.253,658.8339,429.1625,-,-,-,-,-,-,-,-,0.092,0.3525,-0.9313,0.005,0.33,-0.944,17.8883,-57.5226,639.8459,-36.5884,-63.3566,632.8783,570.8593,720.3808,777.8962,745.2216,0,-,-,-,-,-,-,-,-
82030,82030,304105.151,14:26:20:969,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,630.9988,390.7321,651.5035,426.4657,-,-,-,-,-,-,-,-,0.0952,0.353,-0.9308,-0.0027,0.3307,-0.9437,17.7637,-57.484,639.7134,-36.6545,-63.3911,632.9276,571.2531,720.2696,778.2776,745.3208,0,-,-,-,-,-,-,-,-
82031,82031,304121.844,14:26:20:986,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,627.2481,389.4595,657.1869,425.8073,-,-,-,-,-,-,-,-,0.091,0.3509,-0.932,0.0059,0.3265,-0.9452,17.6385,-57.4717,639.573,-36.7857,-63.3842,632.785,571.7839,720.3113,778.6484,745.4278,0,-,-,-,-,-,-,-,-
82032,82032,304138.538,14:26:21:002,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,628.7884,385.8976,655.6114,425.2366,-,-,-,-,-,-,-,-,0.0963,0.3517,-0.9311,0.0029,0.3252,-0.9456,17.5272,-57.5073,639.9573,-36.8893,-63.3828,633.1502,572.1447,720.3012,779.0163,745.3109,0,-,-,-,-,-,-,-,-
82033,82033,304155.231,14:26:21:019,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,629.9554,385.2108,650.0546,423.2806,-,-,-,-,-,-,-,-,0.0983,0.3498,-0.9317,-0.0055,0.3304,-0.9438,17.4174,-57.4532,638.9836,-36.9144,-63.306,632.4627,572.417,720.4548,779.4169,745.177,0,-,-,-,-,-,-,-,-
82034,82034,304171.925,14:26:21:036,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,629.3336,385.0529,654.9457,423.2369,-,-,-,-,-,-,-,-,0.0962,0.3465,-0.9331,0.0056,0.3292,-0.9442,17.3669,-57.5128,639.0801,-37.0072,-63.2323,632.2046,572.6539,720.709,779.6222,745.0166,0,-,-,-,-,-,-,-,-
82035,82035,304188.618,14:26:21:052,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,626.9638,381.0662,655.0968,419.6578,-,-,-,-,-,-,-,-,0.0908,0.3541,-0.9308,0.0047,0.3382,-0.9411,17.3364,-57.5852,639.107,-37.0677,-63.1949,632.5979,572.8709,720.8292,779.7755,744.557,0,-,-,-,-,-,-,-,-
82036,82036,304205.312,14:26:21:069,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,629.1167,379.9524,654.5849,421.5244,-,-,-,-,-,-,-,-,0.0988,0.3513,-0.931,0.0031,0.3263,-0.9453,17.3566,-57.6442,639.4826,-37.1083,-63.0647,632.8528,572.6877,720.9775,779.9061,744.198,0,-,-,-,-,-,-,-,-
82037,82037,304222.005,14:26:21:086,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,628.3427,379.5909,652.065,421.0213,-,-,-,-,-,-,-,-,0.0972,0.3513,-0.9312,0.0007,0.3277,-0.9448,17.3811,-57.6534,639.7721,-37.118,-62.9104,633.2638,572.6554,720.9161,779.8947,743.4345,0,-,-,-,-,-,-,-,-
82038,82038,304238.698,14:26:21:102,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,628.5415,379.0705,653.581,417.9781,-,-,-,-,-,-,-,-,0.0962,0.3539,-0.9303,0.0033,0.3379,-0.9412,17.4131,-57.5908,639.7655,-37.1115,-62.7866,633.4913,572.5535,720.636,779.769,742.6869,0,-,-,-,-,-,-,-,-
82039,82039,304255.392,14:26:21:119,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,627.2422,379.8918,654.7877,419.1585,-,-,-,-,-,-,-,-,0.0948,0.3512,-0.9315,0.0048,0.3311,-0.9436,17.4834,-57.4998,639.5229,-37.0307,-62.5238,633.1512,572.2897,720.4267,779.5137,741.9482,0,-,-,-,-,-,-,-,-
82040,82040,304272.085,14:26:21:136,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,8,6,626.8787,377.2052,651.8535,417.4733,-,-,-,-,-,-,-,-,0.0919,0.3605,-0.9282,-0.0035,0.3335,-0.9427,17.5855,-57.4601,640.0724,-36.9406,-62.3023,633.3496,572.0198,719.9199,779.2803,740.991,0,-,-,-,-,-,-,-,-
82041,82041,304288.778,14:26:21:152,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,7,6,627.2352,377.3717,653.1245,417.6456,-,-,-,-,-,-,-,-,0.0957,0.3548,-0.93,0.0017,0.3303,-0.9439,17.6673,-57.2906,639.7195,-36.9179,-62.0973,633.7508,571.6071,719.5099,779.011,740.1317,0,-,-,-,-,-,-,-,-
82042,82042,304305.472,14:26:21:169,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,7,6,780.4501,381.2037,793.1015,419.2658,-,-,-,-,-,-,-,-,0.1619,0.3418,-0.9257,0.0614,0.3224,-0.9446,18.0052,-57.1759,639.2704,-36.4522,-61.8756,633.0905,569.082,719.4544,776.2949,739.6814,0,-,-,-,-,-,-,-,-
82043,82043,304322.165,14:26:21:186,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,9,7,960.7047,402.5596,958.5403,433.5575,-,-,-,-,-,-,-,-,0.2397,0.3217,-0.916,0.129,0.3024,-0.9444,18.5126,-57.1708,639.6826,-35.8831,-61.6206,632.1135,565.8052,719.6476,773.1038,739.4407,0,-,-,-,-,-,-,-,-
82044,82044,304338.858,14:26:21:203,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,9,7,994.5664,421.5831,993.7835,437.9242,-,-,-,-,-,-,-,-,0.2599,0.3168,-0.9122,0.1487,0.3036,-0.9411,18.805,-57.1609,640.6317,-35.7182,-61.4339,632.2834,564.4531,719.3804,772.075,738.6412,0,-,-,-,-,-,-,-,-
82045,82045,304355.552,14:26:21:219,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,9,7,1008.9045,431.3826,991.336,443.7037,-,-,-,-,-,-,-,-,0.2649,0.3165,-0.9108,0.1436,0.3039,-0.9418,18.9553,-57.1253,640.41,-35.5893,-61.3769,632.5903,563.7722,719.3229,771.6187,738.3117,0,-,-,-,-,-,-,-,-
82046,82046,304372.245,14:26:21:236,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,9,7,1009.2368,432.5897,1002.8139,437.309,-,-,-,-,-,-,-,-,0.2616,0.3192,-0.9109,0.152,0.3116,-0.938,19.1667,-57.2024,640.6282,-35.4557,-61.3871,632.9157,563.0695,719.491,770.8838,738.0826,0,-,-,-,-,-,-,-,-
82047,82047,304388.938,14:26:21:253,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,9,7,1009.7852,441.315,1005.0456,449.054,-,-,-,-,-,-,-,-,0.2604,0.3159,-0.9123,0.1506,0.3038,-0.9407,19.4069,-57.3196,640.672,-35.2403,-61.4501,632.9083,562.1975,719.9764,770.0992,738.4729,0,-,-,-,-,-,-,-,-
82048,82048,304405.631,14:26:21:269,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,9,7,1014.3018,443.7962,1002.1711,456.0088,-,-,-,-,-,-,-,-,0.2653,0.317,-0.9106,0.145,0.3012,-0.9425,19.6747,-57.505,640.4303,-34.995,-61.5414,633.0243,561.0771,720.727,769.2531,738.8276,0,-,-,-,-,-,-,-,-
82049,82049,304422.325,14:26:21:286,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Fixation,8,7,1012.263,443.231,1004.1825,451.4651,-,-,-,-,-,-,-,-,0.2591,0.3209,-0.911,0.1475,0.3091,-0.9395,19.9541,-57.7188,640.3181,-34.7248,-61.7407,633.0826,560.1325,721.4933,768.1689,739.4105,0,-,-,-,-,-,-,-,-
82050,82050,304439.018,14:26:21:303,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,10,7,1018.54,448.4018,1007.9957,455.8629,-,-,-,-,-,-,-,-,0.2694,0.315,-0.91,0.1522,0.3062,-0.9397,20.2751,-57.96,640.638,-34.4493,-61.8408,633.1814,558.7838,722.3938,767.0199,739.8065,0,-,-,-,-,-,-,-,-
82051,82051,304455.711,14:26:21:319,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,10,7,1018.4722,447.9978,1009.2798,450.9512,-,-,-,-,-,-,-,-,0.2643,0.3192,-0.9101,0.1511,0.3163,-0.9365,20.5702,-58.1415,640.5475,-34.1703,-61.9983,633.361,557.7616,723.0267,765.9449,740.1445,0,-,-,-,-,-,-,-,-
82052,82052,304472.405,14:26:21:336,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,10,7,1016.6063,447.8374,1011.6033,459.4446,-,-,-,-,-,-,-,-,0.2585,0.3221,-0.9107,0.1528,0.3031,-0.9406,20.9086,-58.3983,641.2586,-33.9025,-62.0421,633.3745,556.6968,723.6965,764.9033,740.5555,0,-,-,-,-,-,-,-,-
82053,82053,304489.098,14:26:21:353,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,10,7,1020.0792,450.4704,1011.9204,462.1714,-,-,-,-,-,-,-,-,0.2654,0.3176,-0.9103,0.1502,0.3023,-0.9413,21.2353,-58.6014,641.9864,-33.6262,-62.0508,633.2282,555.4458,724.2928,763.9348,740.6582,0,-,-,-,-,-,-,-,-
82054,82054,304505.791,14:26:21:369,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,10,7,1023.1278,451.0939,1016.858,461.0903,-,-,-,-,-,-,-,-,0.2672,0.3185,-0.9095,0.1573,0.3046,-0.9394,21.5718,-58.8602,643.1724,-33.3372,-62.0374,632.9356,554.3159,724.8444,762.7667,740.6684,0,-,-,-,-,-,-,-,-
82055,82055,304522.485,14:26:21:386,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,10,7,1025.581,451.4106,1017.8273,461.3534,-,-,-,-,-,-,-,-,0.2665,0.3174,-0.9101,0.1528,0.3044,-0.9402,21.8648,-59.0446,643.8523,-33.074,-62.0368,632.8448,553.329,725.3242,761.8717,740.7052,0,-,-,-,-,-,-,-,-
82056,82056,304539.178,14:26:21:403,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,1026.0975,451.0733,1020.5375,461.0127,-,-,-,-,-,-,-,-,0.2633,0.3196,-0.9102,0.1537,0.3056,-0.9397,22.1564,-59.2343,644.3129,-32.8069,-62.0418,632.7353,552.3664,725.8356,760.8642,740.7394,0,-,-,-,-,-,-,-,-
82057,82057,304555.871,14:26:21:420,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82058,82058,304572.564,14:26:21:436,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,1028.6616,450.4315,1020.5105,462.3775,-,-,-,-,-,-,-,-,0.2654,0.3224,-0.9086,0.1499,0.3061,-0.9401,22.6908,-59.5127,644.9135,-32.2909,-62.0874,632.5962,550.4254,726.6143,759.0088,740.9556,0,-,-,-,-,-,-,-,-
82059,82059,304589.258,14:26:21:453,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,1030.5316,449.2028,1021.6369,461.3875,-,-,-,-,-,-,-,-,0.2647,0.3227,-0.9088,0.1508,0.3086,-0.9392,22.9206,-59.5955,644.835,-32.0619,-62.1314,632.4735,549.5752,726.9435,758.146,741.1195,0,-,-,-,-,-,-,-,-
82060,82060,304605.951,14:26:21:470,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,1030.9723,448.9912,1022.8194,459.5035,-,-,-,-,-,-,-,-,0.2625,0.3201,-0.9103,0.1493,0.3106,-0.9387,23.0973,-59.6805,644.4686,-31.8652,-62.1494,632.5354,548.906,727.432,757.4182,741.1262,0,-,-,-,-,-,-,-,-
82061,82061,304622.644,14:26:21:486,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,1031.7854,448.1311,1024.1158,459.7844,-,-,-,-,-,-,-,-,0.2601,0.3239,-0.9096,0.1505,0.3094,-0.9389,23.2638,-59.8241,644.694,-31.7458,-62.185,632.6178,548.3636,727.8185,756.9277,741.253,0,-,-,-,-,-,-,-,-
82062,82062,304639.338,14:26:21:503,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,1014.763,553.1339,971.8388,598.9558,-,-,-,-,-,-,-,-,0.2367,0.2748,-0.9319,0.1159,0.2526,-0.9606,23.1422,-60.2321,644.5454,-31.7882,-62.396,632.2006,549.2126,730.322,757.8265,743.2974,0,-,-,-,-,-,-,-,-
82063,82063,304656.031,14:26:21:520,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,9,7,819.5848,775.6012,823.4185,794.156,-,-,-,-,-,-,-,-,0.1699,0.1877,-0.9674,0.0671,0.1739,-0.9825,22.7648,-60.601,643.1969,-32.0125,-62.6584,631.5765,551.6282,733.8057,759.7179,746.0179,0,-,-,-,-,-,-,-,-
82064,82064,304672.724,14:26:21:536,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,698.1677,790.3393,708.4925,835.6479,-,-,-,-,-,-,-,-,0.1174,0.1778,-0.977,0.0191,0.1519,-0.9882,22.5386,-60.7647,642.5854,-32.2537,-62.6708,631.3078,553.3373,734.8274,761.5757,746.5823,0,-,-,-,-,-,-,-,-
82065,82065,304689.417,14:26:21:553,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,703.4628,803.2849,723.16,840.3124,-,-,-,-,-,-,-,-,0.122,0.171,-0.9777,0.0291,0.1525,-0.9879,22.4723,-60.734,641.2236,-32.2867,-62.6803,630.8335,553.3172,735.3153,761.6085,746.7844,0,-,-,-,-,-,-,-,-
82066,82066,304706.111,14:26:21:570,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,705.7314,803.5828,714.534,858.9292,-,-,-,-,-,-,-,-,0.123,0.1753,-0.9768,0.0189,0.1397,-0.99,22.3714,-60.8134,640.7056,-32.3774,-62.6752,630.3105,553.6064,735.7144,762.2451,747.2016,0,-,-,-,-,-,-,-,-
82067,82067,304722.804,14:26:21:586,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,712.1789,809.171,718.6333,847.6316,-,-,-,-,-,-,-,-,0.1298,0.1702,-0.9768,0.0263,0.1537,-0.9878,22.256,-60.8097,640.0069,-32.4629,-62.7307,629.9999,553.819,736.0408,762.4937,747.2683,0,-,-,-,-,-,-,-,-
82068,82068,304739.497,14:26:21:603,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,707.7619,810.7193,719.4716,850.579,-,-,-,-,-,-,-,-,0.1195,0.1714,-0.9779,0.0262,0.1507,-0.9882,22.1673,-60.7984,639.5594,-32.5168,-62.6956,629.1946,554.279,736.1358,762.86,747.4937,0,-,-,-,-,-,-,-,-
82069,82069,304756.191,14:26:21:620,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,709.1576,813.1274,722.3918,858.0621,-,-,-,-,-,-,-,-,0.1244,0.17,-0.9776,0.0297,0.1425,-0.9894,22.0482,-60.7006,638.2141,-32.6193,-62.7513,629.0077,554.4558,736.2723,763.224,747.9309,0,-,-,-,-,-,-,-,-
82070,82070,304772.884,14:26:21:637,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,707.6728,816.1135,722.5664,847.3615,-,-,-,-,-,-,-,-,0.1205,0.1675,-0.9785,0.0279,0.158,-0.987,21.9728,-60.677,637.7791,-32.6543,-62.9075,629.0101,554.7506,736.3843,763.3875,748.2328,0,-,-,-,-,-,-,-,-
82071,82071,304789.577,14:26:21:653,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,710.9574,813.7572,722.911,856.3544,-,-,-,-,-,-,-,-,0.1292,0.1749,-0.9761,0.0272,0.1453,-0.989,21.9628,-60.6589,637.584,-32.6737,-62.9938,629.1372,554.6057,736.2452,763.4496,748.7539,0,-,-,-,-,-,-,-,-
82072,82072,304806.271,14:26:21:670,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,708.0986,816.6662,723.0157,856.7747,-,-,-,-,-,-,-,-,0.1194,0.1687,-0.9784,0.0267,0.1468,-0.9888,21.9821,-60.5727,636.757,-32.651,-63.1141,629.0362,554.5997,736.3327,763.3925,749.221,0,-,-,-,-,-,-,-,-
82073,82073,304822.964,14:26:21:687,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,707.2485,821.2397,726.8245,860.4981,-,-,-,-,-,-,-,-,0.1194,0.1618,-0.9796,0.0344,0.1425,-0.9892,22.0535,-60.5207,636.5045,-32.5997,-63.1912,629.0234,554.2964,736.3556,763.0579,749.6014,0,-,-,-,-,-,-,-,-
82074,82074,304839.657,14:26:21:703,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,11,8,709.1114,819.6634,721.9388,859.5089,-,-,-,-,-,-,-,-,0.1266,0.1731,-0.9767,0.0197,0.1483,-0.9887,22.1264,-60.4191,635.8511,-32.4468,-63.1959,628.8188,553.802,735.9945,762.7876,749.5877,0,-,-,-,-,-,-,-,-
