,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5525,5525,193775.703,12:52:47:967,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.7094,22.7094,5.7615,21.9189,21.9189,5.5022,181.5104,366.5388,181.5104,366.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6344,36.5633,697.8670,0.5540,35.1548,692.5789,926.1130,370.8441,714.9700,374.8443,-,-,-,-,-,-,-,-
5526,5526,193795.702,12:52:47:987,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.9181,22.9181,5.8246,21.8905,21.8905,5.4938,173.8340,367.7386,173.8340,367.7386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6722,36.7250,699.1389,0.6220,35.1938,692.4165,925.8632,370.6527,714.9271,374.4712,-,-,-,-,-,-,-,-
5527,5527,193815.577,12:52:48:007,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.6531,22.6531,5.7566,22.0171,22.0171,5.5242,176.7471,365.4638,176.7471,365.4638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5844,36.6993,698.9915,0.7066,35.1862,692.2786,925.5785,370.5111,714.4378,374.4712,-,-,-,-,-,-,-,-
5528,5528,193835.451,12:52:48:027,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.7304,22.7304,5.7726,21.9724,21.9724,5.5085,172.9140,369.3988,172.9140,369.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4987,36.6506,698.5802,0.7745,35.0914,691.7043,925.3040,370.7383,714.4035,374.7599,-,-,-,-,-,-,-,-
5529,5529,193855.318,12:52:48:047,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.5145,22.5145,5.7183,22.2089,22.2089,5.5614,178.1400,370.7347,178.1400,370.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4266,36.6040,698.5884,0.7640,34.9898,690.9856,925.0916,370.8108,714.1028,375.0518,-,-,-,-,-,-,-,-
5530,5530,193875.326,12:52:48:067,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.7248,22.7248,5.7707,22.0194,22.0194,5.5112,177.2759,368.1222,177.2759,368.1222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4077,36.5570,698.5383,0.7820,34.9029,690.5892,925.0952,370.7692,714.0534,375.3408,-,-,-,-,-,-,-,-
5531,5531,193895.197,12:52:48:087,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.8438,22.8438,5.7974,22.2104,22.2104,5.5556,179.1853,368.7332,179.1853,368.7332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3516,36.5524,698.1425,0.7832,34.8834,690.2251,925.0699,370.8595,713.9126,375.3267,-,-,-,-,-,-,-,-
5532,5532,193915.079,12:52:48:107,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.6239,22.6239,5.7432,21.9872,21.9872,5.4943,178.3730,369.6200,178.3730,369.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3936,36.5871,698.2709,0.7545,34.8729,689.4610,925.0016,370.7704,714.3897,375.2160,-,-,-,-,-,-,-,-
5533,5533,193935.079,12:52:48:127,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.6722,22.6722,5.7593,21.6125,21.6125,5.3959,171.4328,371.6546,171.4328,371.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4125,36.6615,698.7517,0.7563,34.8585,688.7455,925.0471,370.7388,714.6452,375.2400,-,-,-,-,-,-,-,-
5534,5534,193954.943,12:52:48:147,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.8241,22.8241,5.8014,21.8570,21.8570,5.4508,172.2661,376.5029,172.2661,376.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4505,36.6875,699.2164,0.7543,34.8419,688.0410,925.0174,370.8979,714.4821,375.1206,-,-,-,-,-,-,-,-
5535,5535,193974.824,12:52:48:166,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,22.7728,22.7728,5.7894,21.9819,21.9819,5.4761,171.1718,378.1547,171.1718,378.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4774,36.6866,699.3281,0.7513,34.7839,687.3494,925.1312,370.7501,714.3889,375.2850,-,-,-,-,-,-,-,-
5536,5536,193994.819,12:52:48:186,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,23.2383,23.2383,5.9060,22.1729,22.1729,5.5267,171.9669,377.1524,171.9669,377.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4688,36.5918,699.2584,0.7266,34.7158,687.7839,925.2363,371.1369,714.2574,375.4164,-,-,-,-,-,-,-,-
5537,5537,194014.696,12:52:48:206,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,5,5,23.1311,23.1311,5.8790,21.9845,21.9845,5.4778,170.9222,384.6784,170.9222,384.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4756,36.5596,699.2571,0.7360,34.6565,687.4927,925.1410,371.4446,714.4526,375.6993,-,-,-,-,-,-,-,-
5538,5538,194034.573,12:52:48:226,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,5,5,22.9099,22.9099,5.8334,22.1431,22.1431,5.5143,169.1089,384.7509,169.1089,384.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5119,36.5663,700.4812,0.7723,34.5929,687.1577,925.1584,371.4194,714.0833,375.9969,-,-,-,-,-,-,-,-
5539,5539,194054.567,12:52:48:246,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,5,5,23.2708,23.2708,5.9294,22.2761,22.2761,5.5587,390.2926,367.6770,390.2926,367.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8603,36.7271,701.1153,1.4442,34.8053,688.5895,920.9537,370.7060,710.1837,374.8665,-,-,-,-,-,-,-,-
5540,5540,194074.447,12:52:48:266,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0227,23.0227,5.8605,22.4921,22.4921,5.6163,617.3105,326.2274,617.3105,326.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0330,36.8056,700.4161,2.1208,35.0105,689.0877,916.5032,370.1293,706.1899,373.8117,-,-,-,-,-,-,-,-
5541,5541,194094.317,12:52:48:286,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9332,22.9332,5.8327,22.7521,22.7521,5.6808,628.4360,305.0653,628.4360,305.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9131,36.8156,699.8026,2.2316,35.0270,689.1121,916.0556,369.9164,705.6909,373.6491,-,-,-,-,-,-,-,-
5542,5542,194114.189,12:52:48:306,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0060,23.0060,5.8425,22.5070,22.5070,5.6235,642.5007,314.8543,642.5007,314.8543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8594,36.7489,698.7733,2.2601,35.0689,689.5230,916.0265,369.9424,705.4457,373.8699,-,-,-,-,-,-,-,-
5543,5543,194134.196,12:52:48:326,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0022,23.0022,5.8330,22.3554,22.3554,5.5890,643.1313,322.8319,643.1313,322.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7819,36.7143,697.7501,2.3014,35.1164,689.8965,916.0207,369.9156,705.4263,373.8873,-,-,-,-,-,-,-,-
5544,5544,194154.063,12:52:48:346,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9170,22.9170,5.8034,22.2468,22.2468,5.5651,640.5727,327.1135,640.5727,327.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7215,36.6423,696.7707,2.2652,35.1072,690.2601,916.2297,370.0821,705.5559,373.9595,-,-,-,-,-,-,-,-
5545,5545,194173.936,12:52:48:366,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9394,22.9394,5.8013,22.3243,22.3243,5.5875,640.4974,337.5929,640.4974,337.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6442,36.6123,695.8401,2.3443,35.1265,690.6661,916.1895,370.1258,705.2911,374.0144,-,-,-,-,-,-,-,-
5546,5546,194193.948,12:52:48:386,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0176,23.0176,5.8248,22.2707,22.2707,5.5730,634.7267,323.6189,634.7267,323.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6256,36.7392,696.3077,2.4096,35.1814,690.5029,916.1981,369.5690,705.0788,373.6791,-,-,-,-,-,-,-,-
5547,5547,194213.821,12:52:48:405,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9148,22.9148,5.8098,22.2016,22.2016,5.5615,632.7299,328.1351,632.7299,328.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6489,36.9603,697.6000,2.4623,35.3608,691.2061,915.8960,369.0466,704.9049,373.3227,-,-,-,-,-,-,-,-
5548,5548,194233.694,12:52:48:425,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9835,22.9835,5.8385,22.4631,22.4631,5.6295,637.0848,331.4603,637.0848,331.4603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7497,37.0330,698.9641,2.4878,35.4015,691.5794,915.7814,369.1766,704.6263,373.2315,-,-,-,-,-,-,-,-
5549,5549,194253.694,12:52:48:445,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9318,22.9318,5.8286,22.4398,22.4398,5.6356,637.6303,324.2488,637.6303,324.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8228,36.9120,699.3535,2.5106,35.3219,693.0471,915.7493,369.4623,704.7573,373.7878,-,-,-,-,-,-,-,-
5550,5550,194273.561,12:52:48:465,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0120,23.0120,5.8495,22.3479,22.3479,5.6182,632.9561,322.3324,632.9561,322.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8512,36.7012,699.4370,2.4715,35.1911,693.7282,916.1026,370.1758,704.9118,374.4687,-,-,-,-,-,-,-,-
5551,5551,194293.444,12:52:48:485,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0012,23.0012,5.8470,22.4701,22.4701,5.6472,634.9877,327.2508,634.9877,327.2508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8533,36.5913,699.4724,2.5137,34.9808,693.5654,915.9736,370.8643,704.7796,375.1049,-,-,-,-,-,-,-,-
5552,5552,194313.448,12:52:48:505,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9571,22.9571,5.8461,22.5139,22.5139,5.6569,633.5780,324.0208,633.5780,324.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8889,36.5962,700.6976,2.5151,34.9734,693.4201,915.9235,370.8250,704.6156,375.0710,-,-,-,-,-,-,-,-
5553,5553,194333.317,12:52:48:525,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,22.9810,22.9810,5.8487,22.4490,22.4490,5.6429,634.4498,323.9723,634.4498,323.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8510,36.6898,700.2832,2.5851,35.0414,693.6846,915.5716,370.4665,704.5191,374.8417,-,-,-,-,-,-,-,-
5554,5554,194353.182,12:52:48:545,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0671,23.0671,5.8699,22.3649,22.3649,5.6207,632.6551,325.6467,632.6551,325.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7783,36.8425,700.2268,2.6504,35.2131,693.5178,915.3958,369.9962,704.3023,374.2463,-,-,-,-,-,-,-,-
5555,5555,194373.068,12:52:48:565,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0458,23.0458,5.8648,22.3649,22.3649,5.6230,632.9084,321.5873,632.9084,321.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7710,36.9123,700.2481,2.6314,35.2839,693.8013,915.4920,369.5867,704.1832,374.0010,-,-,-,-,-,-,-,-
5556,5556,194393.066,12:52:48:585,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,6,6,23.0736,23.0736,5.8666,22.3650,22.3650,5.6186,631.8524,322.5962,631.8524,322.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7016,36.7819,699.6362,2.6653,35.1698,693.2583,915.3713,370.0163,704.1826,374.4516,-,-,-,-,-,-,-,-
