,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
136119,136119,1961306.783,13:40:14:666,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,620.1543,487.2171,576.5293,511.7484,-,-,-,-,-,-,-,-,0.0133,0.3408,-0.94,-0.0612,0.3185,-0.946,48.4124,-92.7594,624.6985,-2.9627,-83.0625,604.2961,453.597,860.854,652.4308,834.7356,0,-,-,-,-,-,-,-,-
136120,136120,1961323.477,13:40:14:683,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,620.9329,492.654,578.8164,510.3008,-,-,-,-,-,-,-,-,0.0139,0.332,-0.9432,-0.0535,0.3226,-0.945,48.2171,-92.6061,623.9506,-3.131,-83.1294,604.5862,454.1065,860.8598,652.9432,834.7621,0,-,-,-,-,-,-,-,-
136121,136121,1961340.171,13:40:14:699,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,621.6458,485.0307,580.5302,506.4396,-,-,-,-,-,-,-,-,0.0155,0.3438,-0.9389,-0.048,0.3286,-0.9433,47.9834,-92.5121,623.507,-3.3164,-83.042,603.7848,454.848,860.5165,653.5891,834.7268,0,-,-,-,-,-,-,-,-
136122,136122,1961356.866,13:40:14:716,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,620.7393,492.2478,579.9817,506.1246,-,-,-,-,-,-,-,-,0.0095,0.3318,-0.9433,-0.0501,0.3281,-0.9433,47.875,-92.5997,624.1765,-3.494,-83.147,603.9809,455.5697,860.7136,654.3311,835.0467,0,-,-,-,-,-,-,-,-
136123,136123,1961373.56,13:40:14:733,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,622.6253,491.5082,580.2781,507.974,-,-,-,-,-,-,-,-,0.0157,0.3385,-0.9408,-0.0513,0.3225,-0.9452,47.6616,-92.5521,623.76,-3.6839,-83.2253,603.9536,456.1525,860.6318,655.1086,835.4861,0,-,-,-,-,-,-,-,-
136124,136124,1961390.254,13:40:14:749,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,623.113,494.9759,581.7677,506.818,-,-,-,-,-,-,-,-,0.0172,0.3312,-0.9434,-0.0454,0.322,-0.9457,47.4058,-92.4898,623.2212,-3.9002,-83.3267,604.1642,456.9441,860.8415,655.847,835.7865,0,-,-,-,-,-,-,-,-
136125,136125,1961406.948,13:40:14:766,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,625.2036,494.6523,576.3003,509.0876,-,-,-,-,-,-,-,-,0.0193,0.3345,-0.9422,-0.0569,0.3183,-0.9463,47.2093,-92.5156,623.3122,-4.1297,-83.3725,604.107,457.6894,860.8236,656.9795,836.0711,0,-,-,-,-,-,-,-,-
136126,136126,1961423.642,13:40:14:783,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,623.849,494.2392,581.303,511.9957,-,-,-,-,-,-,-,-,0.0132,0.338,-0.941,-0.0461,0.3158,-0.9477,47.091,-92.6658,624.2453,-4.3373,-83.3928,603.835,458.5321,860.8049,657.6031,836.352,0,-,-,-,-,-,-,-,-
136127,136127,1961440.336,13:40:14:799,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,624.4548,493.9583,581.1559,509.7302,-,-,-,-,-,-,-,-,0.0149,0.3381,-0.941,-0.0429,0.3267,-0.9442,46.8614,-92.6238,623.8097,-4.5542,-83.4298,603.5237,459.2551,860.8884,658.4122,836.4467,0,-,-,-,-,-,-,-,-
136128,136128,1961457.03,13:40:14:816,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,623.3593,494.0244,582.2396,510.8458,-,-,-,-,-,-,-,-,0.0108,0.3415,-0.9398,-0.0411,0.3234,-0.9454,46.5823,-92.4993,622.9114,-4.7481,-83.5035,603.6521,460.1449,860.8486,659.1425,836.737,0,-,-,-,-,-,-,-,-
136129,136129,1961473.724,13:40:14:833,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,4,4,625.4115,491.926,577.3313,511.0797,-,-,-,-,-,-,-,-,0.0257,0.3426,-0.9391,-0.0542,0.326,-0.9438,46.4016,-92.5704,623.2456,-4.9485,-83.709,604.5685,460.6578,860.91,660.1609,837.0004,0,-,-,-,-,-,-,-,-
136130,136130,1961490.418,13:40:14:850,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Saccade,Saccade,5,3,627.7237,494.3534,585.8935,509.9229,-,-,-,-,-,-,-,-,0.0258,0.3363,-0.9414,-0.0324,0.3264,-0.9447,46.3167,-92.6829,623.7485,-5.0924,-83.8059,604.2203,461.1243,861.1847,660.3221,837.5677,0,-,-,-,-,-,-,-,-
136131,136131,1961507.112,13:40:14:866,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,792.052,485.6386,777.2731,510.3028,-,-,-,-,-,-,-,-,0.0944,0.3517,-0.9313,0.0503,0.3237,-0.9448,46.417,-92.8465,624.479,-5.0024,-83.9589,604.2733,459.6795,861.079,658.367,838.1987,0,-,-,-,-,-,-,-,-
136132,136132,1961523.807,13:40:14:883,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,814.9749,490.3285,780.5402,510.8379,-,-,-,-,-,-,-,-,0.1112,0.3402,-0.9338,0.0534,0.3251,-0.9442,46.3693,-93.1242,625.4176,-5.033,-84.168,604.4625,459.816,861.8364,658.4209,838.8965,0,-,-,-,-,-,-,-,-
136133,136133,1961540.501,13:40:14:900,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,827.2485,483.6295,783.7465,510.2644,-,-,-,-,-,-,-,-,0.1169,0.3481,-0.9301,0.0569,0.3289,-0.9427,46.2462,-93.4858,626.7552,-5.3039,-84.4319,604.3008,460.572,862.3057,659.434,839.9529,0,-,-,-,-,-,-,-,-
136134,136134,1961557.195,13:40:14:916,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,829.1364,488.0677,788.0323,509.3674,-,-,-,-,-,-,-,-,0.1151,0.3368,-0.9345,0.062,0.3285,-0.9425,46.0561,-93.7787,627.6224,-5.5793,-84.5925,603.447,461.5753,863.1593,660.4569,841.0669,0,-,-,-,-,-,-,-,-
136135,136135,1961573.889,13:40:14:933,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,830.5811,480.5087,788.7699,507.6886,-,-,-,-,-,-,-,-,0.1153,0.3481,-0.9304,0.0594,0.3308,-0.9418,45.8119,-94.0374,628.2084,-5.8607,-84.7993,602.8185,462.6742,863.5939,661.6467,842.1874,0,-,-,-,-,-,-,-,-
136136,136136,1961590.583,13:40:14:950,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,833.2879,476.6494,801.5331,505.4637,-,-,-,-,-,-,-,-,0.1183,0.3495,-0.9294,0.0778,0.3313,-0.9403,45.5392,-94.264,628.5468,-6.1851,-85.2259,603.7477,463.7537,864.2372,662.5443,843.3538,0,-,-,-,-,-,-,-,-
136137,136137,1961607.277,13:40:14:966,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,834.8845,478.7467,796.9403,502.3516,-,-,-,-,-,-,-,-,0.1193,0.342,-0.9321,0.0661,0.3352,-0.9398,45.1687,-94.3578,628.0991,-6.5093,-85.5138,603.7709,465.0193,864.9962,664.056,844.4066,0,-,-,-,-,-,-,-,-
136138,136138,1961623.971,13:40:14:983,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,830.5475,479.0277,798.1655,500.2111,-,-,-,-,-,-,-,-,0.11,0.3408,-0.9337,0.067,0.3374,-0.939,44.8162,-94.3989,627.377,-6.8403,-85.6524,603.002,466.334,865.5901,665.3856,845.341,0,-,-,-,-,-,-,-,-
136139,136139,1961640.665,13:40:15:000,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,832.0562,475.5527,796.556,499.9502,-,-,-,-,-,-,-,-,0.1154,0.3476,-0.9305,0.0629,0.3319,-0.9412,44.5294,-94.5625,627.7716,-7.1659,-85.8523,602.8708,467.4413,865.8541,666.766,846.3217,0,-,-,-,-,-,-,-,-
136140,136140,1961657.359,13:40:15:016,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,830.1554,475.0725,799.6196,504.684,-,-,-,-,-,-,-,-,0.1118,0.3466,-0.9313,0.0698,0.3189,-0.9452,44.229,-94.6686,627.9659,-7.5135,-86.0993,603.5528,468.7068,866.1696,667.982,847.185,0,-,-,-,-,-,-,-,-
136141,136141,1961674.053,13:40:15:033,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,830.9226,471.6252,801.5339,503.3798,-,-,-,-,-,-,-,-,0.1157,0.3502,-0.9295,0.0723,0.3271,-0.9422,43.9317,-94.7328,628.0872,-7.8149,-86.2352,603.2098,469.8044,866.2733,669.1472,847.7492,0,-,-,-,-,-,-,-,-
136142,136142,1961690.748,13:40:15:050,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,836.2056,476.5049,801.3563,502.3601,-,-,-,-,-,-,-,-,0.1274,0.3401,-0.9317,0.0668,0.3305,-0.9414,43.6105,-94.7143,627.7758,-8.1131,-86.2245,602.4011,470.7238,866.5728,670.4803,848.0925,0,-,-,-,-,-,-,-,-
136143,136143,1961707.442,13:40:15:067,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,838.551,476.3298,804.912,503.5268,-,-,-,-,-,-,-,-,0.1271,0.3415,-0.9313,0.074,0.328,-0.9418,43.3232,-94.7164,627.6912,-8.3898,-86.285,601.9814,471.8033,866.6023,671.463,848.6192,0,-,-,-,-,-,-,-,-
136144,136144,1961724.136,13:40:15:083,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,842.1582,475.2619,806.828,501.8812,-,-,-,-,-,-,-,-,0.1317,0.3474,-0.9284,0.0748,0.3341,-0.9396,43.0783,-94.7459,627.9001,-8.6796,-86.3977,602.3291,472.7117,866.4775,672.5818,848.7474,0,-,-,-,-,-,-,-,-
136145,136145,1961740.83,13:40:15:100,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,840.4636,475.4352,805.4625,504.6985,-,-,-,-,-,-,-,-,0.123,0.3431,-0.9312,0.0675,0.3274,-0.9425,42.8297,-94.736,627.8982,-8.9542,-86.5648,602.6981,473.8184,866.5293,673.7946,849.3415,0,-,-,-,-,-,-,-,-
136146,136146,1961757.518,13:40:15:117,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,840.339,478.3416,808.0228,503.7066,-,-,-,-,-,-,-,-,0.1214,0.339,-0.9329,0.0751,0.3321,-0.9403,42.6872,-94.9008,629.0857,-9.2293,-86.7839,603.602,474.7042,866.5626,674.688,849.6052,0,-,-,-,-,-,-,-,-
136147,136147,1961774.207,13:40:15:133,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,839.4343,481.7011,805.8662,499.7694,-,-,-,-,-,-,-,-,0.12,0.3364,-0.9341,0.0715,0.341,-0.9373,42.5004,-95.0026,629.8476,-9.4808,-86.8948,603.9637,475.6399,866.5696,675.7337,849.6603,0,-,-,-,-,-,-,-,-
136148,136148,1961790.895,13:40:15:150,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,839.6443,482.7484,806.8811,497.5549,-,-,-,-,-,-,-,-,0.122,0.3374,-0.9334,0.0758,0.3423,-0.9365,42.31,-95.0922,630.5165,-9.7391,-87.0455,604.2919,476.5025,866.5095,676.653,850.0447,0,-,-,-,-,-,-,-,-
136149,136149,1961807.584,13:40:15:167,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,844.5583,487.5278,806.8393,505.5666,-,-,-,-,-,-,-,-,0.1307,0.3299,-0.9349,0.0734,0.3268,-0.9422,42.1045,-95.1209,630.997,-9.9947,-87.1428,604.4101,477.2436,866.4884,677.7076,850.6797,0,-,-,-,-,-,-,-,-
136150,136150,1961824.272,13:40:15:183,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,847.0002,484.4262,807.9596,502.9156,-,-,-,-,-,-,-,-,0.1315,0.3421,-0.9304,0.0751,0.3337,-0.9397,41.8646,-95.0394,630.7562,-10.2301,-87.1798,604.4907,478.0825,866.0773,678.6036,850.6413,0,-,-,-,-,-,-,-,-
136151,136151,1961840.961,13:40:15:200,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,847.0679,488.1208,805.9769,499.9577,-,-,-,-,-,-,-,-,0.1258,0.3364,-0.9333,0.0678,0.3362,-0.9393,41.5839,-94.872,630.0624,-10.4545,-87.0821,603.7947,479.0744,865.9474,679.6789,850.5977,0,-,-,-,-,-,-,-,-
136152,136152,1961857.649,13:40:15:217,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,847.1228,490.9531,805.6738,497.4102,-,-,-,-,-,-,-,-,0.1235,0.3349,-0.9341,0.0737,0.3385,-0.9381,41.3596,-94.7342,629.9792,-10.6809,-86.9604,603.0682,479.9481,865.5025,680.5143,850.4781,0,-,-,-,-,-,-,-,-
136153,136153,1961874.338,13:40:15:233,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,846.625,488.3511,806.1347,500.5269,-,-,-,-,-,-,-,-,0.1262,0.3423,-0.9311,0.0748,0.3291,-0.9413,41.2428,-94.7437,631.2944,-10.9031,-86.7826,602.5242,480.678,864.6496,681.4135,850.27,0,-,-,-,-,-,-,-,-
136154,136154,1961891.026,13:40:15:250,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,843.209,487.288,805.1766,503.2192,-,-,-,-,-,-,-,-,0.1188,0.3426,-0.932,0.0742,0.325,-0.9428,41.0636,-94.6265,631.8829,-11.1123,-86.5199,601.4811,481.6434,863.8712,682.3335,849.8995,0,-,-,-,-,-,-,-,-
136155,136155,1961907.715,13:40:15:267,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,841.232,486.6332,803.6803,499.4723,-,-,-,-,-,-,-,-,0.1211,0.344,-0.9311,0.0722,0.3361,-0.9391,40.8399,-94.4151,632.0585,-11.3477,-86.3981,601.2846,482.4924,862.9417,683.3219,849.2994,0,-,-,-,-,-,-,-,-
136156,136156,1961924.403,13:40:15:284,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,840.8544,488.9981,804.2437,503.8777,-,-,-,-,-,-,-,-,0.1234,0.3362,-0.9337,0.0756,0.3257,-0.9424,40.5979,-94.231,632.3465,-11.5901,-86.2702,600.9377,483.4358,862.2347,684.2506,849.1976,0,-,-,-,-,-,-,-,-
136157,136157,1961941.092,13:40:15:300,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,842.6384,488.2174,803.9348,499.2342,-,-,-,-,-,-,-,-,0.1298,0.3375,-0.9323,0.0777,0.3368,-0.9384,40.3302,-94.1013,632.5142,-11.8688,-86.2632,600.8734,484.3748,861.6228,685.3233,848.9793,0,-,-,-,-,-,-,-,-
136158,136158,1961957.781,13:40:15:317,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,842.1589,485.9196,804.1154,500.7883,-,-,-,-,-,-,-,-,0.1254,0.3404,-0.9319,0.0778,0.3355,-0.9388,40.0331,-94.0197,632.7243,-12.2059,-86.4543,601.4491,485.6329,861.1426,686.6208,849.441,0,-,-,-,-,-,-,-,-
136159,136159,1961974.469,13:40:15:334,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,844.8722,484.9328,802.402,506.8378,-,-,-,-,-,-,-,-,0.1341,0.3396,-0.931,0.0726,0.3252,-0.9429,39.6036,-93.8558,632.0277,-12.5822,-86.7132,602.4215,486.9308,860.9215,688.1439,850.1329,0,-,-,-,-,-,-,-,-
136160,136160,1961991.158,13:40:15:350,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,841.6581,484.9087,805.2794,504.1163,-,-,-,-,-,-,-,-,0.1249,0.3348,-0.934,0.0878,0.3315,-0.9394,39.2254,-93.8371,632.1225,-13.0376,-87.069,603.6477,488.5532,860.8939,689.5576,850.7202,0,-,-,-,-,-,-,-,-
136161,136161,1962007.846,13:40:15:367,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,840.0069,484.3172,801.7648,504.7298,-,-,-,-,-,-,-,-,0.1259,0.3399,-0.932,0.0719,0.3322,-0.9405,38.7123,-93.7196,631.3853,-13.4956,-87.2338,603.3135,490.3058,860.7609,691.7126,851.5536,0,-,-,-,-,-,-,-,-
136162,136162,1962024.535,13:40:15:384,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,841.1213,484.9933,808.526,503.4611,-,-,-,-,-,-,-,-,0.1328,0.3351,-0.9328,0.0925,0.3361,-0.9373,38.1475,-93.6157,630.7073,-14.0563,-87.4829,603.9052,492.1607,860.8351,693.4854,852.121,0,-,-,-,-,-,-,-,-
136163,136163,1962041.223,13:40:15:400,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,842.3984,484.2482,806.5207,503.5855,-,-,-,-,-,-,-,-,0.1344,0.3367,-0.932,0.0826,0.3365,-0.938,37.5846,-93.6159,630.8883,-14.648,-87.7571,604.6881,494.3112,860.7017,695.9503,852.7576,0,-,-,-,-,-,-,-,-
136164,136164,1962057.912,13:40:15:417,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,844.0796,484.849,805.2346,503.1995,-,-,-,-,-,-,-,-,0.1381,0.3378,-0.931,0.0796,0.3343,-0.9391,36.9653,-93.536,630.8361,-15.2571,-87.8365,604.2255,496.5844,860.4053,698.468,853.3831,0,-,-,-,-,-,-,-,-
136165,136165,1962074.6,13:40:15:434,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,846.7938,487.6729,808.4981,504.5517,-,-,-,-,-,-,-,-,0.1401,0.3319,-0.9329,0.0887,0.3265,-0.941,36.3047,-93.3908,630.4023,-15.9258,-88.1376,605.5711,498.9562,860.2095,700.8089,853.9633,0,-,-,-,-,-,-,-,-
136166,136166,1962091.289,13:40:15:450,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,850.8553,489.3684,809.2883,504.0971,-,-,-,-,-,-,-,-,0.1458,0.3334,-0.9315,0.0875,0.3325,-0.939,35.6808,-93.3404,630.9064,-16.5745,-88.1639,604.9572,501.3339,859.7063,703.4618,854.2969,0,-,-,-,-,-,-,-,-
136167,136167,1962107.977,13:40:15:467,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,850.4769,489.124,807.9607,503.5509,-,-,-,-,-,-,-,-,0.1383,0.3362,-0.9316,0.0835,0.3316,-0.9397,34.9939,-93.1866,630.6919,-17.2504,-88.1218,603.8923,504.0338,859.1893,706.3351,854.7579,0,-,-,-,-,-,-,-,-
136168,136168,1962124.664,13:40:15:484,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,850.0676,489.8667,806.4961,504.1262,-,-,-,-,-,-,-,-,0.1379,0.3345,-0.9322,0.0824,0.3333,-0.9392,34.3165,-93.0983,631.0983,-17.9539,-88.2751,604.004,506.6998,858.6618,709.1352,855.2679,0,-,-,-,-,-,-,-,-
136169,136169,1962141.352,13:40:15:500,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,852.7975,485.8239,809.0243,504.9271,-,-,-,-,-,-,-,-,0.145,0.3472,-0.9265,0.0913,0.3318,-0.9389,33.6242,-92.9887,631.2694,-18.7221,-88.6618,605.5891,509.2363,857.8995,711.8186,855.9195,0,-,-,-,-,-,-,-,-
136170,136170,1962158.04,13:40:15:517,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,849.6246,488.4654,808.4276,501.4775,-,-,-,-,-,-,-,-,0.1359,0.3373,-0.9315,0.0873,0.3395,-0.9366,32.8541,-92.759,630.7166,-19.5071,-89.0241,606.662,512.2104,857.5304,714.8674,856.5822,0,-,-,-,-,-,-,-,-
136171,136171,1962174.728,13:40:15:534,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,851.8658,485.1198,810.2416,502.7464,-,-,-,-,-,-,-,-,0.1435,0.3425,-0.9285,0.0974,0.3307,-0.9387,32.0921,-92.5902,630.6178,-20.3054,-89.275,607.2179,514.9472,856.8401,717.755,857.4286,0,-,-,-,-,-,-,-,-
136172,136172,1962191.416,13:40:15:551,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,5,5,855.3883,490.5659,810.4713,502.7699,-,-,-,-,-,-,-,-,0.1519,0.3284,-0.9322,0.0928,0.3318,-0.9388,31.3128,-92.4192,630.5649,-21.1205,-89.5469,607.9146,517.7363,856.4899,720.9658,858.0808,0,-,-,-,-,-,-,-,-
136173,136173,1962208.104,13:40:15:567,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Saccade,Saccade,6,4,851.8166,488.3289,807.7588,509.1189,-,-,-,-,-,-,-,-,0.1383,0.336,-0.9317,0.0899,0.3199,-0.9432,30.4397,-92.2114,630.121,-21.9751,-89.5992,606.7851,521.2229,855.8042,724.5526,859.1794,0,-,-,-,-,-,-,-,-
136174,136174,1962224.791,13:40:15:584,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Saccade,Saccade,6,4,698.2065,498.65,632.7685,652.4616,-,-,-,-,-,-,-,-,0.077,0.3207,-0.9441,0.0094,0.2713,-0.9625,29.2477,-92.1864,630.0095,-23.1592,-90.0749,607.5842,526.8617,856.0918,730.6681,861.584,0,-,-,-,-,-,-,-,-
136175,136175,1962241.479,13:40:15:601,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,6,6,620.1142,558.3036,556.2926,695.3499,-,-,-,-,-,-,-,-,0.0406,0.2987,-0.9535,-0.029,0.2487,-0.9682,28.0742,-92.1072,629.2994,-24.2358,-90.2723,606.0829,531.8699,856.6162,735.8958,863.6901,0,-,-,-,-,-,-,-,-
136176,136176,1962258.167,13:40:15:617,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,6,6,621.9825,569.1945,551.1852,695.2678,-,-,-,-,-,-,-,-,0.045,0.2996,-0.953,-0.0295,0.2528,-0.9671,27.1776,-91.8975,628.0126,-25.1971,-90.6061,605.3104,534.9864,856.5116,739.8356,865.3823,0,-,-,-,-,-,-,-,-
136177,136177,1962274.855,13:40:15:634,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,6,6,615.2203,601.0343,551.6415,703.0515,-,-,-,-,-,-,-,-,0.04,0.2843,-0.9579,-0.0259,0.2481,-0.9684,26.2026,-91.8904,627.8406,-26.2282,-91.0206,604.7957,538.7678,856.878,743.9378,867.4221,0,-,-,-,-,-,-,-,-
136178,136178,1962291.543,13:40:15:651,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,6,6,618.8786,605.9797,549.0558,701.7471,-,-,-,-,-,-,-,-,0.049,0.2859,-0.957,-0.0278,0.2524,-0.9672,25.1049,-91.8537,626.9646,-27.4325,-91.8197,606.3268,542.6541,857.1918,748.4686,869.59,0,-,-,-,-,-,-,-,-
136179,136179,1962308.231,13:40:15:667,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.18,24,Cyan,95.9736,Eye,Fixation,Fixation,6,6,616.5797,598.9785,553.1678,699.5474,-,-,-,-,-,-,-,-,0.0463,0.2943,-0.9546,-0.0172,0.2561,-0.9665,23.881,-91.8674,625.7035,-28.7371,-92.7507,607.5249,547.1959,857.7826,753.1946,872.4764,0,-,-,-,-,-,-,-,-
