,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120844,120844,819731.957,15:23:33:866,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,958.1181,249.7009,954.7067,303.1391,-,-,-,-,-,-,-,-,0.0571,0.3807,-0.9229,0.0452,0.3737,-0.9265,96.5067,-26.8001,625.523,42.9364,-31.078,612.1859,268.8661,606.9897,470.6043,625.9767,0,-,-,-,-,-,-,-,-
120845,120845,819748.659,15:23:33:883,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,959.4222,250.89,953.3478,301.7682,-,-,-,-,-,-,-,-,0.0691,0.3745,-0.9246,0.0368,0.3807,-0.924,96.2873,-27.0066,625.3819,42.7865,-31.3645,612.2461,269.3929,607.9198,471.3702,626.9493,0,-,-,-,-,-,-,-,-
120846,120846,819765.361,15:23:33:899,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,960.0024,248.044,952.1606,301.1087,-,-,-,-,-,-,-,-,0.0673,0.3862,-0.9199,0.0356,0.3831,-0.923,95.9969,-27.0791,625.3293,42.5338,-31.5392,612.4795,270.5195,607.9797,472.448,627.5411,0,-,-,-,-,-,-,-,-
120847,120847,819782.378,15:23:33:916,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,958.8066,248.4987,953.4819,300.3581,-,-,-,-,-,-,-,-,0.0654,0.3819,-0.9219,0.0414,0.3826,-0.923,95.4813,-27.0558,624.2671,42.1582,-31.6764,611.9818,271.8972,608.1412,473.6703,628.1827,0,-,-,-,-,-,-,-,-
120848,120848,819799.395,15:23:33:933,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,957.2949,246.7319,953.3158,301.9745,-,-,-,-,-,-,-,-,0.0651,0.3852,-0.9205,0.0396,0.3763,-0.9257,95.1146,-27.1051,624.5855,41.7686,-31.7997,611.7899,273.5008,608.2166,475.1761,628.827,0,-,-,-,-,-,-,-,-
120849,120849,819816.412,15:23:33:950,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,958.1484,248.5039,955.803,298.4571,-,-,-,-,-,-,-,-,0.0716,0.3772,-0.9234,0.0468,0.3893,-0.9199,94.6622,-27.1876,624.6658,41.2729,-31.9465,611.4,275.1547,608.6734,476.881,629.2195,0,-,-,-,-,-,-,-,-
120850,120850,819833.429,15:23:33:967,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,956.4215,250.1169,954.8436,302.2463,-,-,-,-,-,-,-,-,0.0649,0.3763,-0.9242,0.0407,0.3759,-0.9258,94.038,-27.2145,624.0377,40.7071,-32.0092,610.9071,277.3039,608.8941,479.0776,629.8272,0,-,-,-,-,-,-,-,-
120851,120851,819850.446,15:23:33:984,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,955.8637,250.9959,956.9039,303.4992,-,-,-,-,-,-,-,-,0.067,0.3757,-0.9243,0.0495,0.376,-0.9253,93.492,-27.2441,624.0728,40.1452,-32.0812,610.625,279.3819,609.0131,481.0394,630.1622,0,-,-,-,-,-,-,-,-
120852,120852,819867.463,15:23:34:002,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,954.8705,251.8861,957.0414,303.7876,-,-,-,-,-,-,-,-,0.0666,0.3786,-0.9231,0.049,0.3795,-0.9239,93.0075,-27.305,624.5088,39.6041,-32.1712,611.0664,281.5031,609.1215,483.2868,630.3592,0,-,-,-,-,-,-,-,-
120853,120853,819884.48,15:23:34:019,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,955.08,254.8293,955.0111,308.5766,-,-,-,-,-,-,-,-,0.0698,0.3733,-0.9251,0.043,0.3712,-0.9276,92.4839,-27.382,624.6753,39.0519,-32.2221,611.1705,283.5426,609.4939,485.5902,630.7042,0,-,-,-,-,-,-,-,-
120854,120854,819901.492,15:23:34:036,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,953.7706,256.8282,953.3917,309.8115,-,-,-,-,-,-,-,-,0.07,0.3742,-0.9247,0.0438,0.3755,-0.9258,91.93,-27.4988,624.43,38.5215,-32.3296,611.2262,285.5234,609.9633,487.6701,631.0294,0,-,-,-,-,-,-,-,-
120855,120855,819918.503,15:23:34:053,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,954.5428,259.5219,950.8382,310.0318,-,-,-,-,-,-,-,-,0.0705,0.3716,-0.9257,0.0405,0.3758,-0.9258,91.4893,-27.7101,624.5413,38.1088,-32.5404,611.7633,287.2661,610.8053,489.4828,631.7422,0,-,-,-,-,-,-,-,-
120856,120856,819935.515,15:23:34:070,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,953.2314,260.4856,952.7098,311.9346,-,-,-,-,-,-,-,-,0.07,0.3729,-0.9252,0.0504,0.3748,-0.9257,91.0552,-27.9507,624.0835,37.6595,-32.7562,610.9085,288.6819,611.7779,490.8439,632.7778,0,-,-,-,-,-,-,-,-
120857,120857,819952.526,15:23:34:087,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,951.2901,262.4669,953.3067,312.8471,-,-,-,-,-,-,-,-,0.0662,0.3749,-0.9247,0.0492,0.3784,-0.9243,90.6728,-28.2615,623.4536,37.3155,-33.0244,609.994,289.8669,613.0359,491.9947,633.9429,0,-,-,-,-,-,-,-,-
120858,120858,819969.538,15:23:34:104,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,951.9857,266.121,953.1707,313.5269,-,-,-,-,-,-,-,-,0.0747,0.3696,-0.9262,0.0494,0.3809,-0.9233,90.3792,-28.5656,623.0345,37.0573,-33.3487,609.2941,290.5959,614.3764,492.8372,635.3114,0,-,-,-,-,-,-,-,-
120859,120859,819986.549,15:23:34:121,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,951.1447,266.951,953.2676,312.8971,-,-,-,-,-,-,-,-,0.0698,0.3761,-0.924,0.0487,0.3821,-0.9228,90.3178,-28.9012,623.8233,36.9625,-33.7187,610.4246,291.3744,615.4092,493.496,636.5085,0,-,-,-,-,-,-,-,-
120860,120860,820003.561,15:23:34:138,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,951.0834,267.5688,953.1181,315.2426,-,-,-,-,-,-,-,-,0.0758,0.3774,-0.9229,0.0513,0.378,-0.9244,90.0532,-29.1192,622.7679,36.8138,-33.978,609.8985,291.6855,616.3976,493.9021,637.7162,0,-,-,-,-,-,-,-,-
120861,120861,820020.572,15:23:34:155,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,950.1708,267.6675,953.3632,314.6725,-,-,-,-,-,-,-,-,0.0687,0.3788,-0.9229,0.0494,0.3812,-0.9232,89.943,-29.329,622.7816,36.7795,-34.274,610.7778,292.2516,617.1775,494.2852,638.6312,0,-,-,-,-,-,-,-,-
120862,120862,820037.584,15:23:34:172,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,949.7812,269.0848,952.469,314.7657,-,-,-,-,-,-,-,-,0.0703,0.3736,-0.9249,0.0491,0.3791,-0.9241,89.9093,-29.4645,623.1028,36.7324,-34.5159,611.2079,292.5262,617.7431,494.5783,639.5318,0,-,-,-,-,-,-,-,-
120863,120863,820054.595,15:23:34:189,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,950.4021,269.4866,951.6629,314.8389,-,-,-,-,-,-,-,-,0.0742,0.3785,-0.9226,0.0486,0.3817,-0.923,89.7717,-29.5695,622.4916,36.6742,-34.6657,610.8565,292.6447,618.1574,494.7327,640.1425,0,-,-,-,-,-,-,-,-
120864,120864,820071.607,15:23:34:206,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,950.8947,270.1343,952.1163,317.18,-,-,-,-,-,-,-,-,0.0761,0.3756,-0.9237,0.0495,0.3691,-0.9281,89.6097,-29.6072,621.617,36.5697,-34.7404,609.8412,292.7395,618.5096,494.8796,640.8998,0,-,-,-,-,-,-,-,-
120865,120865,820088.618,15:23:34:223,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,949.0824,271.5425,953.3364,318.551,-,-,-,-,-,-,-,-,0.0674,0.3728,-0.9255,0.053,0.3724,-0.9266,89.4805,-29.627,621.1244,36.4996,-34.7896,609.4999,293.121,618.7276,495.0062,641.101,0,-,-,-,-,-,-,-,-
120866,120866,820105.63,15:23:34:240,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,949.246,274.5556,953.8957,316.7144,-,-,-,-,-,-,-,-,0.0725,0.366,-0.9278,0.0487,0.3829,-0.9225,89.4394,-29.6732,621.3021,36.4496,-34.8347,609.4248,293.2779,619.006,495.2714,641.0874,0,-,-,-,-,-,-,-,-
120867,120867,820122.641,15:23:34:257,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,10,9,961.1773,287.586,958.0832,345.4283,-,-,-,-,-,-,-,-,0.0953,0.3515,-0.9313,0.0649,0.3473,-0.9355,89.6257,-29.9388,622.6108,36.5088,-34.9614,609.0596,292.8543,620.0762,494.627,642.3662,0,-,-,-,-,-,-,-,-
120868,120868,820139.653,15:23:34:274,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1058.3887,424.4668,1091.5742,445.1756,-,-,-,-,-,-,-,-,0.1279,0.3031,-0.9443,0.1152,0.3099,-0.9438,89.8713,-30.2655,624.3321,36.7537,-35.2755,610.912,292.2296,621.9513,493.1367,643.926,0,-,-,-,-,-,-,-,-
120869,120869,820156.664,15:23:34:291,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1050.2445,406.6921,1019.364,407.0998,-,-,-,-,-,-,-,-,0.1214,0.3147,-0.9414,0.0894,0.3303,-0.9396,89.8118,-30.3322,624.4147,36.6002,-35.2754,610.5792,292.6337,621.9707,494.1593,643.6016,0,-,-,-,-,-,-,-,-
120870,120870,820173.675,15:23:34:308,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1063.9545,419.028,1054.2822,449.8617,-,-,-,-,-,-,-,-,0.1299,0.3031,-0.9441,0.0996,0.306,-0.9468,89.6418,-30.3864,624.1931,36.3803,-35.2588,610.2243,292.9954,622.4388,494.7353,644.0894,0,-,-,-,-,-,-,-,-
120871,120871,820190.687,15:23:34:325,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1054.1335,415.3545,1065.2605,448.8434,-,-,-,-,-,-,-,-,0.1196,0.3102,-0.9431,0.1053,0.3091,-0.9452,89.4249,-30.4521,623.8763,36.278,-35.3532,611.802,293.8475,622.6145,495.4041,644.0525,0,-,-,-,-,-,-,-,-
120872,120872,820207.698,15:23:34:342,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1068.6795,416.3544,1066.4971,447.187,-,-,-,-,-,-,-,-,0.1365,0.3079,-0.9416,0.1049,0.3113,-0.9445,89.1842,-30.4749,623.7565,36.1118,-35.4245,613.1592,294.3902,622.7649,496.3824,643.9932,0,-,-,-,-,-,-,-,-
120873,120873,820224.71,15:23:34:359,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1065.9728,413.7478,1072.7631,441.7816,-,-,-,-,-,-,-,-,0.129,0.3122,-0.9412,0.1107,0.3159,-0.9423,88.9436,-30.4925,623.8573,35.9395,-35.4871,614.6389,295.5125,622.7322,497.2924,643.8262,0,-,-,-,-,-,-,-,-
120874,120874,820241.721,15:23:34:376,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1069.7906,413.6005,1073.0267,443.9878,-,-,-,-,-,-,-,-,0.1344,0.3109,-0.9409,0.1087,0.3125,-0.9437,88.6599,-30.4767,623.7538,35.6658,-35.4713,614.9127,296.4433,622.7141,498.4602,643.771,0,-,-,-,-,-,-,-,-
120875,120875,820258.733,15:23:34:393,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1069.9833,413.0287,1074.6787,439.1555,-,-,-,-,-,-,-,-,0.1327,0.3114,-0.941,0.1102,0.3185,-0.9415,88.3452,-30.4434,623.4976,35.3665,-35.4238,614.6869,297.5422,622.6236,499.5477,643.5176,0,-,-,-,-,-,-,-,-
120876,120876,820275.744,15:23:34:410,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1066.7931,412.4703,1070.6971,442.4094,-,-,-,-,-,-,-,-,0.1264,0.3119,-0.9417,0.1028,0.3132,-0.9441,88.0177,-30.4192,623.27,35.0495,-35.4041,614.3086,298.7938,622.5623,500.8372,643.6269,0,-,-,-,-,-,-,-,-
120877,120877,820292.756,15:23:34:427,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1068.0956,412.3352,1069.5658,444.793,-,-,-,-,-,-,-,-,0.1305,0.3114,-0.9413,0.1024,0.3094,-0.9454,87.701,-30.4175,623.1482,34.7069,-35.3849,613.576,299.8676,622.5879,502.0145,643.7859,0,-,-,-,-,-,-,-,-
120878,120878,820309.767,15:23:34:444,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1067.3678,412.0773,1071.2745,443.4316,-,-,-,-,-,-,-,-,0.1267,0.3129,-0.9413,0.1065,0.3159,-0.9428,87.3817,-30.4431,622.9419,34.3951,-35.4093,613.2703,301.0548,622.6941,503.0865,643.8194,0,-,-,-,-,-,-,-,-
120879,120879,820326.779,15:23:34:461,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1069.7291,409.3085,1066.5113,449.5605,-,-,-,-,-,-,-,-,0.1364,0.3169,-0.9386,0.0988,0.2992,-0.9491,87.2122,-30.5185,623.6867,34.1229,-35.4934,613.7835,301.9346,622.7712,504.4069,644.3646,0,-,-,-,-,-,-,-,-
120880,120880,820343.79,15:23:34:478,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1072.1161,413.2534,1070.265,447.1525,-,-,-,-,-,-,-,-,0.1379,0.3015,-0.9434,0.1071,0.3118,-0.9441,86.9893,-30.6016,624.0659,33.892,-35.5882,614.7173,302.9578,623.3184,505.359,644.2831,0,-,-,-,-,-,-,-,-
120881,120881,820360.802,15:23:34:495,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1072.6555,413.1414,1072.4857,443.7165,-,-,-,-,-,-,-,-,0.1374,0.3036,-0.9428,0.1113,0.3169,-0.9419,86.7653,-30.7174,624.3372,33.6441,-35.7513,615.3798,303.9761,623.6721,506.3911,644.6738,0,-,-,-,-,-,-,-,-
120882,120882,820377.813,15:23:34:512,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1074.1011,412.8205,1073.3669,445.3673,-,-,-,-,-,-,-,-,0.1361,0.3083,-0.9415,0.1113,0.3071,-0.9451,86.5686,-30.851,624.7958,33.4388,-35.9153,616.3061,305.0061,624.0116,507.3893,645.3005,0,-,-,-,-,-,-,-,-
120883,120883,820394.825,15:23:34:529,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1073.2217,412.061,1074.2749,442.9705,-,-,-,-,-,-,-,-,0.1358,0.3105,-0.9408,0.1117,0.3146,-0.9426,86.3301,-30.966,624.84,33.1794,-36.0848,616.6011,305.9527,624.4028,508.4551,645.7485,0,-,-,-,-,-,-,-,-
120884,120884,820411.836,15:23:34:546,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1072.5709,413.0874,1074.8936,444.4554,-,-,-,-,-,-,-,-,0.1325,0.3087,-0.9419,0.1139,0.3101,-0.9439,86.0065,-31.0815,624.2576,32.9585,-36.2361,617.1711,306.9404,624.9884,509.3926,646.2993,0,-,-,-,-,-,-,-,-
120885,120885,820428.848,15:23:34:563,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,10,11,1071.1272,414.4594,1072.5904,444.899,-,-,-,-,-,-,-,-,0.1316,0.3061,-0.9429,0.1055,0.3101,-0.9448,85.7968,-31.2208,624.5855,32.677,-36.4074,617.1191,307.9355,625.5124,510.6332,646.9774,0,-,-,-,-,-,-,-,-
120886,120886,820445.859,15:23:34:580,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Saccade,10,10,1070.0258,414.6225,1075.578,446.4263,-,-,-,-,-,-,-,-,0.1319,0.3096,-0.9417,0.1177,0.3089,-0.9438,85.4374,-31.3287,623.881,32.4119,-36.5347,617.0948,308.9357,625.9905,511.4267,647.4979,0,-,-,-,-,-,-,-,-
120887,120887,820462.871,15:23:34:597,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,11,10,986.044,414.944,929.5149,448.4406,-,-,-,-,-,-,-,-,0.0887,0.3117,-0.946,0.0422,0.3084,-0.9503,84.6747,-31.3971,622.6086,31.7304,-36.6292,615.6573,311.9957,626.4585,515.2062,648.2066,0,-,-,-,-,-,-,-,-
120888,120888,820479.882,15:23:34:614,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,11,10,656.2571,408.7603,633.7913,448.6006,-,-,-,-,-,-,-,-,-0.0574,0.3254,-0.9438,-0.0979,0.3102,-0.9456,83.4079,-31.4707,620.8719,30.8101,-36.8944,616.4483,318.7235,626.8137,521.6037,649.0228,0,-,-,-,-,-,-,-,-
120889,120889,820496.894,15:23:34:631,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,11,10,418.8742,398.093,392.3486,446.6258,-,-,-,-,-,-,-,-,-0.1635,0.3265,-0.9309,-0.2106,0.3163,-0.925,82.2898,-31.6212,619.7518,29.936,-37.1106,615.7351,324.4949,627.5739,527.027,649.8788,0,-,-,-,-,-,-,-,-
120890,120890,820513.905,15:23:34:648,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,11,10,287.463,391.6611,355.1731,442.5241,-,-,-,-,-,-,-,-,-0.2196,0.3224,-0.9208,-0.2331,0.3209,-0.918,81.5422,-31.7198,618.4268,29.2923,-37.2822,614.3462,327.7976,628.2731,529.7188,650.7651,0,-,-,-,-,-,-,-,-
120891,120891,820530.916,15:23:34:665,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,11,10,293.3925,385.5815,311.6938,440.3107,-,-,-,-,-,-,-,-,-0.2143,0.324,-0.9215,-0.2531,0.3203,-0.9129,81.0785,-31.8505,617.5872,28.8262,-37.5458,614.3132,329.067,628.9117,531.9165,651.8053,0,-,-,-,-,-,-,-,-
120892,120892,820547.928,15:23:34:682,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,11,10,293.4088,394.7375,317.5251,440.9328,-,-,-,-,-,-,-,-,-0.2161,0.3129,-0.9249,-0.2446,0.317,-0.9163,80.4624,-31.9616,616.1414,28.3825,-37.8153,614.7784,330.7526,629.8359,533.5616,652.8156,0,-,-,-,-,-,-,-,-
120893,120893,928918.737,15:25:23:053,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
120894,120894,928927.37,15:25:23:062,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,1,1,0,0,-3.9165,744.5911,-,-,-,-,-,-,-,-,-0.5072,0.1293,-0.8521,-0.4779,0.1764,-0.8605,156.4606,-54.9772,628.3647,96.5087,-49.4501,594.5284,52.8518,718.5454,260.1318,707.2325,0,-,-,-,-,-,-,-,-
120895,120895,928944.062,15:25:23:078,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,1,1,0,0,-5.596,744.8697,-,-,-,-,-,-,-,-,-0.477,0.1577,-0.8646,-0.4815,0.176,-0.8586,155.9733,-55.2889,625.5488,96.6072,-49.9349,594.2917,51.4338,720.1688,259.6607,709.2697,0,-,-,-,-,-,-,-,-
120896,120896,928960.754,15:25:23:095,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,1,1,0,0,-6.8976,746.4828,-,-,-,-,-,-,-,-,0,0,0,-0.4809,0.1731,-0.8595,0,0,0,96.6519,-50.4171,593.6645,0,0,259.06,711.4843,0,-,-,-,-,-,-,-,-
120897,120897,928977.446,15:25:23:112,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,1,1,0,0,-8.1786,744.2617,-,-,-,-,-,-,-,-,0,0,0,-0.4806,0.1809,-0.8581,0,0,0,96.6125,-50.9485,592.8423,0,0,258.6872,713.7547,0,-,-,-,-,-,-,-,-
120898,120898,928994.138,15:25:23:128,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,1,1,0,0,-9.6691,742.6285,-,-,-,-,-,-,-,-,0,0,0,-0.4817,0.1808,-0.8575,0,0,0,96.5122,-51.4531,591.8173,0,0,258.4521,716.1489,0,-,-,-,-,-,-,-,-
120899,120899,929010.83,15:25:23:145,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Saccade,1,1,0,0,-11.0631,743.6674,-,-,-,-,-,-,-,-,-0.4683,0.1682,-0.8674,-0.4843,0.176,-0.857,156.2737,-56.9347,622.0736,96.4242,-51.8846,590.6827,46.7935,727.4834,258.1263,718.3893,0,-,-,-,-,-,-,-,-
120900,120900,929027.522,15:25:23:162,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Saccade,1,1,147.1101,566.8776,251.0161,630.1773,-,-,-,-,-,-,-,-,-0.3603,0.2379,-0.902,-0.3801,0.2463,-0.8916,156.7755,-56.9289,621.2293,96.6788,-52.0987,588.7413,41.8513,726.5107,253.6288,718.617,0,-,-,-,-,-,-,-,-
120901,120901,929044.214,15:25:23:178,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Saccade,1,1,443.3554,360.913,470.6792,503.7347,-,-,-,-,-,-,-,-,-0.257,0.3402,-0.9046,-0.2851,0.3167,-0.9046,157.4506,-56.8721,621.67,96.9635,-52.0626,586.451,37.7294,724.2181,249.012,717.9048,0,-,-,-,-,-,-,-,-
120902,120902,929060.907,15:25:23:195,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,1,2,709.3913,342.3019,616.0087,452.6037,-,-,-,-,-,-,-,-,-0.1403,0.3773,-0.9154,-0.217,0.3538,-0.9098,156.4442,-56.3872,616.9226,96.8808,-52.0517,584.5593,34.7085,723.2926,246.6995,717.8003,0,-,-,-,-,-,-,-,-
120903,120903,929077.599,15:25:23:212,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,1,2,656.1264,323.0753,569.4854,448.6137,-,-,-,-,-,-,-,-,-0.1676,0.3871,-0.9067,-0.2431,0.3526,-0.9036,155.3689,-56.0913,612.6499,96.3,-52.1398,582.7271,35.227,723.4208,248.3881,718.8278,0,-,-,-,-,-,-,-,-
120904,120904,929094.291,15:25:23:229,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,1,2,637.1311,307.6256,595.5643,448.0605,-,-,-,-,-,-,-,-,-0.1759,0.3886,-0.9045,-0.2251,0.3543,-0.9076,156.4101,-56.3751,616.4186,95.7194,-52.13,580.6806,35.0708,723.1863,249.0189,719.4977,0,-,-,-,-,-,-,-,-
120905,120905,929110.983,15:25:23:245,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,1,2,0,0,593.9801,449.1826,-,-,-,-,-,-,-,-,0,0,0,-0.2265,0.3529,-0.9078,0,0,0,95.1705,-52.0685,579.2053,0,0,250.3146,719.8044,0,-,-,-,-,-,-,-,-
120906,120906,929127.675,15:25:23:262,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,1,2,705.663,252.3504,598.8082,446.4215,-,-,-,-,-,-,-,-,-0.135,0.4199,-0.8975,-0.2205,0.3588,-0.907,154.6179,-55.8915,611.4042,94.5745,-52.0027,577.6532,36.3486,722.4212,251.6154,719.9758,0,-,-,-,-,-,-,-,-
120907,120907,929144.367,15:25:23:279,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,1,2,612.5539,247.2992,591.8863,424.903,-,-,-,-,-,-,-,-,-0.1875,0.414,-0.8908,-0.2295,0.3824,-0.895,153.8163,-55.6738,609.1246,93.9631,-51.9461,576.3662,38.2699,722.4665,253.5074,719.704,0,-,-,-,-,-,-,-,-
