,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
362415,362415,1162219.808,17:43:47:812,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Fixation,Fixation,14,11,951.436,890.8625,956.06,855.3086,-,-,-,-,-,-,-,-,0.1345,-0.0306,-0.9904,0.1131,0.016,-0.9935,65.9123,47.2583,599.5317,20.5949,46.7963,592.2317,373.3121,323.1229,553.8938,321.7295,0,-,-,-,-,-,-,-,-
362416,362416,1162236.503,17:43:47:828,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Fixation,Fixation,14,11,950.7786,890.4444,963.747,857.9332,-,-,-,-,-,-,-,-,0.1299,-0.0264,-0.9912,0.1261,0.0122,-0.9919,67.7265,47.2899,600.4333,23.1884,47.4748,591.8029,366.5604,323.1978,543.0681,318.9189,0,-,-,-,-,-,-,-,-
362417,362417,1162253.198,17:43:47:845,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,-,-,-,1255.714,879.9048,1235.8387,831.9435,-,-,-,-,-,-,-,-,0.2806,-0.0064,-0.9598,0.2425,0.0384,-0.9694,70.6667,47.5642,603.2689,27.0996,48.5313,593.344,353.2877,322.6545,525.2314,314.6697,0,-,-,-,-,-,-,-,-
362418,362418,1162269.893,17:43:47:862,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4736,-0.0676,-0.8782,0,0,0,73.5345,47.4527,602.6844,0,0,0,337.9313,324.2311,0,0,0,-,-,-,-,-,-,-,-
362419,362419,1162286.588,17:43:47:878,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362420,362420,1162303.282,17:43:47:895,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362421,362421,1162319.977,17:43:47:912,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362422,362422,1162336.672,17:43:47:928,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362423,362423,1162353.366,17:43:47:945,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362424,362424,1162370.06,17:43:47:962,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362425,362425,1162386.754,17:43:47:978,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362426,362426,1162403.449,17:43:47:995,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362427,362427,1162420.143,17:43:48:012,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362428,362428,1162436.837,17:43:48:029,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362429,362429,1162453.532,17:43:48:045,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362430,362430,1162470.226,17:43:48:062,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362431,362431,1162486.92,17:43:48:079,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362432,362432,1162503.615,17:43:48:095,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362433,362433,1162520.309,17:43:48:112,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362434,362434,1162537.003,17:43:48:129,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362435,362435,1162553.698,17:43:48:145,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362436,362436,1162570.398,17:43:48:162,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362437,362437,1162587.099,17:43:48:179,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362438,362438,1162603.8,17:43:48:195,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362439,362439,1162620.501,17:43:48:212,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362440,362440,1162637.202,17:43:48:229,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362441,362441,1162653.902,17:43:48:246,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362442,362442,1162670.603,17:43:48:262,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362443,362443,1162687.304,17:43:48:279,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362444,362444,1162704.005,17:43:48:296,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362445,362445,1162720.706,17:43:48:312,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362446,362446,1162737.407,17:43:48:329,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362447,362447,1162754.107,17:43:48:346,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362448,362448,1162770.808,17:43:48:363,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362449,362449,1162804.207,17:43:48:396,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362450,362450,1162837.602,17:43:48:429,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362451,362451,1162854.299,17:43:48:446,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362452,362452,1162870.997,17:43:48:463,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362453,362453,1162887.694,17:43:48:479,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362454,362454,1162904.392,17:43:48:496,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362455,362455,1162921.089,17:43:48:513,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362456,362456,1162937.787,17:43:48:529,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362457,362457,1162954.484,17:43:48:546,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362458,362458,1162971.182,17:43:48:563,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362459,362459,1162987.879,17:43:48:580,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362460,362460,1163004.577,17:43:48:596,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362461,362461,1163021.274,17:43:48:613,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362462,362462,1163037.972,17:43:48:630,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362463,362463,1163054.669,17:43:48:646,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362464,362464,1163071.366,17:43:48:663,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362465,362465,1163088.064,17:43:48:680,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362466,362466,1163104.761,17:43:48:696,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362467,362467,1163121.459,17:43:48:713,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362468,362468,1163138.156,17:43:48:730,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362469,362469,1163154.854,17:43:48:747,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362470,362470,1163171.551,17:43:48:763,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362471,362471,1163204.946,17:43:48:797,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362472,362472,1163238.341,17:43:48:830,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362473,362473,1163255.039,17:43:48:847,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362474,362474,1163271.736,17:43:48:863,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362475,362475,1163288.434,17:43:48:880,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362476,362476,1163305.131,17:43:48:897,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362477,362477,1163321.829,17:43:48:914,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362478,362478,1163338.526,17:43:48:930,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362479,362479,1163355.224,17:43:48:947,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362480,362480,1163371.921,17:43:48:964,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362481,362481,1163388.619,17:43:48:980,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362482,362482,1163405.316,17:43:48:997,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362483,362483,1163422.014,17:43:49:014,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362484,362484,1163438.711,17:43:49:030,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362485,362485,1163455.409,17:43:49:047,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362486,362486,1163472.106,17:43:49:064,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362487,362487,1163488.804,17:43:49:081,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362488,362488,1163505.501,17:43:49:097,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362489,362489,1163522.199,17:43:49:114,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362490,362490,1163538.896,17:43:49:131,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362491,362491,1163555.594,17:43:49:147,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362492,362492,1163572.291,17:43:49:164,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362493,362493,1163588.989,17:43:49:181,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362494,362494,1163605.686,17:43:49:197,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362495,362495,1163622.384,17:43:49:214,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362496,362496,1163639.081,17:43:49:231,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362497,362497,1163655.779,17:43:49:247,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362498,362498,1163672.476,17:43:49:264,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362499,362499,1163689.174,17:43:49:281,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362500,362500,1163705.871,17:43:49:298,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362501,362501,1163722.569,17:43:49:314,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362502,362502,1163755.964,17:43:49:348,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
