,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56446,56446,1259875.28,12:21:17:940,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,5,6,2.5724,1.8699,345.3334,706.8448,345.3334,706.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56447,56447,1259895.147,12:21:17:960,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,5,6,2.4607,1.8699,329.7758,707.4078,329.7758,707.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56448,56448,1259915.142,12:21:17:980,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,5,6,2.5154,1.8699,327.9888,696.1209,327.9888,696.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56449,56449,1259935.022,12:21:18:000,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,5,6,2.3545,1.8699,324.1588,703.6191,324.1588,703.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56450,56450,1259954.894,12:21:18:020,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Fixation,4,6,2.4580,2.4583,319.0001,692.6626,319.0001,692.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56451,56451,1259974.771,12:21:18:039,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.4832,1.9752,311.3416,698.2610,311.3416,698.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56452,56452,1259994.764,12:21:18:059,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5501,1.9752,308.1286,700.2839,308.1286,700.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56453,56453,1260014.644,12:21:18:079,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.4878,1.9752,317.5320,688.6250,317.5320,688.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56454,56454,1260034.526,12:21:18:099,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.6078,1.9752,317.2411,695.9465,317.2411,695.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56455,56455,1260054.403,12:21:18:119,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5223,1.9752,309.9073,688.5006,309.9073,688.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56456,56456,1260074.275,12:21:18:139,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5043,2.6521,314.1720,686.9100,314.1720,686.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56457,56457,1260094.137,12:21:18:159,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5576,2.6537,311.5881,693.4553,311.5881,693.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56458,56458,1260114.148,12:21:18:179,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.6374,2.5584,308.3622,685.4036,308.3622,685.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56459,56459,1260134.027,12:21:18:199,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5896,2.5690,309.3340,689.6443,309.3340,689.6443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56460,56460,1260153.894,12:21:18:219,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.6437,2.6147,311.2773,682.7943,311.2773,682.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56461,56461,1260173.767,12:21:18:238,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.7310,2.5719,309.6432,692.0070,309.6432,692.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56462,56462,1260193.647,12:21:18:258,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5713,2.6495,309.8842,689.3365,309.8842,689.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56463,56463,1260213.514,12:21:18:278,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5798,2.6594,312.4694,686.9668,312.4694,686.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56464,56464,1260233.402,12:21:18:298,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.7240,2.7229,310.8212,693.3467,310.8212,693.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56465,56465,1260253.266,12:21:18:318,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.7539,2.6927,310.4523,696.2764,310.4523,696.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56466,56466,1260273.272,12:21:18:338,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.5613,2.6665,304.1462,694.8332,304.1462,694.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56467,56467,1260293.145,12:21:18:358,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.7264,2.7572,308.7353,693.0031,308.7353,693.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56468,56468,1260313.011,12:21:18:378,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.6954,2.7608,309.1927,692.0755,309.1927,692.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56469,56469,1260332.9,12:21:18:398,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.6389,2.7345,307.9691,695.4860,307.9691,695.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56470,56470,1260352.764,12:21:18:417,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.7573,2.6429,305.3076,695.8476,305.3076,695.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56471,56471,1260372.641,12:21:18:437,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,6,6,2.8139,2.5860,308.1544,697.1222,308.1544,697.1222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56472,56472,1260392.52,12:21:18:457,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,-,-,-,-,2.6053,2.6202,265.2849,998.5656,265.2849,998.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56473,56473,1260412.392,12:21:18:477,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5129,2.6435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56474,56474,1260432.393,12:21:18:497,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5365,2.5661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56475,56475,1260452.27,12:21:18:517,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.2939,2.4830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56476,56476,1260472.132,12:21:18:537,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.4972,2.3540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56477,56477,1260492.012,12:21:18:557,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.3253,2.4924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56478,56478,1260511.881,12:21:18:577,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.3965,2.5059,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56479,56479,1260531.89,12:21:18:597,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.3620,2.3238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56480,56480,1260551.756,12:21:18:616,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.4961,2.3107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56481,56481,1260571.633,12:21:18:636,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.3729,2.3724,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56482,56482,1260591.512,12:21:18:656,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.4556,2.4478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56483,56483,1260611.51,12:21:18:676,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,3.0238,2.0318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56484,56484,1260752.21,12:21:18:817,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56485,56485,1260796.342,12:21:18:861,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56486,56486,1260840.342,12:21:18:905,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56487,56487,1260884.339,12:21:18:949,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56488,56488,1260928.456,12:21:18:993,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56489,56489,1260972.456,12:21:19:037,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56490,56490,1261016.461,12:21:19:081,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56491,56491,1261060.586,12:21:19:125,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56492,56492,1261104.585,12:21:19:169,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56493,56493,1261148.584,12:21:19:213,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56494,56494,1261192.709,12:21:19:257,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56495,56495,1261236.709,12:21:19:301,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56496,56496,1261280.711,12:21:19:345,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56497,56497,1261324.83,12:21:19:389,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56498,56498,1261368.83,12:21:19:433,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56499,56499,1261412.83,12:21:19:477,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56500,56500,1261456.953,12:21:19:522,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56501,56501,1261500.953,12:21:19:566,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56502,56502,1261544.946,12:21:19:610,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56503,56503,1261589.076,12:21:19:654,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56504,56504,1261633.076,12:21:19:698,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56505,56505,1261677.068,12:21:19:742,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56506,56506,1261721.201,12:21:19:786,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,2,2,2.5584,2.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63022,63022,2169180.987,08:40:23:738,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b triste joie.jpg
63023,63023,2169184.308,08:40:23:741,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63024,63024,2169228.314,08:40:23:785,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63025,63025,2169272.444,08:40:23:829,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63026,63026,2169316.437,08:40:23:873,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63027,63027,2169360.439,08:40:23:917,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63028,63028,2169404.565,08:40:23:962,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63029,63029,2169448.563,08:40:24:006,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63030,63030,2169492.59,08:40:24:050,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63031,63031,2169536.695,08:40:24:094,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63032,63032,2169580.683,08:40:24:138,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63033,63033,2169624.688,08:40:24:182,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63034,63034,2169668.684,08:40:24:226,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63035,63035,2169712.81,08:40:24:270,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63036,63036,2169756.816,08:40:24:314,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63037,63037,2169800.81,08:40:24:358,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63038,63038,2169844.932,08:40:24:402,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63039,63039,2169888.932,08:40:24:446,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63040,63040,2169932.929,08:40:24:490,Trial028,28 b triste joie.jpg,0.0,5921.777,Unidentified(Neg),DarkSlateGray,16.8868,Eye,Blink,Blink,1,1,2.9633,3.2828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
