,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41725,41725,12291126.721,12:59:04:426,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.2222,19.2222,4.1966,18.4911,18.4911,4.0070,593.7546,383.5852,593.7546,383.5852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5934,-48.4774,598.7065,10.3544,-43.8902,595.8806,906.6155,710.3954,669.4761,691.3150,-,-,-,-,-,-,-,-
41726,41726,12291146.728,12:59:04:446,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.5642,18.5642,4.0540,17.9507,17.9507,3.8908,594.9633,378.3380,594.9633,378.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6108,-48.5372,598.6136,10.2570,-44.0571,595.8026,906.7662,710.5842,669.7408,691.7102,-,-,-,-,-,-,-,-
41727,41727,12291166.597,12:59:04:466,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.3367,18.3367,4.0049,18.0302,18.0302,3.9096,596.6732,382.3138,596.6732,382.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6494,-48.7231,598.6060,10.2310,-44.1455,596.0588,906.8222,711.2087,669.8212,692.4481,-,-,-,-,-,-,-,-
41728,41728,12291186.479,12:59:04:485,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.5427,18.5427,4.0500,18.1109,18.1109,3.9296,597.8630,394.5312,597.8630,394.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7141,-48.8382,598.6891,10.2038,-44.3573,596.4705,907.0665,712.1106,670.0783,693.3890,-,-,-,-,-,-,-,-
41729,41729,12291206.353,12:59:04:505,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.8846,18.8846,4.1247,18.2881,18.2881,3.9699,599.4042,402.2685,599.4042,402.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7378,-49.0050,598.7907,10.1660,-44.4437,596.8111,907.2760,712.7329,670.0651,693.8074,-,-,-,-,-,-,-,-
41730,41730,12291226.225,12:59:04:525,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.7824,18.7824,4.1039,18.1355,18.1355,3.9374,601.4907,396.6783,601.4907,396.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7975,-49.1397,598.9654,10.1392,-44.5966,596.8266,907.4066,713.2230,670.2193,694.0695,-,-,-,-,-,-,-,-
41731,41731,12291246.1,12:59:04:545,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.7584,18.7584,4.1006,18.0808,18.0808,3.9252,601.8856,408.0992,601.8856,408.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8444,-49.2686,599.2377,10.1182,-44.6525,596.7587,907.4773,713.7419,670.5308,694.7120,-,-,-,-,-,-,-,-
41732,41732,12291265.977,12:59:04:565,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.0064,19.0064,4.1562,18.3076,18.3076,3.9767,602.9826,409.9579,602.9826,409.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8919,-49.3794,599.5122,10.0794,-44.8012,597.1673,907.6666,714.2763,670.5372,694.9732,-,-,-,-,-,-,-,-
41733,41733,12291285.854,12:59:04:585,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.7364,18.7364,4.0987,18.2095,18.2095,3.9561,602.7082,413.1066,602.7082,413.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9482,-49.4555,599.6367,10.0326,-44.8676,597.2390,907.8801,714.4304,670.8838,695.4315,-,-,-,-,-,-,-,-
41734,41734,12291305.841,12:59:04:605,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.8248,18.8248,4.1170,17.9872,17.9872,3.9112,602.9844,410.0333,602.9844,410.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9620,-49.4748,599.5049,10.0111,-44.9201,597.6812,907.9348,714.5377,670.9716,695.2587,-,-,-,-,-,-,-,-
41735,41735,12291325.727,12:59:04:625,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.9682,18.9682,4.1462,17.9503,17.9503,3.9068,603.4706,412.9654,603.4706,412.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9620,-49.4604,599.2446,10.0096,-44.9547,598.2134,908.0024,714.6182,671.0074,695.2736,-,-,-,-,-,-,-,-
41736,41736,12291345.605,12:59:04:645,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.7327,18.7327,4.0951,17.9717,17.9717,3.9135,605.4390,404.5214,605.4390,404.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0029,-49.4364,599.2175,9.9781,-44.9691,598.5391,907.9750,714.1871,671.1109,695.0608,-,-,-,-,-,-,-,-
41737,41737,12291365.473,12:59:04:664,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.0030,19.0030,4.1538,18.2482,18.2482,3.9743,605.9338,419.6341,605.9338,419.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9906,-49.3546,599.2644,9.9689,-44.8433,598.7430,908.0442,714.3011,671.1792,694.9432,-,-,-,-,-,-,-,-
41738,41738,12291385.349,12:59:04:684,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.0198,19.0198,4.1591,18.1548,18.1548,3.9566,605.4490,418.4621,605.4490,418.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0225,-49.3164,599.5015,9.9759,-44.8111,599.1056,908.2795,713.9128,671.0902,694.5194,-,-,-,-,-,-,-,-
41739,41739,12291405.221,12:59:04:704,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.1164,19.1164,4.1797,18.1355,18.1355,3.9523,605.2292,417.6998,605.2292,417.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0132,-49.2611,599.4748,9.9619,-44.6917,599.0952,908.2091,713.5785,671.2193,694.0695,-,-,-,-,-,-,-,-
41740,41740,12291425.098,12:59:04:724,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.3956,19.3956,4.2402,18.2167,18.2167,3.9697,604.8988,418.6683,604.8988,418.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0255,-49.1392,599.4988,9.9494,-44.5608,599.0963,908.2106,713.3541,671.3162,693.3138,-,-,-,-,-,-,-,-
41741,41741,12291444.977,12:59:04:744,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.0659,19.0659,4.1700,18.4403,18.4403,4.0177,603.6729,421.0397,603.6729,421.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0451,-49.0986,599.6594,9.9451,-44.3674,599.0859,908.3714,712.8733,671.3256,692.8463,-,-,-,-,-,-,-,-
41742,41742,12291464.967,12:59:04:764,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.5766,19.5766,4.2823,18.4076,18.4076,4.0109,604.7144,423.8762,604.7144,423.8762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1252,-49.1023,599.9118,9.8666,-44.3269,599.1212,908.4844,713.1908,671.5900,692.4654,-,-,-,-,-,-,-,-
41743,41743,12291484.851,12:59:04:784,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.1316,19.1316,4.1865,18.5418,18.5418,4.0405,602.9486,420.6408,602.9486,420.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2105,-49.1447,599.9755,9.8193,-44.2585,599.2334,909.0778,712.9486,671.8585,692.1497,-,-,-,-,-,-,-,-
41744,41744,12291504.723,12:59:04:804,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.3128,19.3128,4.2240,18.3274,18.3274,3.9955,604.0459,422.6832,604.0459,422.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2833,-49.2195,599.7217,9.7366,-44.1744,599.4230,909.2963,713.4281,672.1376,691.8647,-,-,-,-,-,-,-,-
41745,41745,12291524.598,12:59:04:824,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.4025,19.4025,4.2452,18.4151,18.4151,4.0148,603.7018,423.0190,603.7018,423.0190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3575,-49.3375,599.9497,9.6821,-44.2134,599.4848,909.5199,713.8890,672.4881,691.8758,-,-,-,-,-,-,-,-
41746,41746,12291544.473,12:59:04:843,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.3612,19.3612,4.2407,18.7263,18.7263,4.0804,603.3939,418.1378,603.3939,418.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4462,-49.5653,600.5639,9.6164,-44.3168,599.2530,909.8122,714.4226,672.6348,692.2186,-,-,-,-,-,-,-,-
41747,41747,12291564.34,12:59:04:863,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,-,-,-,-,19.6347,19.6347,4.3013,18.5625,18.5625,4.0459,401.3421,423.9768,401.3421,423.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8782,-49.6990,600.7136,9.2326,-44.3796,599.3720,913.9312,715.2816,676.0178,692.6244,-,-,-,-,-,-,-,-
41748,41748,12291584.224,12:59:04:883,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,-,-,-,-,19.3265,19.3265,4.2301,18.0839,18.0839,3.9397,175.4144,358.4313,175.4144,358.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6134,-49.8160,600.0200,8.3463,-44.4065,598.9172,919.3273,715.5273,682.1037,692.0478,-,-,-,-,-,-,-,-
41749,41749,12291604.221,12:59:04:903,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,18.8901,18.8901,4.1274,17.8772,17.8772,3.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4426,-49.9447,598.7320,7.1919,-44.3652,598.3438,926.3285,715.9635,689.9874,691.8511,-,-,-,-,-,-,-,-
41750,41750,12291624.098,12:59:04:923,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,13.8832,13.8832,4.2070,14.7339,14.7339,3.2101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8295,-48.8006,596.5951,5.7064,-44.1890,597.4164,935.4248,718.2670,699.2827,692.4045,-,-,-,-,-,-,-,-
41751,41751,12291643.968,12:59:04:943,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2070,8.0948,8.0948,3.8410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8295,-48.8006,596.5951,5.7064,-44.1890,597.4164,0.0000,0.0000,722.5845,694.2011,-,-,-,-,-,-,-,-
41752,41752,12291663.84,12:59:04:963,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,32.8760,32.8760,4.2070,13.3554,13.3554,3.8410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8295,-48.8006,596.5951,5.7064,-44.1890,597.4164,962.4675,733.9857,723.4441,692.2785,-,-,-,-,-,-,-,-
41753,41753,12291683.716,12:59:04:983,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,20.3171,20.3171,4.4202,15.8414,15.8414,3.4479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8295,-48.8006,596.5951,5.7064,-44.1890,597.4164,972.3410,719.5492,738.7900,691.0568,-,-,-,-,-,-,-,-
41754,41754,12291703.593,12:59:05:003,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8295,-48.8006,596.5951,5.7064,-44.1890,597.4164,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41755,41755,12291723.464,12:59:05:022,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,6.9613,6.9613,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8295,-48.8006,596.5951,5.7064,-44.1890,597.4164,976.1543,710.9566,0.0000,0.0000,-,-,-,-,-,-,-,-
41756,41756,12291743.346,12:59:05:042,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8295,-48.8006,596.5951,5.7064,-44.1890,597.4164,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
