,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7127,7127,229118.718,12:53:23:310,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5837,21.5837,5.5227,22.2135,22.2135,5.6230,663.5323,355.6528,663.5323,355.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1893,38.8413,703.9128,7.7627,33.3779,698.5462,897.5075,363.7167,685.4772,382.1780,-,-,-,-,-,-,-,-
7128,7128,229138.589,12:53:23:330,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5092,21.5092,5.5060,22.2403,22.2403,5.6332,663.5144,360.5956,663.5144,360.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2089,38.8564,704.1848,7.7680,33.3988,698.9780,897.4443,363.7299,685.4988,382.2445,-,-,-,-,-,-,-,-
7129,7129,229158.595,12:53:23:350,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6273,21.6273,5.5383,22.3260,22.3260,5.6582,663.3292,362.2593,663.3292,362.2593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2305,38.8759,704.4890,7.7716,33.4415,699.4189,897.4619,363.7053,685.4382,382.1926,-,-,-,-,-,-,-,-
7130,7130,229178.467,12:53:23:370,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6999,21.6999,5.5619,22.3111,22.3111,5.6591,664.3947,360.0933,664.3947,360.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2949,38.9385,705.1392,7.7706,33.5014,699.9867,897.5184,363.6154,685.4791,381.9622,-,-,-,-,-,-,-,-
7131,7131,229198.351,12:53:23:390,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5351,21.5351,5.5279,22.3581,22.3581,5.6796,662.5230,368.8856,662.5230,368.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3519,39.0222,706.1360,7.7561,33.6269,701.0545,897.5610,363.6238,685.5541,381.9119,-,-,-,-,-,-,-,-
7132,7132,229218.221,12:53:23:410,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6044,21.6044,5.5531,22.2894,22.2894,5.6676,664.0594,375.2936,664.0594,375.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4230,39.1195,707.1090,7.7428,33.6861,701.7105,897.5412,363.5680,685.5313,381.9400,-,-,-,-,-,-,-,-
7133,7133,229238.214,12:53:23:430,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6070,21.6070,5.5563,22.3080,22.3080,5.6774,666.3447,379.3082,666.3447,379.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4764,39.1771,707.4254,7.7473,33.7179,702.3408,897.5076,363.4616,685.5824,382.0111,-,-,-,-,-,-,-,-
7134,7134,229258.095,12:53:23:450,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4930,21.4930,5.5295,22.3331,22.3331,5.6890,667.1747,377.2781,667.1747,377.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4977,39.1929,707.7129,7.7558,33.7457,702.9896,897.6115,363.4200,685.5659,381.9458,-,-,-,-,-,-,-,-
7135,7135,229277.964,12:53:23:470,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5009,21.5009,5.5338,22.2973,22.2973,5.6881,667.1198,372.5071,667.1198,372.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5176,39.1927,708.0010,7.7832,33.7289,704.0069,897.5570,363.4899,685.6025,381.9928,-,-,-,-,-,-,-,-
7136,7136,229297.837,12:53:23:490,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4695,21.4695,5.5229,22.4158,22.4158,5.7264,667.0789,369.4358,667.0789,369.4358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5254,39.1482,707.6332,7.7856,33.7562,705.0311,897.5808,363.5097,685.6693,382.0692,-,-,-,-,-,-,-,-
7137,7137,229317.841,12:53:23:510,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.7080,21.7080,5.5744,22.2710,22.2710,5.6932,665.0894,366.9561,665.0894,366.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4921,39.0165,706.4507,7.7586,33.7292,705.4663,897.8616,363.5642,685.9153,382.2911,-,-,-,-,-,-,-,-
7138,7138,229337.71,12:53:23:529,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Saccade,Saccade,3,4,21.5162,21.5162,5.5199,22.3779,22.3779,5.7154,664.9995,366.3901,664.9995,366.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4692,38.9563,705.7295,7.6924,33.6796,704.8626,898.0085,363.6859,686.0501,382.2745,-,-,-,-,-,-,-,-
7139,7139,229357.592,12:53:23:549,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.4636,21.4636,5.5107,22.3819,22.3819,5.7246,841.3639,351.5748,841.3639,351.5748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0617,39.0029,706.2887,8.0788,33.7947,705.8677,895.3282,363.4377,683.3138,381.9021,-,-,-,-,-,-,-,-
7140,7140,229377.467,12:53:23:569,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.4124,21.4124,5.4935,22.2416,22.2416,5.6890,891.3792,347.7273,891.3792,347.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8159,38.9289,705.7665,8.2901,33.8360,705.8559,894.1304,363.4243,682.2354,382.0656,-,-,-,-,-,-,-,-
7141,7141,229397.46,12:53:23:589,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.2304,21.2304,5.4393,22.3238,22.3238,5.6995,908.2114,346.0225,908.2114,346.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8188,38.9122,704.7308,8.2009,33.7130,704.5781,894.3496,363.5625,682.3079,381.9894,-,-,-,-,-,-,-,-
7142,7142,229417.343,12:53:23:609,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.3557,21.3557,5.4685,22.3684,22.3684,5.7005,912.7480,341.0190,912.7480,341.0190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8392,38.8541,704.3998,8.1758,33.6517,703.3068,894.4817,363.6303,682.3350,382.0240,-,-,-,-,-,-,-,-
7143,7143,229437.212,12:53:23:629,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.4211,21.4211,5.4804,22.2581,22.2581,5.6682,910.0772,334.1393,910.0772,334.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8193,38.7983,703.7955,8.1272,33.5831,702.7673,894.6977,363.6396,682.4915,382.1007,-,-,-,-,-,-,-,-
7144,7144,229457.09,12:53:23:649,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.1430,21.1430,5.4085,22.1672,22.1672,5.6443,907.1140,337.9830,907.1140,337.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8711,38.7648,703.6006,8.1037,33.5737,702.6431,894.8384,363.8149,682.7742,382.2066,-,-,-,-,-,-,-,-
7145,7145,229476.959,12:53:23:669,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.2535,21.2535,5.4353,22.3396,22.3396,5.6870,905.9047,338.2486,905.9047,338.2486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8908,38.7306,703.4505,8.0580,33.5378,702.5427,895.0252,363.9722,682.8637,382.3050,-,-,-,-,-,-,-,-
7146,7146,229496.958,12:53:23:689,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,20.9242,20.9242,5.3473,22.3038,22.3038,5.6770,902.4225,339.5521,902.4225,339.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9303,38.6914,702.8326,8.0046,33.5311,702.4355,895.4412,364.0122,683.0366,382.3945,-,-,-,-,-,-,-,-
7147,7147,229516.842,12:53:23:709,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.2729,21.2729,5.4279,22.4512,22.4512,5.7136,909.3363,332.4940,909.3363,332.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9271,38.6199,701.8458,7.9190,33.5288,702.3617,895.4913,363.9176,683.1461,382.2325,-,-,-,-,-,-,-,-
7148,7148,229536.706,12:53:23:728,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,20.9990,20.9990,5.3555,22.1938,22.1938,5.6451,907.9557,339.3518,907.9557,339.3518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9654,38.6380,701.4254,7.8412,33.5368,701.9092,895.6614,364.0977,683.6638,382.2419,-,-,-,-,-,-,-,-
7149,7149,229556.59,12:53:23:748,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.1158,21.1158,5.3877,22.1268,22.1268,5.6344,904.4485,338.8341,904.4485,338.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0718,38.6180,701.7668,7.7803,33.5932,702.6846,896.2034,364.0788,683.8553,382.2784,-,-,-,-,-,-,-,-
7150,7150,229576.583,12:53:23:768,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,20.9561,20.9561,5.3398,22.1887,22.1887,5.6460,905.9828,339.2116,905.9828,339.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1195,38.5557,700.7650,7.6645,33.5541,702.1888,896.5219,364.1334,684.2789,382.1664,-,-,-,-,-,-,-,-
7151,7151,229596.462,12:53:23:788,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.0290,21.0290,5.3547,22.1267,22.1267,5.6265,908.2766,339.4540,908.2766,339.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1512,38.5538,700.3023,7.5666,33.5337,701.7018,896.7094,364.1191,684.5211,381.9897,-,-,-,-,-,-,-,-
7152,7152,229616.342,12:53:23:808,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.3177,21.3177,5.4314,22.3490,22.3490,5.6918,905.9772,340.2387,905.9772,340.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2688,38.5643,700.8028,7.4947,33.6523,702.8504,897.1018,364.1074,684.8833,381.8548,-,-,-,-,-,-,-,-
7153,7153,229636.204,12:53:23:828,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,20.9933,20.9933,5.3458,22.0672,22.0672,5.6229,902.0079,351.5743,902.0079,351.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2991,38.5535,700.3141,7.4427,33.7664,703.1167,897.4203,364.1560,685.2034,381.8625,-,-,-,-,-,-,-,-
7154,7154,229656.21,12:53:23:848,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.2039,21.2039,5.3925,22.0975,22.0975,5.6237,903.8362,348.2453,903.8362,348.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3065,38.5327,699.4710,7.3659,33.7138,702.2594,897.4688,363.9129,685.3783,381.7452,-,-,-,-,-,-,-,-
7155,7155,229676.082,12:53:23:868,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.1349,21.1349,5.3754,21.8024,21.8024,5.5456,906.8447,357.1433,906.8447,357.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3956,38.5335,699.5120,7.2924,33.7037,701.7910,897.6877,364.2165,685.5810,381.6875,-,-,-,-,-,-,-,-
7156,7156,229695.953,12:53:23:888,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,21.1747,21.1747,5.3888,21.9841,21.9841,5.5971,906.8993,349.9389,906.8993,349.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4833,38.5210,699.9425,7.1963,33.7265,702.5172,897.9495,363.9549,686.0043,381.7321,-,-,-,-,-,-,-,-
7157,7157,229715.837,12:53:23:908,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,5,5,20.6276,20.6276,5.2499,21.9511,21.9511,5.5880,904.8075,357.6634,904.8075,357.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5534,38.5477,699.7926,7.1408,33.7407,702.4142,898.4695,364.0367,686.2012,381.7507,-,-,-,-,-,-,-,-
