,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17623,17623,5424407.014,12:56:15:141,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,104,4.4003,4.0761,616.9316,236.9692,616.9316,236.9692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17624,17624,5424426.869,12:56:15:161,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,104,4.2923,4.0365,279.2285,319.0874,279.2285,319.0874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17625,17625,5424446.752,12:56:15:181,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,4.2593,4.0365,572.8518,243.2380,572.8518,243.2380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17626,17626,5424466.622,12:56:15:201,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,105,4.3203,4.1308,630.3697,253.0171,630.3697,253.0171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17627,17627,5424501.051,12:56:15:235,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,105,4.1994,4.0535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17628,17628,5424526.258,12:56:15:260,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,105,4.1994,4.1925,646.4077,292.5387,646.4077,292.5387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17629,17629,5424546.121,12:56:15:280,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,111,105,4.3677,4.0789,732.1794,271.2120,732.1794,271.2120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17630,17630,5424565.982,12:56:15:300,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,111,105,4.2785,4.3480,650.2324,250.1676,650.2324,250.1676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17631,17631,5424605.868,12:56:15:340,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,111,105,4.2897,4.2980,641.7525,248.5428,641.7525,248.5428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17632,17632,5424627.003,12:56:15:361,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,111,105,4.2477,4.1589,664.8833,458.1874,664.8833,458.1874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17633,17633,5424665.495,12:56:15:399,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,105,4.2477,4.3521,705.1183,230.4645,705.1183,230.4645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17634,17634,5424685.364,12:56:15:419,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Saccade,105,105,4.3711,4.3332,621.7607,194.3538,621.7607,194.3538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17635,17635,5424705.231,12:56:15:439,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Saccade,105,105,4.3229,4.5159,641.1697,245.4488,641.1697,245.4488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17636,17636,5424745.117,12:56:15:479,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Saccade,105,105,4.2947,4.4534,618.6389,245.6359,618.6389,245.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17637,17637,5424784.888,12:56:15:519,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,13,105,4.2823,4.3339,638.4591,241.7133,638.4591,241.7133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17638,17638,5424804.74,12:56:15:539,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,13,105,4.2823,4.3103,301.9053,407.9067,301.9053,407.9067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17639,17639,5424864.388,12:56:15:598,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,112,105,4.3902,4.3348,633.6870,248.1410,633.6870,248.1410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17640,17640,5424884.366,12:56:15:618,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,112,105,4.2735,4.4211,623.6938,236.5230,623.6938,236.5230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17641,17641,5424918.021,12:56:15:652,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,112,105,4.2967,4.3340,726.1119,439.5812,726.1119,439.5812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17642,17642,5424943.993,12:56:15:678,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Fixation,-,107,4.2967,4.3236,675.6919,275.3276,675.6919,275.3276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17643,17643,5424963.855,12:56:15:698,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,106,107,4.3118,4.3081,623.9137,253.5518,623.9137,253.5518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17644,17644,5424983.722,12:56:15:718,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,106,107,4.0916,4.2747,623.2285,245.2428,623.2285,245.2428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17645,17645,5425023.486,12:56:15:757,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,106,107,4.0726,4.3175,623.2946,251.5036,623.2946,251.5036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17646,17646,5425063.366,12:56:15:797,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,106,107,4.0827,4.2732,640.4712,262.2305,640.4712,262.2305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17647,17647,5425122.972,12:56:15:857,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,106,107,4.0484,4.1407,621.1863,273.7622,621.1863,273.7622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17648,17648,5425162.734,12:56:15:897,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,106,107,4.0149,4.1524,623.2278,267.9579,623.2278,267.9579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17649,17649,5425202.633,12:56:15:937,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,106,107,3.8101,4.0230,625.4218,260.8693,625.4218,260.8693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17650,17650,5425222.517,12:56:15:956,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,113,106,3.7679,4.0252,623.3026,253.9989,623.3026,253.9989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17651,17651,5425242.377,12:56:15:976,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,113,106,3.7183,3.9615,521.9087,79.8430,521.9087,79.8430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17652,17652,5425282.123,12:56:16:016,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,113,106,3.9708,3.8934,525.7307,252.7981,525.7307,252.7981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17653,17653,5425321.855,12:56:16:056,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.9794,3.9718,611.7842,265.1946,611.7842,265.1946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17654,17654,5425361.734,12:56:16:096,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.8640,3.9331,622.8126,264.3872,622.8126,264.3872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17655,17655,5425401.47,12:56:16:135,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.8317,3.9349,618.7400,268.8087,618.7400,268.8087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17656,17656,5425441.258,12:56:16:175,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.8944,3.9041,623.6593,259.8239,623.6593,259.8239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17657,17657,5425480.974,12:56:16:215,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.8345,3.9288,595.5189,247.4922,595.5189,247.4922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17658,17658,5425520.864,12:56:16:255,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.9059,3.9011,603.0842,256.7597,603.0842,256.7597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17659,17659,5425560.601,12:56:16:294,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0118,3.8881,618.1324,255.5617,618.1324,255.5617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17660,17660,5425580.493,12:56:16:314,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0191,3.9707,606.3632,256.7740,606.3632,256.7740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17661,17661,5425620.246,12:56:16:354,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.8850,3.9033,614.6583,245.7775,614.6583,245.7775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17662,17662,5425659.995,12:56:16:394,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.9781,3.9486,605.7689,234.9187,605.7689,234.9187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17663,17663,5425679.973,12:56:16:414,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,3.9597,3.9169,610.1582,252.2599,610.1582,252.2599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17664,17664,5425699.857,12:56:16:434,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0062,3.9668,613.7240,252.6754,613.7240,252.6754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17665,17665,5425719.721,12:56:16:454,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0176,3.8958,610.2969,256.0201,610.2969,256.0201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17666,17666,5425739.613,12:56:16:474,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0055,3.9830,616.1334,253.2214,616.1334,253.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17667,17667,5425779.378,12:56:16:513,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0374,4.0839,613.5864,258.5536,613.5864,258.5536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17668,17668,5425799.23,12:56:16:533,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0731,4.0871,606.9124,263.3325,606.9124,263.3325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17669,17669,5425819.099,12:56:16:553,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0239,3.9627,611.0898,259.8988,611.0898,259.8988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17670,17670,5425839.072,12:56:16:573,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.0871,4.0556,614.5292,243.1384,614.5292,243.1384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17671,17671,5425858.962,12:56:16:593,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.1542,4.0788,618.9818,266.3178,618.9818,266.3178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17672,17672,5425898.713,12:56:16:633,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,107,108,4.1335,4.0848,604.6485,270.2591,604.6485,270.2591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17673,17673,5425918.596,12:56:16:652,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,114,107,4.1628,4.1166,612.8336,215.4370,612.8336,215.4370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17674,17674,5425938.482,12:56:16:672,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.2052,3.9709,611.3498,187.1820,611.3498,187.1820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17675,17675,5425978.339,12:56:16:712,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.1821,4.1369,608.6783,234.5373,608.6783,234.5373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17676,17676,5425998.201,12:56:16:732,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.1680,4.1435,611.3270,190.5598,611.3270,190.5598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17677,17677,5426037.979,12:56:16:772,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.2010,4.1024,608.1841,181.8601,608.1841,181.8601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17678,17678,5426057.883,12:56:16:792,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.3081,4.1442,608.7217,199.9583,608.7217,199.9583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17679,17679,5426117.516,12:56:16:851,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.2469,4.1065,621.2806,185.8703,621.2806,185.8703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17680,17680,5426157.353,12:56:16:891,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.2276,4.1314,616.7205,189.3496,616.7205,189.3496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17681,17681,5426177.207,12:56:16:911,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.1385,4.0746,608.2625,185.9155,608.2625,185.9155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17682,17682,5426197.095,12:56:16:931,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.1520,4.0119,601.7328,184.0026,601.7328,184.0026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17683,17683,5426216.961,12:56:16:951,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.1537,4.0025,614.8602,190.0468,614.8602,190.0468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17684,17684,5426236.858,12:56:16:971,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,108,109,4.1873,4.0613,604.4797,184.7072,604.4797,184.7072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17685,17685,5426276.588,12:56:17:010,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,115,108,4.1691,4.0422,609.4605,188.9308,609.4605,188.9308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17686,17686,5426296.917,12:56:17:031,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,115,108,4.1741,4.0601,302.0142,403.8477,302.0142,403.8477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17687,17687,5426356.226,12:56:17:090,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,115,108,4.1741,3.9741,623.2074,383.6632,623.2074,383.6632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17688,17688,5426395.951,12:56:17:130,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,4.1867,4.0300,621.7206,267.8743,621.7206,267.8743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17689,17689,5426415.841,12:56:17:150,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,4.0565,4.0307,622.6671,287.9918,622.6671,287.9918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17690,17690,5426455.73,12:56:17:190,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,4.1071,3.9933,612.3715,288.5675,612.3715,288.5675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17691,17691,5426475.579,12:56:17:209,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,4.0866,4.0381,614.7814,296.3965,614.7814,296.3965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17692,17692,5426495.47,12:56:17:229,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,4.0811,3.9493,626.6629,294.3517,626.6629,294.3517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17693,17693,5426535.234,12:56:17:269,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,4.0019,3.9200,631.1947,297.2871,631.1947,297.2871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17694,17694,5426574.956,12:56:17:309,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,3.9303,3.8681,623.0205,290.8723,623.0205,290.8723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17695,17695,5426614.851,12:56:17:349,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,109,110,3.8919,3.8979,632.9283,305.6938,632.9283,305.6938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17696,17696,5426634.701,12:56:17:369,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,116,109,3.7921,3.7340,622.0645,297.2670,622.0645,297.2670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17697,17697,5426654.587,12:56:17:388,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,116,109,3.7766,3.7198,622.4582,371.2163,622.4582,371.2163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17698,17698,5426674.438,12:56:17:408,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,14,109,3.9553,3.8841,391.7967,473.5769,391.7967,473.5769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17699,17699,5426734.074,12:56:17:468,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Fixation,14,111,3.9553,3.8509,610.0998,712.0528,610.0998,712.0528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17700,17700,5426773.951,12:56:17:508,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Fixation,117,111,3.9972,3.8661,607.0224,715.8217,607.0224,715.8217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17701,17701,5426793.828,12:56:17:528,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Fixation,117,111,3.9160,3.8016,598.4613,705.0165,598.4613,705.0165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17702,17702,5426813.703,12:56:17:548,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Fixation,117,111,3.9463,3.8858,592.0053,724.6357,592.0053,724.6357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17703,17703,5426853.453,12:56:17:587,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,117,110,4.0241,3.9285,593.2056,687.0257,593.2056,687.0257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17704,17704,5426877.989,12:56:17:612,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,117,110,3.0538,3.8783,442.1342,549.1518,442.1342,549.1518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17705,17705,5426913.126,12:56:17:647,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,110,112,3.8007,4.1458,593.2338,698.2000,593.2338,698.2000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17706,17706,5426952.946,12:56:17:687,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,110,112,4.0638,4.1188,580.3009,701.4612,580.3009,701.4612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17707,17707,5426972.819,12:56:17:707,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,110,112,3.9303,4.0766,580.2243,707.5692,580.2243,707.5692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17708,17708,5427032.467,12:56:17:766,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,110,112,3.9281,4.1359,569.8360,701.1208,569.8360,701.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
