,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59312,59312,2287933.591,12:40:43:644,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,600.8481,385.6940,600.8481,385.6940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6921,-32.1886,585.0684,-15.0475,-36.4046,595.9114,1017.3833,642.1370,778.5342,657.6609,-,-,-,-,-,-,-,-
59313,59313,2287953.458,12:40:43:664,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,598.8880,384.2677,598.8880,384.2677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5668,-32.2170,585.0269,-14.9777,-36.4151,595.8463,1017.2212,641.9396,778.3526,657.8474,-,-,-,-,-,-,-,-
59314,59314,2287973.324,12:40:43:684,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,601.4919,385.9502,601.4919,385.9502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5380,-32.2134,584.9599,-14.9097,-36.4189,595.3994,1016.7576,642.3121,777.9961,657.8413,-,-,-,-,-,-,-,-
59315,59315,2287993.211,12:40:43:704,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,602.3567,386.9500,602.3567,386.9500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5163,-32.2692,585.1427,-14.8173,-36.4878,595.8535,1016.4676,642.2367,777.6729,658.4115,-,-,-,-,-,-,-,-
59316,59316,2288013.097,12:40:43:724,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,603.9298,384.0293,603.9298,384.0293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3735,-32.2808,585.2456,-14.7469,-36.5403,595.7566,1015.9888,642.1550,777.1033,658.2923,-,-,-,-,-,-,-,-
59317,59317,2288032.955,12:40:43:744,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,605.8275,384.0004,605.8275,384.0004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3170,-32.2731,585.0764,-14.6810,-36.5500,595.6649,1015.5994,642.2812,776.9244,658.6066,-,-,-,-,-,-,-,-
59318,59318,2288052.849,12:40:43:763,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,596.4140,385.5360,596.4140,385.5360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2386,-32.3102,585.3868,-14.3673,-36.4721,596.6380,1015.4297,641.9939,776.4420,658.7142,-,-,-,-,-,-,-,-
59319,59319,2288072.824,12:40:43:783,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,605.7147,385.9930,605.7147,385.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1356,-32.2840,585.2941,-14.4884,-36.6635,596.2675,1014.7926,642.3806,776.0864,659.0066,-,-,-,-,-,-,-,-
59320,59320,2288092.714,12:40:43:803,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,607.5801,384.0265,607.5801,384.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0773,-32.3029,585.5877,-14.3902,-36.7049,596.7487,1014.3546,642.1242,775.4984,658.8924,-,-,-,-,-,-,-,-
59321,59321,2288112.595,12:40:43:823,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,607.4090,386.5972,607.4090,386.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9177,-32.2566,585.5108,-14.2889,-36.6969,596.5474,1013.7576,642.3121,775.1602,658.9246,-,-,-,-,-,-,-,-
59322,59322,2288132.47,12:40:43:843,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,609.2648,387.4159,609.2648,387.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8972,-32.2625,585.7241,-14.1920,-36.7228,596.6911,1013.3425,642.1314,774.6520,659.1683,-,-,-,-,-,-,-,-
59323,59323,2288152.353,12:40:43:863,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,605.7884,386.4873,605.7884,386.4873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6875,-32.2306,585.5481,-14.0887,-36.7414,596.7153,1012.8254,641.9580,774.4645,659.0770,-,-,-,-,-,-,-,-
59324,59324,2288172.214,12:40:43:883,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,610.5956,387.1073,610.5956,387.1073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6675,-32.2378,585.4875,-14.0071,-36.7117,596.2163,1012.4185,641.9553,773.9939,659.2476,-,-,-,-,-,-,-,-
59325,59325,2288192.116,12:40:43:903,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,605.7720,387.7219,605.7720,387.7219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5853,-32.2641,585.9098,-13.9285,-36.7430,596.1691,1012.3267,642.1455,773.8629,659.3723,-,-,-,-,-,-,-,-
59326,59326,2288211.966,12:40:43:923,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,605.2170,388.6556,605.2170,388.6556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4800,-32.2350,585.6653,-13.8799,-36.7482,596.4160,1011.9564,642.1298,773.5878,659.3830,-,-,-,-,-,-,-,-
59327,59327,2288231.958,12:40:43:943,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,604.4458,390.1568,604.4458,390.1568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4485,-32.2249,585.4864,-13.8528,-36.7522,596.3507,1011.8623,642.1370,773.4793,659.3424,-,-,-,-,-,-,-,-
59328,59328,2288251.836,12:40:43:962,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,607.5020,391.4412,607.5020,391.4412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4292,-32.2125,585.4001,-13.8262,-36.7264,596.1919,1011.5779,642.1327,773.1526,659.3591,-,-,-,-,-,-,-,-
59329,59329,2288271.761,12:40:43:982,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,610.9773,390.6732,610.9773,390.6732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4195,-32.2062,585.3283,-13.7988,-36.6886,595.9213,1011.3304,641.9566,773.0756,659.1594,-,-,-,-,-,-,-,-
59330,59330,2288291.593,12:40:44:002,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,610.5153,393.1467,610.5153,393.1467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3908,-32.1774,585.2520,-13.7729,-36.6506,595.4831,1011.4026,642.2592,773.1187,659.1207,-,-,-,-,-,-,-,-
59331,59331,2288311.492,12:40:44:022,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,611.2888,396.0009,611.2888,396.0009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3807,-32.1625,585.5291,-13.7414,-36.6056,595.0333,1011.2118,642.0604,772.9551,659.2033,-,-,-,-,-,-,-,-
59332,59332,2288331.338,12:40:44:042,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,612.1764,396.4782,612.1764,396.4782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3852,-32.1773,585.9755,-13.7110,-36.6176,594.9061,1011.1201,641.9046,772.7048,659.2206,-,-,-,-,-,-,-,-
59333,59333,2288351.202,12:40:44:062,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,610.8074,396.4763,610.8074,396.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3561,-32.1880,585.9987,-13.6771,-36.6383,595.3036,1011.0972,641.8621,772.5711,659.1156,-,-,-,-,-,-,-,-
59334,59334,2288371.088,12:40:44:082,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,611.1289,395.4593,611.1289,395.4593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2816,-32.1780,585.6919,-13.6713,-36.6670,595.8821,1010.8998,641.5927,772.5947,659.1137,-,-,-,-,-,-,-,-
59335,59335,2288391.112,12:40:44:102,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,608.1966,397.2985,608.1966,397.2985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2444,-32.1609,585.4419,-13.6664,-36.6975,596.2600,1011.1503,641.9482,772.5508,659.0767,-,-,-,-,-,-,-,-
59336,59336,2288410.961,12:40:44:122,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,608.3294,398.2382,608.3294,398.2382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2160,-32.1516,585.1488,-13.6754,-36.7203,596.6308,1011.0039,641.9933,772.7249,659.1862,-,-,-,-,-,-,-,-
59337,59337,2288430.859,12:40:44:141,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,608.2177,397.3785,608.2177,397.3785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2269,-32.1677,585.0783,-13.6845,-36.7423,596.9805,1011.1341,641.8954,772.6634,659.1900,-,-,-,-,-,-,-,-
59338,59338,2288450.715,12:40:44:161,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,606.2934,398.8950,606.2934,398.8950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2766,-32.1838,585.2910,-13.7101,-36.7668,597.4873,1011.3856,642.1118,772.7891,659.2754,-,-,-,-,-,-,-,-
59339,59339,2288470.577,12:40:44:181,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,609.1417,397.5679,609.1417,397.5679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3495,-32.1986,585.6930,-13.7233,-36.7963,597.9945,1011.0443,641.9822,772.5807,659.0879,-,-,-,-,-,-,-,-
59340,59340,2288490.467,12:40:44:201,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,607.0582,398.8898,607.0582,398.8898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3805,-32.1984,586.0116,-13.7321,-36.8242,598.5016,1011.1907,642.0844,772.6174,659.0827,-,-,-,-,-,-,-,-
59341,59341,2288510.329,12:40:44:221,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,42,40,604.3171,398.1258,604.3171,398.1258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3504,-32.1551,586.0298,-13.7265,-36.7825,598.7553,1011.1832,641.7142,772.7432,659.0246,-,-,-,-,-,-,-,-
59342,59342,2288530.199,12:40:44:241,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,-,-,-,-,604.3830,455.9744,604.3830,455.9744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2963,-32.0811,585.8353,-13.7885,-36.6476,598.2134,1011.2932,642.8296,772.6026,659.1484,-,-,-,-,-,-,-,-
59343,59343,2288550.205,12:40:44:261,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3003,-31.9972,587.1295,-13.7885,-36.6476,598.2134,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59344,59344,2288570.085,12:40:44:281,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3003,-31.9972,587.1295,-13.7885,-36.6476,598.2134,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59345,59345,2288589.948,12:40:44:301,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3003,-31.9972,587.1295,-13.7885,-36.6476,598.2134,1003.5292,669.0538,0.0000,0.0000,-,-,-,-,-,-,-,-
59346,59346,2288609.83,12:40:44:320,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3003,-31.9972,587.1295,-13.7885,-36.6476,598.2134,1002.7709,670.4316,0.0000,0.0000,-,-,-,-,-,-,-,-
59347,59347,2288629.733,12:40:44:340,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3003,-31.9972,587.1295,-13.7885,-36.6476,598.2134,1002.9191,670.6290,0.0000,0.0000,-,-,-,-,-,-,-,-
59348,59348,2288649.574,12:40:44:360,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3003,-31.9972,587.1295,-13.7885,-36.6476,598.2134,1003.2919,670.8238,0.0000,0.0000,-,-,-,-,-,-,-,-
59349,59349,2288790.384,12:40:44:501,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59350,59350,2288834.394,12:40:44:545,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59351,59351,2288878.417,12:40:44:589,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59352,59352,2288922.511,12:40:44:633,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59353,59353,2288966.504,12:40:44:677,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59354,59354,2289125.306,12:40:44:836,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59355,59355,2289266.004,12:40:44:977,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59356,59356,2289310.035,12:40:45:021,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59357,59357,2289354.014,12:40:45:065,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59358,59358,2289398.133,12:40:45:109,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Blink,5,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59359,59359,2289555.064,12:40:45:266,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,605.0608,444.3197,605.0608,444.3197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9176,-36.5351,598.6471,980.8678,660.1224,769.6182,657.6883,-,-,-,-,-,-,-,-
59360,59360,2289574.946,12:40:45:286,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,595.2876,443.8475,595.2876,443.8475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8408,-36.5285,598.6883,979.9807,661.8905,769.5298,657.6361,-,-,-,-,-,-,-,-
59361,59361,2289594.853,12:40:45:305,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,591.8168,443.8879,591.8168,443.8879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7874,-36.5459,598.4930,980.4712,661.4980,769.3376,657.7641,-,-,-,-,-,-,-,-
59362,59362,2289614.701,12:40:45:325,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,591.9239,445.2597,591.9239,445.2597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7266,-36.5656,598.3820,980.0685,659.7438,769.0170,657.9567,-,-,-,-,-,-,-,-
59363,59363,2289634.562,12:40:45:345,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,590.0017,449.1404,590.0017,449.1404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6895,-36.5975,598.7517,979.3071,662.0482,768.9169,658.2089,-,-,-,-,-,-,-,-
59364,59364,2289654.436,12:40:45:365,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,595.0072,447.9977,595.0072,447.9977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6624,-36.6270,598.9151,978.5000,660.5000,768.4515,658.0547,-,-,-,-,-,-,-,-
59365,59365,2289674.316,12:40:45:385,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,594.0159,445.9765,594.0159,445.9765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6362,-36.6537,599.0397,978.4800,661.2807,768.5020,657.9942,-,-,-,-,-,-,-,-
59366,59366,2289694.326,12:40:45:405,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Blink,Fixation,5,41,594.7073,447.8940,594.7073,447.8940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5991,-36.6451,598.8634,0.0000,0.0000,768.3359,658.2661,-,-,-,-,-,-,-,-
59367,59367,2289714.183,12:40:45:425,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,43,41,583.6652,399.6967,583.6652,399.6967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1799,-31.8372,587.0404,-12.5850,-36.6293,598.6204,1006.1765,639.9889,768.3489,657.8565,-,-,-,-,-,-,-,-
59368,59368,2289734.067,12:40:45:445,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,43,41,580.1453,421.1782,580.1453,421.1782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1603,-31.8308,586.9237,-12.5457,-36.6086,598.4491,1006.0577,640.1555,768.2143,658.3230,-,-,-,-,-,-,-,-
59369,59369,2289753.971,12:40:45:465,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,43,41,574.5196,420.6875,574.5196,420.6875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1079,-31.8164,586.9201,-12.5374,-36.6016,598.2964,1005.9758,640.2283,768.1757,658.2695,-,-,-,-,-,-,-,-
59370,59370,2289773.822,12:40:45:484,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,43,41,571.3394,419.0760,571.3394,419.0760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0952,-31.8200,586.9282,-12.5116,-36.5822,598.0642,1005.8747,640.1968,768.0852,658.4035,-,-,-,-,-,-,-,-
59371,59371,2289793.688,12:40:45:504,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,43,41,565.8226,411.4019,565.8226,411.4019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0615,-31.8050,586.7925,-12.4913,-36.5863,598.1343,1005.7171,640.0427,768.2029,658.3751,-,-,-,-,-,-,-,-
59372,59372,2289813.571,12:40:45:524,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,43,41,563.6850,394.2671,563.6850,394.2671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0438,-31.7966,586.6529,-12.4920,-36.5909,598.2126,1005.6807,639.5705,768.1308,658.1900,-,-,-,-,-,-,-,-
59373,59373,2289833.586,12:40:45:544,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Saccade,43,38,561.2298,402.2797,561.2298,402.2797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0239,-31.7890,586.4937,-12.5138,-36.6231,598.4096,1005.7531,640.0288,768.1405,658.3806,-,-,-,-,-,-,-,-
59374,59374,2289853.441,12:40:45:564,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Saccade,43,38,560.6741,381.2795,560.6741,381.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0090,-31.8033,586.4723,-12.5324,-36.6519,598.3656,1005.6135,639.5061,768.1349,657.9883,-,-,-,-,-,-,-,-
