,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52519,52519,994923.9,15:23:09:020,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.7851,25.7851,5.5096,26.4096,26.4096,5.8912,626.0935,823.3632,712.4529,819.8826,White Space,White Space,0.2115,0.1412,-0.9671,0.1698,0.1459,-0.9746,-71.4362,-36.5542,511.4133,-120.3741,-35.6583,527.2478,969.9345,679.833,1183.5962,670.5606,0,-,-,-,-,-,-,-,-
52520,52520,994940.592,15:23:09:037,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.724,25.724,5.5023,26.5789,26.5789,5.8953,625.2082,823.1974,711.8515,820.8583,White Space,White Space,0.2075,0.1403,-0.9681,0.1699,0.1395,-0.9755,-71.3019,-36.4369,511.3456,-120.187,-35.4678,526.9604,969.4424,679.3253,1183.0444,669.9255,0,-,-,-,-,-,-,-,-
52521,52521,994957.285,15:23:09:054,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.5915,25.5915,5.4915,26.3494,26.3494,5.8896,624.5822,822.7937,711.9674,821.5924,White Space,White Space,0.2059,0.1418,-0.9682,0.1683,0.1404,-0.9757,-71.2187,-36.3751,511.523,-120.0995,-35.3579,527.0666,968.9732,678.943,1182.5732,669.3722,0,-,-,-,-,-,-,-,-
52522,52522,994973.978,15:23:09:071,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.6402,25.6402,5.4852,26.506,26.506,5.8901,623.8788,822.1166,712.1816,822.5283,White Space,White Space,0.2085,0.1439,-0.9674,0.1689,0.1387,-0.9758,-71.133,-36.3334,511.873,-119.8596,-35.2003,526.5587,968.2822,678.5841,1181.9958,668.8451,0,-,-,-,-,-,-,-,-
52523,52523,994990.669,15:23:09:087,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.657,25.657,5.4807,26.2884,26.2884,5.8818,624.0567,822.1469,713.3293,821.6556,White Space,White Space,0.2115,0.1414,-0.9671,0.1739,0.1445,-0.9741,-71.0541,-36.2816,511.907,-119.779,-35.1165,526.6183,967.8215,678.3866,1181.4477,668.3148,0,-,-,-,-,-,-,-,-
52524,52524,995007.36,15:23:09:104,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,5,3,25.5334,25.5334,5.4722,26.388,26.388,5.8782,623.4643,815.4033,709.8132,814.8564,White Space,White Space,0.2057,0.1601,-0.9654,0.16,0.1582,-0.9743,-70.9665,-36.1319,511.9236,-119.5834,-34.8803,526.2605,967.5257,677.2497,1181.2356,667.0406,0,-,-,-,-,-,-,-,-
52525,52525,995024.05,15:23:09:121,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,5,3,25.4885,25.4885,5.4645,26.3416,26.3416,5.8734,620.7441,627.7731,678.1088,591.6074,White Space,White Space,0.2,0.2432,-0.9491,0.1404,0.2511,-0.9577,-70.9912,-35.8126,512.4657,-119.5186,-34.4485,526.2993,967.3696,673.656,1181.2528,662.9718,0,-,-,-,-,-,-,-,-
52526,52526,995040.741,15:23:09:137,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,5,3,25.4489,25.4489,5.4579,26.1391,26.1391,5.8614,618.4272,499.0529,627.8751,462.6155,White Space,White Space,0.198,0.3102,-0.9298,0.1243,0.313,-0.9416,-71.0101,-35.5379,513.1135,-119.3907,-34.0561,526.3816,967.0239,670.6016,1180.8634,659.7556,0,-,-,-,-,-,-,-,-
52527,52527,995057.432,15:23:09:154,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.6635,25.6635,5.4617,25.7518,25.7518,5.8373,617.1929,394.7506,641.377,335.151,White Space,White Space,0.2004,0.3638,-0.9097,0.1327,0.3715,-0.9189,-70.9987,-35.3304,513.6353,-119.481,-33.7838,527.0748,966.5137,668.2082,1180.2575,656.9795,0,-,-,-,-,-,-,-,-
52528,52528,995074.123,15:23:09:171,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.3898,25.3898,5.4549,25.8638,25.8638,5.824,612.4829,376.772,635.6473,323.601,White Space,White Space,0.1927,0.3789,-0.9052,0.1308,0.3804,-0.9155,-70.9804,-35.2903,513.9798,-119.6278,-33.6852,528.1105,966.3669,667.5617,1179.8809,656.0394,0,-,-,-,-,-,-,-,-
52529,52529,995090.814,15:23:09:187,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.43,25.43,5.4529,25.8436,25.8436,5.8131,609.6985,366.0579,628.0251,322.3197,White Space,White Space,0.1931,0.3837,-0.903,0.1253,0.3784,-0.9171,-71.0664,-35.3474,515.0726,-119.6674,-33.6226,528.49,966.0515,667.3797,1179.7984,655.6973,0,-,-,-,-,-,-,-,-
52530,52530,995107.505,15:23:09:204,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.2129,25.2129,5.443,25.6562,25.6562,5.796,606.5326,364.0234,630.3573,318.096,White Space,White Space,0.1917,0.3824,-0.9039,0.1298,0.3827,-0.9147,-70.9981,-35.3518,515.0903,-119.5717,-33.5218,528.227,965.7575,667.4264,1179.5231,655.2135,0,-,-,-,-,-,-,-,-
52531,52531,995124.196,15:23:09:221,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.5441,25.5441,5.448,25.7301,25.7301,5.7852,602.802,361.6823,634.3955,316.1162,White Space,White Space,0.1888,0.3835,-0.904,0.1347,0.382,-0.9143,-70.9405,-35.374,515.2947,-119.57,-33.4306,528.3045,965.4251,667.4409,1179.3256,654.7933,0,-,-,-,-,-,-,-,-
52532,52532,995140.887,15:23:09:237,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.2169,25.2169,5.4407,25.5386,25.5386,5.7681,601.9624,361.2951,631.1594,315.2718,White Space,White Space,0.1925,0.3815,-0.9041,0.1305,0.3815,-0.9151,-70.9997,-35.4235,515.9751,-119.5059,-33.2959,528.1011,965.1833,667.5091,1179.342,654.249,0,-,-,-,-,-,-,-,-
52533,52533,995157.578,15:23:09:254,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.0733,25.0733,5.4303,25.5579,25.5579,5.7554,598.7035,359.7369,632.6093,313.553,White Space,White Space,0.1892,0.3833,-0.904,0.1335,0.383,-0.9141,-71.0881,-35.4462,516.5575,-119.5921,-33.1552,528.3251,965.2991,667.396,1179.4304,653.515,0,-,-,-,-,-,-,-,-
52534,52534,995174.269,15:23:09:271,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.163,25.163,5.4253,25.3735,25.3735,5.7378,595.6352,358.0721,634.1446,312.2354,White Space,White Space,0.1865,0.3854,-0.9037,0.1357,0.383,-0.9137,-71.1596,-35.4283,516.6042,-119.6647,-32.9857,528.4711,965.6601,667.2523,1179.558,652.7051,0,-,-,-,-,-,-,-,-
52535,52535,995190.96,15:23:09:288,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.3589,25.3589,5.43,25.424,25.424,5.7257,594.8354,357.3204,631.7936,311.3241,White Space,White Space,0.1918,0.384,-0.9032,0.1313,0.3831,-0.9143,-71.3523,-35.4874,517.2145,-119.8102,-32.8924,528.5893,966.0453,667.3712,1180.198,652.2483,0,-,-,-,-,-,-,-,-
52536,52536,995207.651,15:23:09:304,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.1056,25.1056,5.4241,25.3926,25.3926,5.7147,591.9148,355.2846,632.3837,311.5989,White Space,White Space,0.185,0.3881,-0.9028,0.1361,0.3796,-0.9151,-71.4807,-35.5359,517.209,-119.9328,-32.8265,528.7118,966.7962,667.503,1180.5248,651.9955,0,-,-,-,-,-,-,-,-
52537,52537,995224.342,15:23:09:321,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.9642,24.9642,5.4141,25.2766,25.2766,5.7009,591.1274,355.383,633.9612,309.5408,White Space,White Space,0.1893,0.3843,-0.9036,0.1349,0.3857,-0.9127,-71.6548,-35.6177,517.4115,-120.0585,-32.8142,528.5557,967.3804,667.9091,1181.2702,651.8415,0,-,-,-,-,-,-,-,-
52538,52538,995241.033,15:23:09:338,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.0333,25.0333,5.4092,25.3149,25.3149,5.6927,589.5423,353.5772,637.4589,308.7676,White Space,White Space,0.1889,0.3855,-0.9032,0.1436,0.3792,-0.9141,-71.8428,-35.7082,517.664,-120.3686,-32.892,529.3602,968.0974,668.2231,1181.6605,652.1277,0,-,-,-,-,-,-,-,-
52539,52539,995257.724,15:23:09:354,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.0679,25.0679,5.4062,25.2278,25.2278,5.6818,588.661,351.8778,636.4995,308.2154,White Space,White Space,0.1883,0.3878,-0.9023,0.1351,0.3812,-0.9146,-71.9566,-35.7788,517.4949,-120.4077,-32.9235,528.9974,968.7424,668.5484,1182.4042,652.3232,0,-,-,-,-,-,-,-,-
52540,52540,995274.415,15:23:09:371,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.8357,24.8357,5.3948,25.2189,25.2189,5.6735,587.5475,351.7437,637.8998,306.0626,White Space,White Space,0.1876,0.3848,-0.9037,0.1354,0.3864,-0.9123,-72.0851,-35.8284,517.5302,-120.638,-33.0085,529.4493,969.3373,668.8392,1182.9602,652.4676,0,-,-,-,-,-,-,-,-
52541,52541,995291.106,15:23:09:388,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,25.0906,25.0906,5.3962,25.1074,25.1074,5.6619,586.4098,350.6419,638.9555,306.016,White Space,White Space,0.1866,0.3875,-0.9028,0.1369,0.3821,-0.9139,-72.2385,-35.884,517.9164,-120.6896,-33.0587,529.2962,969.8189,668.9146,1183.3282,652.8343,0,-,-,-,-,-,-,-,-
52542,52542,995307.801,15:23:09:404,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.8979,24.8979,5.3902,24.445,24.445,5.6271,585.3153,348.6567,637.2306,302.784,White Space,White Space,0.1849,0.3923,-0.901,0.131,0.3922,-0.9105,-72.3476,-35.9334,518.133,-120.9549,-33.1496,530.0516,970.2164,668.9638,1183.8614,652.8112,0,-,-,-,-,-,-,-,-
52543,52543,995324.497,15:23:09:421,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.577,24.577,5.3734,25.0281,25.0281,5.6222,584.6002,347.5773,637.1522,301.8803,White Space,White Space,0.1882,0.3891,-0.9018,0.1324,0.3878,-0.9122,-72.4583,-35.9575,518.3872,-121.0238,-33.2123,530.0006,970.4935,669.0724,1184.2018,653.2097,0,-,-,-,-,-,-,-,-
52544,52544,995341.192,15:23:09:438,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.7593,24.7593,5.3661,24.9267,24.9267,5.6141,584.8966,346.5663,637.1451,302.6355,White Space,White Space,0.1915,0.3893,-0.901,0.135,0.3822,-0.9142,-72.5167,-35.9494,518.1071,-121.1034,-33.2774,530.0229,970.8679,669.1149,1184.4927,653.628,0,-,-,-,-,-,-,-,-
52545,52545,995357.888,15:23:09:454,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.7679,24.7679,5.3616,24.8409,24.8409,5.605,584.299,345.4147,637.0333,300.9041,White Space,White Space,0.1863,0.391,-0.9013,0.1365,0.3873,-0.9118,-72.6571,-35.994,518.6545,-121.3215,-33.3559,530.5674,971.2814,669.115,1184.8689,653.7176,0,-,-,-,-,-,-,-,-
52546,52546,995374.583,15:23:09:471,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.732,24.732,5.3562,24.6047,24.6047,5.5872,583.6922,344.5946,636.1125,298.369,White Space,White Space,0.1885,0.3898,-0.9014,0.1321,0.3922,-0.9103,-72.7129,-35.9869,518.5081,-121.3056,-33.3738,530.1061,971.5846,669.1535,1185.3649,653.812,0,-,-,-,-,-,-,-,-
52547,52547,995391.278,15:23:09:488,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.8593,24.8593,5.3564,24.4649,24.4649,5.5674,584.6555,344.24,635.034,294.6641,White Space,White Space,0.1918,0.3898,-0.9007,0.1327,0.3957,-0.9087,-72.7784,-35.9587,518.2992,-121.4247,-33.4162,530.2887,971.9477,669.087,1185.6944,653.8732,0,-,-,-,-,-,-,-,-
52548,52548,995407.974,15:23:09:505,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.696,24.696,5.3508,24.908,24.908,5.569,584.2318,343.5161,633.6591,296.1615,White Space,White Space,0.1886,0.3892,-0.9016,0.1317,0.3877,-0.9123,-72.8931,-35.9845,518.6443,-121.5018,-33.4617,530.2348,972.33,669.115,1186.1382,654.2775,0,-,-,-,-,-,-,-,-
52549,52549,995424.669,15:23:09:521,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.8048,24.8048,5.3502,24.9364,24.9364,5.5717,583.5331,342.708,632.4147,294.6705,White Space,White Space,0.1865,0.3906,-0.9015,0.1343,0.3886,-0.9116,-72.9553,-35.9684,518.4838,-121.6084,-33.5144,530.3436,972.768,669.0584,1186.4458,654.4661,0,-,-,-,-,-,-,-,-
52550,52550,995441.365,15:23:09:538,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,6,4,24.8224,24.8224,5.35,24.826,24.826,5.5693,584.0193,342.9316,632.2815,294.4654,White Space,White Space,0.1913,0.3874,-0.9019,0.1358,0.386,-0.9124,-72.9977,-35.9611,518.2579,-121.6445,-33.5331,530.2593,973.0036,669.1681,1186.6686,654.6315,0,-,-,-,-,-,-,-,-
52551,52551,995458.06,15:23:09:555,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,6,4,24.6323,24.6323,5.3434,24.96,24.96,5.5735,583.1507,342.3438,631.48,294.1267,White Space,White Space,0.1853,0.3887,-0.9025,0.1336,0.3879,-0.912,-73.1209,-36.0115,518.7566,-121.82,-33.6071,530.5843,973.3867,669.2192,1187.1684,654.8355,0,-,-,-,-,-,-,-,-
52552,52552,995474.756,15:23:09:571,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,6,4,24.6699,24.6699,5.3393,25.1606,25.1606,5.586,531.3113,346.9329,547.8314,299.9143,White Space,White Space,0.1504,0.3759,-0.9144,0.0926,0.3767,-0.9217,-73.3851,-36.0703,518.6543,-122.198,-33.7671,531.0502,975.5015,669.8344,1189.3465,655.6913,0,-,-,-,-,-,-,-,-
52553,52553,995491.451,15:23:09:588,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,6,4,24.9473,24.9473,5.3472,24.8674,24.8674,5.5842,303.3141,383.5451,332.075,398.3643,White Space,White Space,0.0432,0.3572,-0.933,-0.0033,0.3452,-0.9385,-74.0392,-36.2004,518.7685,-122.6636,-33.9055,530.8225,980.9318,670.8509,1193.8945,657.0931,0,-,-,-,-,-,-,-,-
52554,52554,995508.147,15:23:09:605,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.8448,24.8448,5.3499,24.6712,24.6712,5.5765,210.5396,426.8178,242.6376,405.421,White Space,White Space,-0.0051,0.3407,-0.9402,-0.0461,0.3426,-0.9384,-74.4395,-36.2403,518.8184,-123.2557,-34.0478,531.6638,983.8624,671.4043,1196.6304,657.5541,0,-,-,-,-,-,-,-,-
52555,52555,995524.842,15:23:09:621,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.9498,24.9498,5.356,24.7904,24.7904,5.5762,197.3654,433.6007,235.8846,408.1811,White Space,White Space,-0.0163,0.3397,-0.9404,-0.0509,0.3411,-0.9386,-74.545,-36.2532,518.7377,-123.5328,-34.1245,532.2268,984.6598,671.51,1197.3925,657.775,0,-,-,-,-,-,-,-,-
52556,52556,995541.538,15:23:09:638,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.9486,24.9486,5.3621,24.7235,24.7235,5.575,191.771,439.3456,229.7172,409.9176,White Space,White Space,-0.0179,0.3363,-0.9416,-0.0552,0.3398,-0.9389,-74.786,-36.2672,519.2852,-123.9198,-34.2066,533.1173,985.445,671.4832,1198.2912,657.9272,0,-,-,-,-,-,-,-,-
52557,52557,995558.233,15:23:09:655,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.8911,24.8911,5.3653,24.62,24.62,5.5709,193.6314,436.26,226.077,409.8005,White Space,White Space,-0.0116,0.3423,-0.9395,-0.056,0.3415,-0.9382,-75.0178,-36.2616,519.5287,-124.2534,-34.264,533.6468,986.2047,671.2436,1199.2455,657.9993,0,-,-,-,-,-,-,-,-
52558,52558,995574.929,15:23:09:672,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.9086,24.9086,5.3691,24.6443,24.6443,5.5689,194.6089,438.6111,227.0009,409.1265,White Space,White Space,-0.0096,0.3395,-0.9406,-0.0508,0.3431,-0.9379,-75.266,-36.2538,519.7286,-124.5018,-34.2955,533.7809,987.174,671.2103,1200.1024,658.0684,0,-,-,-,-,-,-,-,-
52559,52559,995591.624,15:23:09:688,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.9893,24.9893,5.3758,24.5959,24.5959,5.5655,194.7661,436.9847,225.6098,408.8041,White Space,White Space,-0.0097,0.3427,-0.9394,-0.0531,0.3432,-0.9378,-75.5371,-36.2177,519.9685,-124.7521,-34.3038,533.8721,988.2608,670.8943,1201.1814,658.0782,0,-,-,-,-,-,-,-,-
52560,52560,995608.32,15:23:09:705,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.8742,24.8742,5.3773,24.6778,24.6778,5.5665,190.9902,439.0914,224.9588,409.3456,White Space,White Space,-0.0182,0.3383,-0.9409,-0.0525,0.3409,-0.9386,-75.8147,-36.1743,520.1932,-125.0251,-34.3153,534.051,989.5861,670.7269,1202.208,658.133,0,-,-,-,-,-,-,-,-
52561,52561,995625.015,15:23:09:722,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,24.9712,24.9712,5.3822,24.6202,24.6202,5.5657,190.5915,438.0302,223.8677,409.1067,White Space,White Space,-0.0145,0.3418,-0.9397,-0.0535,0.3423,-0.9381,-76.0317,-36.1159,520.1053,-125.3376,-34.3109,534.4027,990.56,670.4033,1203.2577,657.985,0,-,-,-,-,-,-,-,-
52562,52562,995641.71,15:23:09:738,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.0611,25.0611,5.3901,24.8938,24.8938,5.5775,187.808,438.2016,223.6535,408.982,White Space,White Space,-0.0188,0.3408,-0.9399,-0.0514,0.3418,-0.9383,-76.2938,-36.0691,520.2757,-125.7023,-34.3214,535.0044,991.7507,670.1567,1204.2084,657.8755,0,-,-,-,-,-,-,-,-
52563,52563,995658.406,15:23:09:755,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.1564,25.1564,5.4006,24.637,24.637,5.5781,186.7434,437.7876,222.9429,409.5385,White Space,White Space,-0.017,0.3432,-0.9391,-0.052,0.3394,-0.9392,-76.5356,-36.0009,520.4226,-126.09,-34.3549,535.7568,992.722,669.7414,1205.1607,657.8738,0,-,-,-,-,-,-,-,-
52564,52564,995675.101,15:23:09:772,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.153,25.153,5.4093,24.6669,24.6669,5.5806,185.005,438.9786,222.6429,409.2543,White Space,White Space,-0.0182,0.3425,-0.9394,-0.0509,0.3434,-0.9378,-76.7492,-35.9587,520.4465,-126.3808,-34.3879,536.123,993.7177,669.5574,1206.0416,657.8301,0,-,-,-,-,-,-,-,-
52565,52565,995691.797,15:23:09:788,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.2226,25.2226,5.4188,24.4867,24.4867,5.5759,183.6455,438.735,220.8311,408.3885,White Space,White Space,-0.0151,0.3401,-0.9403,-0.0521,0.344,-0.9375,-76.9262,-35.9343,520.2886,-126.6294,-34.4449,536.3456,994.575,669.5494,1206.9408,658.0088,0,-,-,-,-,-,-,-,-
52566,52566,995708.492,15:23:09:805,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.1689,25.1689,5.4247,24.498,24.498,5.5735,183.5616,438.2398,220.3172,407.8314,White Space,White Space,-0.0123,0.3403,-0.9402,-0.0488,0.3419,-0.9385,-77.14,-35.9375,520.3632,-126.9419,-34.5342,536.8878,995.446,669.5364,1207.6916,658.3074,0,-,-,-,-,-,-,-,-
52567,52567,995725.188,15:23:09:822,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.0294,25.0294,5.4237,24.7324,24.7324,5.5836,177.4004,430.8343,211.7557,401.8048,White Space,White Space,-0.0279,0.3582,-0.9332,-0.069,0.356,-0.9319,-77.3887,-35.8731,520.1528,-127.4847,-34.615,538.1434,997.0688,668.8848,1209.1874,657.9984,0,-,-,-,-,-,-,-,-
52568,52568,995741.883,15:23:09:838,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.258,25.258,5.4319,24.7674,24.7674,5.5929,163.5716,427.3839,201.5813,394.2836,White Space,White Space,-0.0377,0.3556,-0.9339,-0.0716,0.3595,-0.9304,-77.6631,-35.8395,520.0968,-127.6726,-34.6319,537.8402,998.5975,668.8051,1210.3983,658.0786,0,-,-,-,-,-,-,-,-
52569,52569,995758.579,15:23:09:855,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,7,5,25.5424,25.5424,5.4499,24.5627,24.5627,5.5913,158.8351,416.1463,197.0215,391.2828,White Space,White Space,-0.0356,0.3632,-0.931,-0.0701,0.3577,-0.9312,-77.8775,-35.8349,520.1951,-127.7581,-34.6417,537.3595,999.4623,668.5782,1211.266,658.2948,0,-,-,-,-,-,-,-,-
52570,52570,995775.274,15:23:09:872,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,7,5,25.1215,25.1215,5.4484,24.6714,24.6714,5.5953,158.2167,412.8394,186.3877,388.7217,White Space,White Space,-0.0317,0.3614,-0.9319,-0.0743,0.3562,-0.9315,-78.0807,-35.8146,520.293,-128.0255,-34.678,537.7916,1000.2451,668.4971,1212.0879,658.3706,0,-,-,-,-,-,-,-,-
52571,52571,995791.97,15:23:09:889,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,8,5,24.9165,24.9165,5.4402,24.6632,24.6632,5.5983,151.2909,413.4716,189.823,384.7928,White Space,White Space,-0.0348,0.3565,-0.9337,-0.0674,0.3573,-0.9316,-78.3375,-35.825,520.8218,-128.1918,-34.7023,537.7687,1001.1342,668.4989,1212.703,658.4623,0,-,-,-,-,-,-,-,-
52572,52572,995808.665,15:23:09:905,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Saccade,8,5,25.0885,25.0885,5.4409,24.6861,24.6861,5.6016,145.1052,409.0245,182.3292,382.4005,White Space,White Space,-0.0378,0.3583,-0.9328,-0.0716,0.3568,-0.9314,-78.5652,-35.8096,521.1262,-128.3387,-34.7444,537.6967,1002.0342,668.2924,1213.5292,658.6791,0,-,-,-,-,-,-,-,-
52573,52573,995825.361,15:23:09:922,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Saccade,8,5,25.3512,25.3512,5.4518,24.5553,24.5553,5.5987,144.674,407.0747,178.087,378.7605,White Space,White Space,-0.0337,0.3575,-0.9333,-0.0734,0.359,-0.9305,-78.7471,-35.7896,521.1259,-128.4512,-34.7747,537.5316,1002.7789,668.2183,1214.2423,658.8119,0,-,-,-,-,-,-,-,-
52574,52574,995842.058,15:23:09:939,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Saccade,8,5,25.2172,25.2172,5.4549,24.5153,24.5153,5.5954,141.6518,404.6308,174.8136,376.9637,White Space,White Space,-0.0345,0.3582,-0.933,-0.074,0.3579,-0.9308,-78.8954,-35.754,520.818,-128.6887,-34.8384,537.8384,1003.6979,668.1323,1214.9871,659.0347,0,-,-,-,-,-,-,-,-
52575,52575,995858.754,15:23:09:955,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Saccade,8,5,25.1251,25.1251,5.4529,24.5594,24.5594,5.5949,136.5978,403.7189,173.5775,374.8825,White Space,White Space,-0.0404,0.3562,-0.9335,-0.0718,0.3582,-0.9309,-78.9982,-35.6907,520.2868,-128.9001,-34.8872,538.0206,1004.6805,668.0476,1215.6842,659.1966,0,-,-,-,-,-,-,-,-
