,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8658,8658,5299300.471,13:44:51:551,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,5,4,13.6805,13.6805,3.3417,14.2099,14.2099,3.4257,1305.9956,876.4357,1305.9956,876.4357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4376,-103.6135,660.5557,-4.1383,-102.5739,654.5400,925.4331,911.1397,724.4992,911.5665,-,-,-,-,-,-,-,-
8659,8659,5299320.349,13:44:51:571,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.2358,13.2358,3.2336,14.1845,14.1845,3.4191,1270.6427,721.0342,1270.6427,721.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1893,-103.3873,660.3695,-3.9529,-102.8391,654.3919,924.5322,909.5136,724.1221,910.8453,-,-,-,-,-,-,-,-
8660,8660,5299340.344,13:44:51:591,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.3920,13.3920,3.2688,13.7614,13.7614,3.3178,1294.1067,714.0243,1294.1067,714.0243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9512,-103.3167,659.9003,-3.7352,-102.9065,654.2156,923.7920,909.5668,722.9803,910.9459,-,-,-,-,-,-,-,-
8661,8661,5299360.222,13:44:51:611,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.5478,13.5478,3.3025,13.9247,13.9247,3.3541,1288.5747,716.8409,1288.5747,716.8409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7124,-103.0966,659.1908,-3.4637,-102.8124,653.7430,923.0159,909.1452,722.1068,911.0814,-,-,-,-,-,-,-,-
8662,8662,5299380.1,13:44:51:631,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.8442,13.8442,3.3696,13.9953,13.9953,3.3699,1269.5545,716.3109,1269.5545,716.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4038,-102.9302,658.4372,-3.2261,-102.8031,653.5572,922.4635,908.9962,721.1264,910.9727,-,-,-,-,-,-,-,-
8663,8663,5299399.966,13:44:51:651,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.5695,13.5695,3.3023,14.1792,14.1792,3.4116,1271.8304,717.6113,1271.8304,717.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1561,-102.8532,658.1697,-2.9827,-102.7422,653.1906,921.5063,908.7874,720.2437,911.1470,-,-,-,-,-,-,-,-
8664,8664,5299419.847,13:44:51:671,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.5434,13.5434,3.2934,13.8561,13.8561,3.3328,1285.8414,718.0276,1285.8414,718.0276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9034,-102.7354,657.6718,-2.7342,-102.7057,652.7447,920.3457,908.7138,719.3038,911.1768,-,-,-,-,-,-,-,-
8665,8665,5299439.723,13:44:51:690,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.5068,13.5068,3.2833,14.1930,14.1930,3.4112,1289.8035,723.1135,1289.8035,723.1135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6442,-102.6878,657.4111,-2.5184,-102.6667,652.4843,919.3339,908.6359,718.4778,911.6367,-,-,-,-,-,-,-,-
8666,8666,5299459.593,13:44:51:710,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.1845,13.1845,3.2058,14.2082,14.2082,3.4174,1288.4108,722.6783,1288.4108,722.6783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4375,-102.6635,657.3656,-2.3427,-102.8361,652.9604,918.5752,908.5597,717.8833,911.7666,-,-,-,-,-,-,-,-
8667,8667,5299479.464,13:44:51:730,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,6,6,13.6533,13.6533,3.3148,14.0566,14.0566,3.3811,1284.6101,724.7151,1284.6101,724.7151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2451,-102.5809,656.7353,-2.1594,-102.8295,652.8844,918.2791,908.6128,717.0891,911.8746,-,-,-,-,-,-,-,-
8668,8668,5299499.474,13:44:51:750,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,6,5,13.5449,13.5449,3.2900,14.6594,14.6594,3.5228,1281.6586,722.2935,1281.6586,722.2935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1320,-102.5692,656.9845,-2.0458,-102.7621,652.6851,917.4770,908.1447,716.9967,911.7147,-,-,-,-,-,-,-,-
8669,8669,5299519.343,13:44:51:770,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,6,5,13.2717,13.2717,3.2247,14.0652,14.0652,3.3803,1286.7799,570.4518,1286.7799,570.4518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9334,-102.2523,657.0514,-2.0109,-102.4026,652.3978,916.7190,905.7721,716.3594,909.1469,-,-,-,-,-,-,-,-
8670,8670,5299539.214,13:44:51:790,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.7228,13.7228,3.3306,14.1852,14.1852,3.4055,1295.5081,434.5674,1295.5081,434.5674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8101,-101.9841,656.7025,-2.0145,-102.1660,651.8025,916.3722,904.1558,716.0902,907.1428,-,-,-,-,-,-,-,-
8671,8671,5299559.093,13:44:51:810,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.8028,13.8028,3.3469,14.2389,14.2389,3.4175,1282.6400,445.0543,1282.6400,445.0543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6892,-101.7567,656.1819,-1.9077,-102.0944,651.6795,916.1981,903.5225,716.1463,907.2309,-,-,-,-,-,-,-,-
8672,8672,5299578.966,13:44:51:830,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.9605,13.9605,3.3845,14.2560,14.2560,3.4215,1269.3853,508.0782,1269.3853,508.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6157,-101.6308,656.1968,-1.8299,-101.9506,651.6932,916.1003,903.5161,716.1365,907.0347,-,-,-,-,-,-,-,-
8673,8673,5299598.838,13:44:51:849,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.7914,13.7914,3.3436,14.2067,14.2067,3.4088,1286.8315,458.8435,1286.8315,458.8435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5428,-101.6252,656.3160,1.2406,-101.9380,651.4867,903.6304,902.9936,703.7588,906.8491,-,-,-,-,-,-,-,-
8674,8674,5299618.722,13:44:51:869,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.6505,13.6505,3.3116,14.2847,14.2847,3.4259,1289.6576,451.9348,1289.6576,451.9348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6219,-101.6398,656.4208,-1.7782,-101.8795,651.2328,915.5039,902.7936,715.7195,906.7613,-,-,-,-,-,-,-,-
8675,8675,5299638.586,13:44:51:889,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.7902,13.7902,3.3463,14.3554,14.3554,3.4404,1282.4928,460.9285,1282.4928,460.9285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5959,-101.6892,656.6781,-1.7639,-101.8155,650.8254,915.5675,902.9795,715.7069,906.8945,-,-,-,-,-,-,-,-
8676,8676,5299658.591,13:44:51:909,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.9179,13.9179,3.3758,14.1034,14.1034,3.3788,1289.6968,452.1401,1289.6968,452.1401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6070,-101.6174,656.4833,-1.7640,-101.7495,650.4240,915.6084,902.9673,715.4447,906.3236,-,-,-,-,-,-,-,-
8677,8677,5299678.467,13:44:51:929,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.7987,13.7987,3.3463,14.2088,14.2088,3.4031,1289.8238,454.5746,1289.8238,454.5746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5917,-101.5670,656.2906,-1.7838,-101.6322,650.3278,915.7184,902.7161,715.4454,906.2812,-,-,-,-,-,-,-,-
8678,8678,5299698.34,13:44:51:949,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,7,7,13.3771,13.3771,3.2461,14.2435,14.2435,3.4108,1293.2625,455.2941,1293.2625,455.2941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5929,-101.4586,656.4094,-1.8143,-101.5332,650.2355,915.5254,902.2609,715.6638,905.9518,-,-,-,-,-,-,-,-
8679,8679,5299718.213,13:44:51:969,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,7,6,14.0299,14.0299,3.4022,14.3652,14.3652,3.4413,1283.9384,472.5516,1283.9384,472.5516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6230,-101.3246,656.4653,-1.8459,-101.4792,650.5978,915.7988,902.0305,716.0650,905.7087,-,-,-,-,-,-,-,-
8680,8680,5299738.092,13:44:51:989,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,7,6,13.5673,13.5673,3.2921,13.8821,13.8821,3.3252,1298.4896,444.8576,1298.4896,444.8576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6036,-101.2258,656.5517,-1.8587,-101.3102,650.2246,915.4993,901.0629,715.6597,904.7170,-,-,-,-,-,-,-,-
8681,8681,5299757.965,13:44:52:009,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.2015,13.2015,3.2052,14.1039,14.1039,3.3753,1295.0045,405.1375,1295.0045,405.1375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6451,-101.1694,656.6701,-1.9531,-101.2085,649.7855,915.5463,900.4325,716.2890,904.2946,-,-,-,-,-,-,-,-
8682,8682,5299777.846,13:44:52:029,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.1237,13.1237,3.1870,13.8318,13.8318,3.3105,1298.9469,395.9588,1298.9469,395.9588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6547,-101.1826,656.7445,-1.9719,-101.2106,649.6576,915.5975,900.4537,716.2420,904.3787,-,-,-,-,-,-,-,-
8683,8683,5299797.713,13:44:52:048,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,12.9531,12.9531,3.1464,13.9819,13.9819,3.3443,1319.0207,379.0210,1319.0207,379.0210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7126,-101.2587,656.7622,-1.9854,-101.1622,649.3588,915.5463,900.6810,716.0002,904.2118,-,-,-,-,-,-,-,-
8684,8684,5299817.718,13:44:52:068,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.0822,13.0822,3.1742,13.9411,13.9411,3.3334,1320.7929,378.9130,1320.7929,378.9130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7114,-101.1821,656.1243,-1.9880,-101.1232,649.0985,915.8119,900.7845,716.0481,904.2819,-,-,-,-,-,-,-,-
8685,8685,5299837.587,13:44:52:088,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,12.8600,12.8600,3.1184,14.0390,14.0390,3.3547,1331.4957,376.4695,1331.4957,376.4695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7004,-101.0446,655.5606,-2.0125,-101.0253,648.7680,915.7462,900.5384,716.2268,904.1468,-,-,-,-,-,-,-,-
8686,8686,5299857.459,13:44:52:108,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.2774,13.2774,3.2181,13.7031,13.7031,3.2744,1317.3787,383.8118,1317.3787,383.8118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7025,-100.9836,655.5927,-2.0195,-100.8480,648.5491,916.0924,900.2498,716.2901,903.8440,-,-,-,-,-,-,-,-
8687,8687,5299877.345,13:44:52:128,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.3882,13.3882,3.2444,13.8696,13.8696,3.3129,1312.1061,395.7391,1312.1061,395.7391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7379,-100.8460,655.5835,-1.9981,-100.7640,648.4301,916.3726,900.1405,716.2621,903.4003,-,-,-,-,-,-,-,-
8688,8688,5299897.211,13:44:52:148,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.4073,13.4073,3.2489,13.5904,13.5904,3.2454,1314.2340,379.5581,1314.2340,379.5581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7381,-100.7890,655.5856,-2.0363,-100.6498,648.0738,916.3674,899.7032,716.4048,902.8451,-,-,-,-,-,-,-,-
8689,8689,5299917.091,13:44:52:168,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.3473,13.3473,3.2338,13.7449,13.7449,3.2807,1311.1772,394.3993,1311.1772,394.3993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7786,-100.6862,655.4319,-2.0177,-100.4895,647.8851,916.5147,899.5454,716.4893,902.7747,-,-,-,-,-,-,-,-
8690,8690,5299936.965,13:44:52:188,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.2926,13.2926,3.2200,13.7881,13.7881,3.2899,1316.8554,388.1898,1316.8554,388.1898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7677,-100.6632,655.2827,-2.0172,-100.4609,647.7067,916.3962,899.4582,716.4223,902.5893,-,-,-,-,-,-,-,-
8691,8691,5299956.841,13:44:52:207,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.3518,13.3518,3.2337,13.7126,13.7126,3.2713,1316.1786,392.2802,1316.1786,392.2802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7606,-100.6930,655.1795,-2.0166,-100.4357,647.5304,916.4483,899.6300,716.3776,902.8377,-,-,-,-,-,-,-,-
8692,8692,5299976.841,13:44:52:227,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,8,8,13.4608,13.4608,3.2614,14.1041,14.1041,3.3618,1315.1275,390.7981,1315.1275,390.7981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7636,-100.8083,655.5328,-2.0366,-100.4538,647.2472,916.4424,899.6542,716.4409,903.1237,-,-,-,-,-,-,-,-
