,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67568,67568,7939270.045,16:53:02:614,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,810.0930,372.8496,810.0930,372.8496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0511,-43.7712,592.0489,21.3448,-48.1062,587.7967,857.4533,690.7602,619.0267,711.4072,-,-,-,-,-,-,-,-
67569,67569,7939289.93,16:53:02:634,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,812.8155,382.7684,812.8155,382.7684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0343,-43.7378,592.0382,21.4011,-48.1208,588.0485,856.9823,691.0889,618.9097,711.7200,-,-,-,-,-,-,-,-
67570,67570,7939309.792,16:53:02:654,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,811.7660,383.0637,811.7660,383.0637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9776,-43.6987,592.0706,21.4790,-48.1052,587.9713,856.9846,690.7867,618.7118,711.8478,-,-,-,-,-,-,-,-
67571,67571,7939329.672,16:53:02:674,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,813.9584,378.4493,813.9584,378.4493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8960,-43.5982,592.0247,21.5100,-48.0641,587.7181,856.4995,690.7972,618.3230,711.1231,-,-,-,-,-,-,-,-
67572,67572,7939349.55,16:53:02:693,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,812.9674,375.5798,812.9674,375.5798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8255,-43.5788,592.1093,21.5658,-48.0019,587.7210,856.3573,690.0669,618.1922,711.3721,-,-,-,-,-,-,-,-
67573,67573,7939369.418,16:53:02:713,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,791.5890,376.8230,791.5890,376.8230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8278,-43.5621,592.0826,21.5185,-47.9962,587.5037,856.9899,690.4613,618.7767,711.1610,-,-,-,-,-,-,-,-
67574,67574,7939389.425,16:53:02:733,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,671.4234,394.5040,671.4234,394.5040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0195,-43.5793,591.9815,21.3119,-48.0662,587.5199,858.7171,690.8155,620.6931,712.0181,-,-,-,-,-,-,-,-
67575,67575,7939409.3,16:53:02:753,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,593.7083,389.4924,593.7083,389.4924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0922,-43.5641,591.7255,21.2274,-48.0858,587.6255,859.8517,690.6769,622.0364,712.0301,-,-,-,-,-,-,-,-
67576,67576,7939429.174,16:53:02:773,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,593.7607,395.3440,593.7607,395.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0384,-43.5518,591.7166,21.2674,-48.0641,587.3639,859.6681,690.7199,621.7236,711.9967,-,-,-,-,-,-,-,-
67577,67577,7939449.041,16:53:02:793,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,596.9807,408.2374,596.9807,408.2374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0000,-43.5553,591.6525,21.2856,-48.0429,587.2027,859.4103,690.8632,621.5676,712.1884,-,-,-,-,-,-,-,-
67578,67578,7939468.922,16:53:02:813,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,598.1156,419.3774,598.1156,419.3774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9432,-43.5429,591.6716,21.3462,-48.0756,587.5124,859.1201,690.9356,621.3904,712.3480,-,-,-,-,-,-,-,-
67579,67579,7939488.798,16:53:02:833,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,595.7439,421.6676,595.7439,421.6676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8955,-43.5504,591.5561,21.3912,-48.1232,587.8788,858.9927,690.7969,621.4411,712.5697,-,-,-,-,-,-,-,-
67580,67580,7939508.673,16:53:02:853,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,594.6903,413.7785,594.6903,413.7785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8863,-43.5483,591.4492,21.4405,-48.1752,588.2349,858.9623,690.6366,621.3120,712.3838,-,-,-,-,-,-,-,-
67581,67581,7939528.549,16:53:02:872,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,595.0045,415.7163,595.0045,415.7163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8801,-43.5406,591.3395,21.4602,-48.2366,588.4933,858.9140,691.1768,621.2145,712.0385,-,-,-,-,-,-,-,-
67582,67582,7939548.541,16:53:02:892,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,594.3455,421.3038,594.3455,421.3038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8754,-43.5331,591.2432,21.4573,-48.2792,589.0066,859.0079,691.0089,621.2853,712.4693,-,-,-,-,-,-,-,-
67583,67583,7939568.423,16:53:02:912,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,594.8542,423.9443,594.8542,423.9443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8721,-43.5195,591.1579,21.4544,-48.2973,589.3503,858.9197,691.0969,621.3360,712.4263,-,-,-,-,-,-,-,-
67584,67584,7939588.3,16:53:02:932,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,594.2167,427.4113,594.2167,427.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8949,-43.4905,591.3596,21.4609,-48.2525,589.4606,858.9632,690.7196,621.4569,712.5635,-,-,-,-,-,-,-,-
67585,67585,7939608.165,16:53:02:952,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,594.0829,429.4713,594.0829,429.4713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9074,-43.4648,591.5515,21.4596,-48.2743,589.7364,858.9947,690.6123,621.4061,712.5046,-,-,-,-,-,-,-,-
67586,67586,7939628.046,16:53:02:972,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,595.1840,434.3302,595.1840,434.3302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8928,-43.4149,591.4481,21.4632,-48.2999,590.1527,858.9284,690.6914,621.3192,712.4712,-,-,-,-,-,-,-,-
67587,67587,7939647.919,16:53:02:992,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,595.3291,431.0719,595.3291,431.0719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8811,-43.4116,591.4633,21.5125,-48.3180,590.3370,858.9865,690.5684,621.1363,711.9776,-,-,-,-,-,-,-,-
67588,67588,7939667.779,16:53:03:012,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,593.6342,435.1979,593.6342,435.1979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8558,-43.4025,591.3005,21.5533,-48.3138,590.3596,858.8180,690.4981,621.3332,712.4986,-,-,-,-,-,-,-,-
