,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
205880,205880,724584.09,17:36:30:176,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,459.2334,750.5056,450.571,776.9656,-,-,-,-,-,-,-,-,-0.0209,0.2011,-0.9794,-0.0286,0.1935,-0.9807,-8.9573,-28.7476,516.8459,-59.9712,-28.7067,523.0204,681.5685,640.4588,915.3277,638.9028,0,-,-,-,-,-,-,-,-
205881,205881,724600.78,17:36:30:192,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,459.4586,751.3512,451.3,777.389,-,-,-,-,-,-,-,-,-0.0175,0.1958,-0.9805,-0.0258,0.1952,-0.9804,-8.9171,-28.7267,517.1541,-59.9423,-28.6951,523.0027,681.2811,640.4051,915.1431,638.8166,0,-,-,-,-,-,-,-,-
205882,205882,724617.471,17:36:30:209,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,459.0919,752.3539,451.1411,776.9133,-,-,-,-,-,-,-,-,-0.0175,0.1944,-0.9808,-0.0255,0.2003,-0.9794,-8.8749,-28.6847,517.0915,-59.8887,-28.6515,522.8319,681.0904,640.2593,914.9781,638.543,0,-,-,-,-,-,-,-,-
205883,205883,724634.161,17:36:30:226,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,459.8748,754.4071,451.5523,776.4417,-,-,-,-,-,-,-,-,-0.0154,0.1898,-0.9817,-0.0248,0.1986,-0.9798,-8.8515,-28.6535,517.2016,-59.8655,-28.6038,522.827,680.9266,640.1902,914.8583,638.3628,0,-,-,-,-,-,-,-,-
205884,205884,724650.852,17:36:30:242,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,460.315,756.4475,452.6223,777.372,-,-,-,-,-,-,-,-,-0.0145,0.1885,-0.982,-0.0215,0.1933,-0.9809,-8.8041,-28.6248,516.838,-59.9065,-28.5882,523.3709,680.7138,640.1788,914.687,638.2789,0,-,-,-,-,-,-,-,-
205885,205885,724667.542,17:36:30:259,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,460.2998,758.0701,453.3838,777.8395,-,-,-,-,-,-,-,-,-0.0182,0.188,-0.982,-0.0231,0.1928,-0.981,-8.7562,-28.6269,516.6806,-59.9784,-28.6115,524.1511,680.5877,640.2388,914.6388,638.2069,0,-,-,-,-,-,-,-,-
205886,205886,724684.232,17:36:30:276,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,460.1984,758.2472,453.9094,777.7762,-,-,-,-,-,-,-,-,-0.0179,0.1901,-0.9816,-0.023,0.1934,-0.9808,-8.6956,-28.6699,516.6273,-59.9822,-28.6208,524.4955,680.3045,640.4036,914.4717,638.151,0,-,-,-,-,-,-,-,-
205887,205887,724700.923,17:36:30:292,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,460.2422,757.0214,454.2611,778.155,-,-,-,-,-,-,-,-,-0.0161,0.1946,-0.9808,-0.0274,0.1915,-0.9811,-8.6488,-28.7319,516.4997,-59.8868,-28.605,524.0764,680.0564,640.6224,914.3549,638.2247,0,-,-,-,-,-,-,-,-
205888,205888,724717.613,17:36:30:309,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,460.3167,757.585,453.6162,778.9037,-,-,-,-,-,-,-,-,-0.0181,0.1934,-0.9809,-0.0306,0.1924,-0.9808,-8.5965,-28.7549,515.9595,-59.7059,-28.5606,522.8585,679.901,640.8921,914.2408,638.297,0,-,-,-,-,-,-,-,-
205889,205889,724734.304,17:36:30:326,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,460.3526,759.97,454.115,777.6187,-,-,-,-,-,-,-,-,-0.0169,0.1887,-0.9819,-0.026,0.1985,-0.9798,-8.5361,-28.8164,515.8561,-59.6024,-28.5759,522.2501,679.6022,641.3138,913.9836,638.3793,0,-,-,-,-,-,-,-,-
205890,205890,724750.994,17:36:30:343,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,461.7119,760.0277,454.6866,776.8434,-,-,-,-,-,-,-,-,-0.0113,0.1941,-0.9809,-0.0249,0.1965,-0.9802,-8.4765,-28.9491,516.0991,-59.5907,-28.624,522.3917,679.1776,641.7442,913.8321,638.6109,0,-,-,-,-,-,-,-,-
205891,205891,724767.684,17:36:30:359,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,12,12,462.6632,760.9635,455.4837,777.6442,-,-,-,-,-,-,-,-,-0.0143,0.1941,-0.9809,-0.0242,0.1913,-0.9812,-8.417,-29.0226,516.1844,-59.5604,-28.6808,522.5498,678.9618,642.0656,913.5956,638.951,0,-,-,-,-,-,-,-,-
205892,205892,724784.375,17:36:30:376,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Saccade,Saccade,12,13,462.5127,760.9221,456.82,778.0678,-,-,-,-,-,-,-,-,-0.0184,0.1957,-0.9805,-0.0198,0.1925,-0.9811,-8.3518,-29.1319,515.8586,-59.5671,-28.7575,522.8076,678.7778,642.6191,913.3916,639.2115,0,-,-,-,-,-,-,-,-
205893,205893,724801.065,17:36:30:393,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Saccade,Saccade,12,13,563.1024,726.7511,513.9236,689.6224,-,-,-,-,-,-,-,-,0.0427,0.228,-0.9727,0.0185,0.2419,-0.9701,-8.0756,-29.0081,515.8281,-59.3355,-28.6721,522.8569,676.1071,641.3076,911.418,637.6894,0,-,-,-,-,-,-,-,-
205894,205894,724817.756,17:36:30:409,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,670.9276,539.6248,655.414,528.5383,-,-,-,-,-,-,-,-,0.1043,0.3132,-0.9439,0.0862,0.3177,-0.9443,-7.753,-28.8255,516.5785,-58.9941,-28.4113,523.2257,673.1484,638.2962,908.0823,634.6729,0,-,-,-,-,-,-,-,-
205895,205895,724834.446,17:36:30:426,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,658.1228,551.9935,642.8373,545.3079,-,-,-,-,-,-,-,-,0.0916,0.3016,-0.949,0.0737,0.3043,-0.9497,-7.6832,-28.9147,516.5303,-58.8701,-28.4439,522.92,673.1186,638.9942,907.9657,635.2036,0,-,-,-,-,-,-,-,-
205896,205896,724851.136,17:36:30:443,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,659.9354,546.9698,644.6205,536.095,-,-,-,-,-,-,-,-,0.0973,0.3117,-0.9452,0.0799,0.3178,-0.9448,-7.583,-29.04,517.1259,-58.7452,-28.4492,522.3105,672.483,639.1918,907.5573,635.0641,0,-,-,-,-,-,-,-,-
205897,205897,724867.827,17:36:30:459,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,659.5775,544.0174,643.5561,533.8284,-,-,-,-,-,-,-,-,0.0967,0.3146,-0.9443,0.0778,0.3187,-0.9447,-7.5192,-29.1872,517.3233,-58.7014,-28.5206,522.3219,672.1888,639.7589,907.3954,635.369,0,-,-,-,-,-,-,-,-
205898,205898,724884.517,17:36:30:476,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,657.3075,544.8398,644.9258,535.2739,-,-,-,-,-,-,-,-,0.0922,0.3104,-0.9461,0.0816,0.3144,-0.9458,-7.4478,-29.2762,517.4178,-58.673,-28.6091,522.3784,671.9541,640.2467,907.154,635.8589,0,-,-,-,-,-,-,-,-
205899,205899,724901.208,17:36:30:493,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,653.0167,543.4462,644.8612,535.5457,-,-,-,-,-,-,-,-,0.0857,0.3137,-0.9456,0.0798,0.3142,-0.946,-7.3869,-29.4603,517.892,-58.7128,-28.7138,522.9048,671.7888,640.9036,907.1048,636.2173,0,-,-,-,-,-,-,-,-
205900,205900,724917.898,17:36:30:509,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,651.0137,541.5364,644.2353,531.0195,-,-,-,-,-,-,-,-,0.0858,0.3169,-0.9446,0.0776,0.3241,-0.9428,-7.352,-29.614,518.1717,-58.7403,-28.8754,523.3132,671.6052,641.4714,907.0627,636.6335,0,-,-,-,-,-,-,-,-
205901,205901,724934.588,17:36:30:526,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,651.0202,542.282,643.9897,532.5049,-,-,-,-,-,-,-,-,0.0891,0.3117,-0.946,0.0779,0.3165,-0.9454,-7.3463,-29.7607,518.2785,-58.7996,-28.9817,523.7568,671.4983,642.2435,907.1039,637.1877,0,-,-,-,-,-,-,-,-
205902,205902,724951.279,17:36:30:543,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,648.9422,541.8505,642.5418,531.8472,-,-,-,-,-,-,-,-,0.0856,0.3133,-0.9458,0.0735,0.3183,-0.9451,-7.3836,-29.9606,518.8828,-58.8122,-29.1232,523.6358,671.7125,642.978,907.3223,637.8253,0,-,-,-,-,-,-,-,-
205903,205903,724967.969,17:36:30:560,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,649.3928,539.6946,639.7497,532.9418,-,-,-,-,-,-,-,-,0.0897,0.3201,-0.9431,0.0679,0.3153,-0.9466,-7.4547,-30.1253,518.8217,-58.8002,-29.2017,522.9993,671.9514,643.5978,907.7261,638.4093,0,-,-,-,-,-,-,-,-
205904,205904,724984.656,17:36:30:576,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,648.3012,539.002,638.9899,533.0942,-,-,-,-,-,-,-,-,0.0869,0.3183,-0.944,0.0708,0.3158,-0.9462,-7.5608,-30.2705,519.056,-58.9585,-29.3507,523.3228,672.4919,644.251,908.2171,639.0019,0,-,-,-,-,-,-,-,-
205905,205905,725001.343,17:36:30:593,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,646.5061,539.1333,635.7862,531.2819,-,-,-,-,-,-,-,-,0.0872,0.3155,-0.9449,0.0673,0.3236,-0.9438,-7.7021,-30.4,518.6325,-58.9952,-29.4385,522.4346,673.1646,645.0232,908.9198,639.4461,0,-,-,-,-,-,-,-,-
205906,205906,725018.03,17:36:30:610,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,645.1255,536.9229,634.4553,530.2872,-,-,-,-,-,-,-,-,0.0851,0.3191,-0.9439,0.0679,0.3202,-0.9449,-7.8655,-30.5315,518.7044,-59.1491,-29.5311,522.1784,673.9645,645.532,909.7503,640.011,0,-,-,-,-,-,-,-,-
205907,205907,725034.717,17:36:30:626,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,643.0845,536.3273,631.4878,529.6628,-,-,-,-,-,-,-,-,0.0839,0.3174,-0.9446,0.0658,0.3223,-0.9443,-8.0768,-30.6465,519.0479,-59.3528,-29.6367,522.2481,674.9445,646.0123,910.6953,640.4313,0,-,-,-,-,-,-,-,-
205908,205908,725051.404,17:36:30:643,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,641.0626,536.8708,630.2196,530.3541,-,-,-,-,-,-,-,-,0.0831,0.314,-0.9458,0.0687,0.3186,-0.9454,-8.2937,-30.7163,519.0168,-59.5639,-29.7082,522.1837,675.9684,646.4224,911.6369,640.8603,0,-,-,-,-,-,-,-,-
205909,205909,725068.091,17:36:30:660,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,638.2423,535.5296,627.7779,530.2035,-,-,-,-,-,-,-,-,0.0781,0.319,-0.9445,0.0675,0.3185,-0.9455,-8.5391,-30.7754,519.1502,-59.7683,-29.7387,521.9014,677.2046,646.5452,912.7523,641.0731,0,-,-,-,-,-,-,-,-
205910,205910,725084.778,17:36:30:676,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,637.5242,535.0485,625.0785,530.8506,-,-,-,-,-,-,-,-,0.0826,0.3185,-0.9443,0.0652,0.316,-0.9465,-8.7985,-30.7673,518.9163,-59.9491,-29.719,521.4156,678.3205,646.5803,913.8934,641.1639,0,-,-,-,-,-,-,-,-
205911,205911,725101.464,17:36:30:693,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,635.2061,535.0554,622.0039,533.2081,-,-,-,-,-,-,-,-,0.0786,0.3182,-0.9448,0.0622,0.3141,-0.9474,-9.0525,-30.7196,518.7496,-60.1251,-29.6848,520.8281,679.5988,646.4105,915.0876,641.1974,0,-,-,-,-,-,-,-,-
205912,205912,725118.151,17:36:30:710,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,633.6972,535.3737,620.0258,535.2807,-,-,-,-,-,-,-,-,0.0811,0.3132,-0.9462,0.0641,0.3117,-0.948,-9.3053,-30.668,518.8321,-60.3273,-29.6549,520.4637,680.7058,646.2656,916.1719,641.2051,0,-,-,-,-,-,-,-,-
205913,205913,725134.838,17:36:30:726,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,631.4406,535.1796,618.2888,537.4438,-,-,-,-,-,-,-,-,0.0784,0.3154,-0.9457,0.0649,0.3111,-0.9482,-9.5574,-30.6552,519.3872,-60.6027,-29.6491,520.6781,681.8862,646.0101,917.3106,641.1399,0,-,-,-,-,-,-,-,-
205914,205914,725151.525,17:36:30:743,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,629.3611,535.6618,616.5623,536.7903,-,-,-,-,-,-,-,-,0.0788,0.3168,-0.9452,0.0629,0.3165,-0.9465,-9.8064,-30.5877,519.4865,-60.9232,-29.6758,521.382,683.0181,645.6415,918.4459,640.9611,0,-,-,-,-,-,-,-,-
205915,205915,725168.212,17:36:30:760,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,627.987,536.973,615.1617,535.5454,-,-,-,-,-,-,-,-,0.0807,0.3113,-0.9469,0.0648,0.3204,-0.9451,-10.064,-30.479,519.8072,-61.2526,-29.6686,522.1589,684.1375,645.1815,919.4947,640.6436,0,-,-,-,-,-,-,-,-
205916,205916,725184.899,17:36:30:776,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,626.3611,536.5318,614.5884,537.5668,-,-,-,-,-,-,-,-,0.0804,0.3163,-0.9453,0.0675,0.3152,-0.9466,-10.2881,-30.3771,519.9363,-61.5446,-29.6093,522.8134,685.1683,644.5643,920.4248,640.3273,0,-,-,-,-,-,-,-,-
205917,205917,725201.586,17:36:30:793,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,625.3071,537.447,613.142,538.8158,-,-,-,-,-,-,-,-,0.0818,0.3125,-0.9464,0.0643,0.3136,-0.9474,-10.523,-30.2741,520.283,-61.7595,-29.5515,523.0009,686.1883,644.0853,921.382,640.054,0,-,-,-,-,-,-,-,-
205918,205918,725218.273,17:36:30:810,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,623.729,537.588,610.4377,538.5411,-,-,-,-,-,-,-,-,0.0788,0.3142,-0.9461,0.0575,0.3191,-0.946,-10.7108,-30.1644,520.5019,-61.9003,-29.4855,522.6791,687.1025,643.4866,922.3542,639.7043,0,-,-,-,-,-,-,-,-
205919,205919,725234.96,17:36:30:826,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,621.992,536.9592,608.0086,539.924,-,-,-,-,-,-,-,-,0.0767,0.3154,-0.9459,0.0578,0.3131,-0.948,-10.8936,-30.0851,520.8326,-62.0276,-29.3913,522.4954,687.9601,643.0085,923.0372,639.4555,0,-,-,-,-,-,-,-,-
205920,205920,725251.647,17:36:30:843,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,621.4946,537.015,608.0435,540.3016,-,-,-,-,-,-,-,-,0.0796,0.3156,-0.9455,0.0662,0.3137,-0.9472,-11.0558,-29.9745,520.5267,-62.2773,-29.3892,523.2492,688.6718,642.5709,923.5787,639.2434,0,-,-,-,-,-,-,-,-
205921,205921,725268.333,17:36:30:860,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,620.8277,538.1407,606.5418,540.4245,-,-,-,-,-,-,-,-,0.0817,0.3097,-0.9473,0.062,0.3136,-0.9475,-11.1961,-29.8829,520.7457,-62.3478,-29.3454,522.9782,689.2503,642.2285,924.146,639.1126,0,-,-,-,-,-,-,-,-
205922,205922,725285.02,17:36:30:877,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,619.7378,538.027,604.9211,540.0548,-,-,-,-,-,-,-,-,0.077,0.3146,-0.9461,0.0587,0.3138,-0.9477,-11.2835,-29.815,520.4642,-62.5031,-29.3545,523.5345,689.7859,641.8753,924.627,639.0131,0,-,-,-,-,-,-,-,-
205923,205923,725301.707,17:36:30:893,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,618.4473,538.1021,603.7493,539.7402,-,-,-,-,-,-,-,-,0.0767,0.3109,-0.9474,0.0599,0.3122,-0.9481,-11.3618,-29.7083,520.6529,-62.6041,-29.3278,523.829,690.1353,641.4222,924.9011,638.8561,0,-,-,-,-,-,-,-,-
205924,205924,725318.394,17:36:30:910,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,618.3483,538.7122,602.0887,538.9946,-,-,-,-,-,-,-,-,0.0807,0.3094,-0.9475,0.0584,0.3136,-0.9477,-11.4277,-29.6521,520.8591,-62.5801,-29.2581,523.4028,690.3302,641.1444,925.0589,638.6074,0,-,-,-,-,-,-,-,-
205925,205925,725335.084,17:36:30:927,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,618.1046,538.6379,600.7457,539.8371,-,-,-,-,-,-,-,-,0.0805,0.3133,-0.9462,0.0579,0.3111,-0.9486,-11.4456,-29.5857,520.7268,-62.5187,-29.1754,522.8003,690.4288,640.7817,925.1227,638.4342,0,-,-,-,-,-,-,-,-
205926,205926,725351.775,17:36:30:943,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,617.1321,538.6369,599.9512,541.2972,-,-,-,-,-,-,-,-,0.0775,0.3102,-0.9475,0.0602,0.3103,-0.9487,-11.4319,-29.4808,520.6355,-62.488,-29.1431,522.6342,690.4416,640.3939,925.0231,638.344,0,-,-,-,-,-,-,-,-
205927,205927,725368.465,17:36:30:960,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,616.7347,539.6916,599.4123,542.2395,-,-,-,-,-,-,-,-,0.0794,0.308,-0.9481,0.0629,0.3094,-0.9488,-11.4097,-29.4627,520.8601,-62.5048,-29.157,523.006,690.2758,640.3031,924.8335,638.3373,0,-,-,-,-,-,-,-,-
205928,205928,725385.155,17:36:30:977,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,615.355,539.9224,599.2264,543.5258,-,-,-,-,-,-,-,-,0.0749,0.3092,-0.948,0.0634,0.3066,-0.9497,-11.3515,-29.4684,521.2075,-62.5489,-29.1785,523.8345,690.0756,640.2167,924.5727,638.2981,0,-,-,-,-,-,-,-,-
205929,205929,725401.845,17:36:30:993,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,614.8491,540.5275,599.8743,544.6441,-,-,-,-,-,-,-,-,0.0764,0.3095,-0.9478,0.0626,0.3095,-0.9489,-11.2563,-29.4003,520.2551,-62.4151,-29.1422,523.4075,689.6949,640.1338,924.2098,638.1706,0,-,-,-,-,-,-,-,-
205930,205930,725418.535,17:36:31:010,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,614.9069,540.6283,600.0563,544.7747,-,-,-,-,-,-,-,-,0.0777,0.3124,-0.9468,0.0601,0.3106,-0.9486,-11.1477,-29.3849,520.6988,-62.3627,-29.1276,523.8932,689.1232,639.884,923.7573,637.9595,0,-,-,-,-,-,-,-,-
205931,205931,725435.225,17:36:31:027,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,615.1412,541.4673,598.7955,547.8152,-,-,-,-,-,-,-,-,0.0802,0.3094,-0.9475,0.0574,0.3007,-0.952,-11.0131,-29.2734,520.5329,-62.1401,-28.9858,523.322,688.4621,639.4808,923.1186,637.6749,0,-,-,-,-,-,-,-,-
205932,205932,725451.915,17:36:31:043,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,13,13,615.4139,543.1957,599.1225,549.0347,-,-,-,-,-,-,-,-,0.0815,0.3018,-0.9499,0.0619,0.3038,-0.9507,-10.8361,-29.2169,520.3125,-62.0238,-28.924,523.4295,687.6386,639.4496,922.4231,637.2935,0,-,-,-,-,-,-,-,-
205933,205933,725468.606,17:36:31:060,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,-,-,-,-,615.9439,654.572,599.1399,686.3375,-,-,-,-,-,-,-,-,0.0794,0.2486,-0.9654,0.0586,0.2395,-0.9691,-10.6735,-29.2594,520.0831,-61.8922,-28.9738,523.5305,686.966,640.9233,921.8856,638.9634,0,-,-,-,-,-,-,-,-
205934,205934,725485.296,17:36:31:077,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,-,Blink,-,3,614.5636,718.5691,0,0,-,-,-,-,-,-,-,-,0.0691,0.2125,-0.9747,0,0,0,-10.4741,-29.2618,519.2692,0,0,0,686.3553,641.964,0,0,0,-,-,-,-,-,-,-,-
205935,205935,725501.986,17:36:31:094,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,-,Blink,-,3,612.6943,867.042,597.285,933.7381,-,-,-,-,-,-,-,-,0.0672,0.1354,-0.9885,0.0499,0.1174,-0.9918,-10.2498,-29.3375,518.8921,-61.3819,-28.9303,522.4439,685.4022,644.1656,920.3878,641.791,0,-,-,-,-,-,-,-,-
205936,205936,725518.676,17:36:31:110,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205937,205937,725535.366,17:36:31:127,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205938,205938,725552.056,17:36:31:144,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205939,205939,725568.747,17:36:31:160,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205940,205940,725585.437,17:36:31:177,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205941,205941,725602.127,17:36:31:194,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205942,205942,725618.817,17:36:31:210,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205943,205943,725635.507,17:36:31:227,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205944,205944,725652.197,17:36:31:244,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205945,205945,725668.888,17:36:31:260,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.2384,-0.0016,-0.9712,0,0,0,-11.0376,-31.1439,518.9371,0,0,0,695.9231,655.5696,0,0,0,-,-,-,-,-,-,-,-
