,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41165,41165,1089636.789,11:43:52:020,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,554.1509,338.943,583.8152,341.5222,-,-,-,-,-,-,-,-,-0.0208,0.3477,-0.9374,-0.0181,0.3288,-0.9442,32.554,35.5716,510.119,-18.458,36.9389,505.4269,486.8406,336.1495,727.5678,328.4483,0,-,-,-,-,-,-,-,-
41166,41166,1089653.485,11:43:52:037,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,552.867,339.8046,583.7948,342.2556,-,-,-,-,-,-,-,-,-0.0233,0.348,-0.9372,-0.0161,0.3307,-0.9436,32.6071,35.5769,510.3609,-18.4238,36.936,505.2413,486.722,336.2032,727.3923,328.3503,0,-,-,-,-,-,-,-,-
41167,41167,1089670.182,11:43:52:053,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,551.0738,340.4493,583.6572,342.6118,-,-,-,-,-,-,-,-,-0.0263,0.3497,-0.9365,-0.0168,0.3291,-0.9441,32.6362,35.5678,510.4164,-18.3862,36.9262,505.0186,486.6718,336.2251,727.2696,328.3512,0,-,-,-,-,-,-,-,-
41168,41168,1089686.878,11:43:52:070,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,549.8064,341.5708,583.0733,343.5159,-,-,-,-,-,-,-,-,-0.0265,0.3464,-0.9377,-0.0164,0.3295,-0.944,32.6433,35.5458,510.3632,-18.3635,36.921,504.926,486.625,336.3864,727.1693,328.3335,0,-,-,-,-,-,-,-,-
41169,41169,1089703.574,11:43:52:087,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,548.968,342.2126,582.5206,344.887,-,-,-,-,-,-,-,-,-0.0256,0.3485,-0.937,-0.0164,0.3289,-0.9442,32.6471,35.5344,510.3544,-18.3623,36.9058,504.7161,486.5851,336.3887,727.1997,328.3438,0,-,-,-,-,-,-,-,-
41170,41170,1089720.27,11:43:52:103,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,547.9908,342.0378,583.09,345.5044,-,-,-,-,-,-,-,-,-0.0278,0.3514,-0.9358,-0.0149,0.3275,-0.9447,32.647,35.5376,510.5468,-18.3792,36.8896,504.5579,486.696,336.3738,727.2737,328.3954,0,-,-,-,-,-,-,-,-
41171,41171,1089736.966,11:43:52:120,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,547.4359,341.1822,584.0528,346.412,-,-,-,-,-,-,-,-,-0.023,0.3524,-0.9356,-0.0109,0.3277,-0.9447,32.6501,35.5605,511.0193,-18.4187,36.8845,504.5942,486.7137,336.4076,727.3616,328.4276,0,-,-,-,-,-,-,-,-
41172,41172,1089753.662,11:43:52:137,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,546.4855,341.0833,582.9252,346.9603,-,-,-,-,-,-,-,-,-0.0266,0.3521,-0.9356,-0.0228,0.3306,-0.9435,32.6056,35.5649,511.2235,-18.485,36.9233,505.0468,487.0668,336.4638,727.8733,328.3418,0,-,-,-,-,-,-,-,-
41173,41173,1089770.358,11:43:52:154,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,Fixation,Fixation,4,5,547.0285,340.4198,582.8892,346.1789,-,-,-,-,-,-,-,-,-0.0204,0.3532,-0.9353,-0.0162,0.3312,-0.9434,32.5154,35.5436,510.7995,-18.5773,36.9162,505.0627,487.2193,336.3914,728.1551,328.3687,0,-,-,-,-,-,-,-,-
41174,41174,1089787.055,11:43:52:170,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,-,-,-,-,470.1387,349.9366,480.9441,356.0717,-,-,-,-,-,-,-,-,-0.0792,0.3232,-0.943,-0.0826,0.3053,-0.9487,32.1894,35.5148,510.3611,-18.9429,36.844,504.8766,489.9645,337.0651,731.4748,329.2405,0,-,-,-,-,-,-,-,-
41175,41175,1089803.751,11:43:52:187,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41176,41176,1089820.447,11:43:52:204,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41177,41177,1089837.143,11:43:52:220,Trial007,6 devant point chien D.png,0,2897.422,Unidentified(Neg),MidnightBlue,97.7881,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41178,41178,1763614.077,15:52:45:235,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
41179,41179,1763629.08,15:52:45:250,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,1,1,273.9351,439.6178,259.8821,430.7902,-,-,-,-,-,-,-,-,-0.2444,0.3166,-0.9165,-0.1247,0.3177,-0.94,33.9531,7.9791,529.8197,-13.0978,4.5224,520.5862,491.2161,468.3673,702.6756,483.4986,0,-,-,-,-,-,-,-,-
41180,41180,1763645.776,15:52:45:267,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,1,1,272.9576,441.3481,259.3763,431.6436,-,-,-,-,-,-,-,-,-0.2477,0.3073,-0.9188,-0.1271,0.3145,-0.9407,32.9183,8.0951,529.0884,-14.0957,4.5409,520.744,495.7702,467.9893,707.3068,483.4946,0,-,-,-,-,-,-,-,-
41181,41181,1763662.473,15:52:45:283,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,1,1,271.8938,439.8773,259.0813,431.5566,-,-,-,-,-,-,-,-,-0.2486,0.3163,-0.9155,-0.1214,0.3191,-0.9399,31.6034,8.2091,528.77,-15.3824,4.5108,520.8264,501.6713,467.2429,713.0964,483.5322,0,-,-,-,-,-,-,-,-
41182,41182,1763679.17,15:52:45:300,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,1,1,271.0112,440.2507,259.0164,431.7365,-,-,-,-,-,-,-,-,-0.2463,0.313,-0.9172,-0.1201,0.3173,-0.9407,30.0281,8.3662,528.6455,-16.8932,4.4798,520.9424,508.733,466.5927,720.008,483.7216,0,-,-,-,-,-,-,-,-
41183,41183,1763695.867,15:52:45:317,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,1,1,268.485,439.5082,258.2762,431.7607,-,-,-,-,-,-,-,-,-0.2483,0.3159,-0.9157,-0.1211,0.3175,-0.9405,28.1994,8.4678,528.3262,-18.5991,4.4078,521.3206,517.001,466.0386,727.8218,484.0694,0,-,-,-,-,-,-,-,-
41184,41184,1763712.564,15:52:45:333,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,1,1,258.8467,437.6994,247.834,433.387,-,-,-,-,-,-,-,-,-0.257,0.3196,-0.912,-0.1354,0.3098,-0.9411,26.1798,8.5442,528.2703,-20.4498,4.2522,521.8409,526.3577,465.6034,736.5639,484.9848,0,-,-,-,-,-,-,-,-
41185,41185,1763729.261,15:52:45:350,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,-,-,-,-,36.2929,427.8141,-28.6756,429.7177,-,-,-,-,-,-,-,-,-0.3475,0.3267,-0.8789,-0.2485,0.3194,-0.9145,23.7105,8.5339,528.8551,-22.7299,4.066,523.1263,539.7412,465.5359,749.3095,485.6732,0,-,-,-,-,-,-,-,-
41186,41186,1763745.957,15:52:45:367,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4455,0.3317,-0.8316,-0.3258,0.3143,-0.8917,21.3061,8.4655,530.6551,-25.3148,3.9561,530.8452,553.1999,465.8768,761.087,486.6474,0,-,-,-,-,-,-,-,-
41187,41187,1763762.654,15:52:45:384,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5797,0.3446,-0.7383,-0.4861,0.3308,-0.8089,19.1475,8.1732,527.2064,-26.811,3.599,527.8999,565.64,466.5776,772.1612,487.7064,0,-,-,-,-,-,-,-,-
41188,41188,1763779.351,15:52:45:400,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,-,Blink,-,1,-56.8636,396.2336,0,0,-,-,-,-,-,-,-,-,-0.3772,0.3355,-0.8632,0,0,0,15.8803,8.1062,533.3003,0,0,0,576.461,467.6429,0,0,0,-,-,-,-,-,-,-,-
41189,41189,1763796.048,15:52:45:417,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41190,41190,1763812.745,15:52:45:434,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4458,0.3134,-0.8385,0,0,0,12.9386,8.0488,539.5604,0,0,0,591.8009,468.8853,0,0,0,-,-,-,-,-,-,-,-
41191,41191,1763829.441,15:52:45:450,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41192,41192,1763846.138,15:52:45:467,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4484,0.3027,-0.841,0,0,0,10.4334,8.0877,544.4396,0,0,0,603.3131,469.331,0,0,0,-,-,-,-,-,-,-,-
41193,41193,1763862.835,15:52:45:484,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4501,0.3072,-0.8385,0,0,0,9.1575,8.0764,548.642,0,0,0,609.2041,469.608,0,0,0,-,-,-,-,-,-,-,-
41194,41194,1763879.532,15:52:45:500,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.44,0.3149,-0.841,0,0,0,7.9069,8.0012,552.5195,0,0,0,614.6235,470.0649,0,0,0,-,-,-,-,-,-,-,-
41195,41195,1763896.229,15:52:45:517,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4523,0.3076,-0.8372,0,0,0,6.7045,7.9188,555.8303,0,0,0,620.2227,470.8229,0,0,0,-,-,-,-,-,-,-,-
41196,41196,1763912.925,15:52:45:534,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4498,0.313,-0.8365,0,0,0,5.6791,7.7377,558.4982,0,0,0,624.6627,471.6797,0,0,0,-,-,-,-,-,-,-,-
41197,41197,1763929.622,15:52:45:551,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4542,0.3201,-0.8314,0,0,0,4.8711,7.5673,561.2874,0,0,0,628.2841,472.4551,0,0,0,-,-,-,-,-,-,-,-
41198,41198,1763946.319,15:52:45:567,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41199,41199,1763963.016,15:52:45:584,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41200,41200,1763979.713,15:52:45:601,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6016,0.3335,-0.7258,-0.5057,0.3054,-0.8069,6.9294,7.2481,555.0294,-36.2478,2.1278,524.806,622.5733,473.0567,816.497,494.8505,0,-,-,-,-,-,-,-,-
41201,41201,1763996.41,15:52:45:617,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4216,0.3446,-0.8388,-0.3076,0.3134,-0.8984,8.1618,7.3142,553.7683,-35.7482,2.3491,531.5486,613.187,472.497,807.5973,493.9495,0,-,-,-,-,-,-,-,-
41202,41202,1764013.106,15:52:45:634,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Saccade,Blink,1,1,109.4504,357.4572,0,0,-,-,-,-,-,-,-,-,-0.2764,0.352,-0.8942,0,0,0,9.8315,7.2441,551.2834,0,0,0,602.6484,472.4878,0,0,0,-,-,-,-,-,-,-,-
41203,41203,1764029.803,15:52:45:651,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Saccade,Blink,1,1,362.2905,352.332,0,0,-,-,-,-,-,-,-,-,-0.1519,0.3623,-0.9196,0,0,0,11.5581,7.1054,548.4646,0,0,0,592.2219,472.6817,0,0,0,-,-,-,-,-,-,-,-
41204,41204,1764046.5,15:52:45:667,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,461.5005,355.466,507.3624,430.005,-,-,-,-,-,-,-,-,-0.1036,0.361,-0.9268,0.0379,0.3253,-0.9449,12.9957,6.9311,546.1064,-31.7102,2.3953,532.1796,584.6621,473.3063,781.6041,493.5404,0,-,-,-,-,-,-,-,-
41205,41205,1764063.197,15:52:45:684,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,473.7957,359.6577,510.6073,429.7677,-,-,-,-,-,-,-,-,-0.095,0.3582,-0.9288,0.0393,0.3209,-0.9463,14.3147,6.7039,543.8743,-30.775,2.3172,532.527,578.4324,474.2128,777.2687,494.002,0,-,-,-,-,-,-,-,-
41206,41206,1764079.894,15:52:45:701,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,474.3513,374.6865,508.5681,429.0835,-,-,-,-,-,-,-,-,-0.1011,0.3488,-0.9317,0.0325,0.3229,-0.9459,15.6736,6.4581,541.7613,-29.73,2.2347,532.7949,572.3067,475.3585,772.6436,494.3374,0,-,-,-,-,-,-,-,-
41207,41207,1764096.59,15:52:45:718,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,475.4609,372.9364,508.3187,430.0719,-,-,-,-,-,-,-,-,-0.1033,0.3513,-0.9306,0.0317,0.3171,-0.9479,17.0826,6.2106,539.4312,-28.6154,2.1187,533.121,565.7969,476.2487,767.5657,494.9983,0,-,-,-,-,-,-,-,-
41208,41208,1764113.287,15:52:45:734,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,475.6729,377.3711,510.1017,430.2271,-,-,-,-,-,-,-,-,-0.1068,0.3486,-0.9312,0.0338,0.3179,-0.9475,18.4714,5.9529,537.7351,-27.4081,1.9545,532.9305,559.4453,477.3451,762.1295,495.7131,0,-,-,-,-,-,-,-,-
41209,41209,1764129.984,15:52:45:751,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,477.2159,378.2926,508.3035,428.8525,-,-,-,-,-,-,-,-,-0.1065,0.3488,-0.9311,0.0235,0.3218,-0.9465,19.9298,5.6416,535.9864,-26.1548,1.7093,533.3724,552.6491,478.6213,756.6157,496.7425,0,-,-,-,-,-,-,-,-
41210,41210,1764146.681,15:52:45:768,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,481.7884,380.2783,508.6579,428.2913,-,-,-,-,-,-,-,-,-0.1006,0.3465,-0.9326,0.025,0.3234,-0.9459,21.3267,5.2461,534.8122,-24.8259,1.3843,533.0573,546.06,480.373,750.6725,498.1611,0,-,-,-,-,-,-,-,-
41211,41211,1764163.378,15:52:45:784,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,2,2,482.538,380.4084,510.2601,428.9493,-,-,-,-,-,-,-,-,-0.1079,0.349,-0.9309,0.0272,0.3204,-0.9469,22.6961,4.697,533.3532,-23.4863,0.932,531.9333,539.8055,482.7006,744.8203,500.2394,0,-,-,-,-,-,-,-,-
41212,41212,1764180.074,15:52:45:801,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Saccade,Saccade,2,1,486.8331,382.1548,514.6952,427.1048,-,-,-,-,-,-,-,-,-0.1037,0.3529,-0.9299,0.0331,0.328,-0.9441,23.9807,4.0293,532.311,-22.2215,0.405,532.0098,533.7303,485.568,738.9692,502.45,0,-,-,-,-,-,-,-,-
41213,41213,1764196.771,15:52:45:818,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,614.3121,378.379,648.8426,421.8058,-,-,-,-,-,-,-,-,-0.0451,0.3661,-0.9295,0.0888,0.3396,-0.9364,25.408,3.2969,531.9603,-20.7963,-0.1526,531.666,525.9318,488.5586,731.3686,504.7006,0,-,-,-,-,-,-,-,-
41214,41214,1764213.468,15:52:45:834,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,613.4572,378.8671,650.9881,422.4174,-,-,-,-,-,-,-,-,-0.0484,0.3696,-0.9279,0.0889,0.3364,-0.9375,26.4987,2.4901,531.7443,-19.7586,-0.8037,531.9535,521.0393,492.1122,726.6388,507.7111,0,-,-,-,-,-,-,-,-
41215,41215,1764230.165,15:52:45:851,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,618.0454,380.1066,653.5276,421.5862,-,-,-,-,-,-,-,-,-0.0428,0.3712,-0.9275,0.0897,0.336,-0.9376,27.4583,1.6884,531.2571,-18.7457,-1.4042,531.452,516.4748,495.6765,722.1324,510.4285,0,-,-,-,-,-,-,-,-
41216,41216,1764246.858,15:52:45:868,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,616.807,381.6687,650.8049,419.4334,-,-,-,-,-,-,-,-,-0.0512,0.3697,-0.9277,0.0803,0.3374,-0.9379,28.4355,1.017,531.3018,-17.8019,-1.9164,532.3869,512.2583,498.7429,717.9413,512.7074,0,-,-,-,-,-,-,-,-
41217,41217,1764263.55,15:52:45:884,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,617.8459,381.8988,652.213,418.6059,-,-,-,-,-,-,-,-,-0.0495,0.3687,-0.9282,0.0847,0.336,-0.9381,29.3929,0.446,531.6519,-16.8746,-2.3632,532.8598,507.9869,501.3509,713.5997,514.7487,0,-,-,-,-,-,-,-,-
41218,41218,1764280.243,15:52:45:901,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,617.5162,381.9772,653.1652,419.3067,-,-,-,-,-,-,-,-,-0.0537,0.3689,-0.9279,0.0836,0.3299,-0.9403,30.3233,0.0488,531.9865,-15.9286,-2.6791,532.758,503.9683,503.1433,709.3796,516.3076,0,-,-,-,-,-,-,-,-
41219,41219,1764296.936,15:52:45:918,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,617.6731,380.6384,654.5835,417.4862,-,-,-,-,-,-,-,-,-0.0545,0.3718,-0.9267,0.0841,0.3337,-0.9389,31.1844,-0.2281,532.3725,-15.0685,-2.9119,533.2505,500.2052,504.3329,705.4337,517.2648,0,-,-,-,-,-,-,-,-
41220,41220,1764313.63,15:52:45:935,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,618.4066,381.5373,655.0636,417.9294,-,-,-,-,-,-,-,-,-0.0536,0.3656,-0.9292,0.0811,0.3303,-0.9404,31.9482,-0.3413,532.5348,-14.2783,-3.0354,533.4515,496.7854,504.9845,701.9236,517.8943,0,-,-,-,-,-,-,-,-
41221,41221,1764330.323,15:52:45:951,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,618.1479,381.9243,655.2996,418.0091,-,-,-,-,-,-,-,-,-0.058,0.3623,-0.9303,0.079,0.3303,-0.9406,32.6096,-0.3175,532.937,-13.6073,-3.043,533.6324,494.0133,504.9553,698.9312,517.9253,0,-,-,-,-,-,-,-,-
41222,41222,1764347.017,15:52:45:968,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,618.6619,384.3035,655.9976,416.3878,-,-,-,-,-,-,-,-,-0.0563,0.3564,-0.9327,0.0798,0.334,-0.9392,33.0976,-0.1802,532.7457,-13.0782,-2.9604,534.3454,491.7222,504.4665,696.4574,517.4646,0,-,-,-,-,-,-,-,-
41223,41223,1764363.711,15:52:45:985,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,618.7341,385.7103,659.1852,415.4419,-,-,-,-,-,-,-,-,-0.0584,0.3563,-0.9325,0.0881,0.3358,-0.9378,33.5396,0.0529,533.5499,-12.6564,-2.8004,535.0764,490.0072,503.4303,694.3058,516.6978,0,-,-,-,-,-,-,-,-
41224,41224,1764380.405,15:52:46:001,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,619.3221,388.3458,657.4201,417.6604,-,-,-,-,-,-,-,-,-0.0581,0.3564,-0.9325,0.0737,0.3295,-0.9413,33.8137,0.3122,533.2856,-12.3033,-2.6078,535.0987,488.6933,502.2583,693.0375,515.9739,0,-,-,-,-,-,-,-,-
41225,41225,1764397.099,15:52:46:018,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,620.569,390.0109,658.002,415.7285,-,-,-,-,-,-,-,-,-0.0557,0.3578,-0.9321,0.0761,0.3412,-0.9369,34.0371,0.569,533.5626,-12.0585,-2.3933,536.0312,487.7146,501.0771,691.794,514.7476,0,-,-,-,-,-,-,-,-
41226,41226,1764413.792,15:52:46:035,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,619.2744,393.5553,657.888,415.7014,-,-,-,-,-,-,-,-,-0.0634,0.3532,-0.9334,0.076,0.3366,-0.9386,34.2244,0.7896,533.902,-11.8712,-2.2066,536.1826,487.1391,500.1949,690.944,514.0143,0,-,-,-,-,-,-,-,-
41227,41227,1764430.486,15:52:46:051,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,617.8337,396.3679,658.0277,416.9449,-,-,-,-,-,-,-,-,-0.0688,0.3515,-0.9337,0.0732,0.3309,-0.9408,34.3465,0.9388,533.8848,-11.7192,-2.0612,536.2733,486.7021,499.5615,690.3174,513.4888,0,-,-,-,-,-,-,-,-
41228,41228,1764447.18,15:52:46:068,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,618.183,397.9654,657.3741,419.1171,-,-,-,-,-,-,-,-,-0.0607,0.3531,-0.9336,0.0727,0.324,-0.9433,34.4381,1.0525,534.1284,-11.6149,-1.9528,537.1166,486.1843,499.0211,689.7844,513.1548,0,-,-,-,-,-,-,-,-
41229,41229,1764463.874,15:52:46:085,Trial007,6 devant point chien D.png,0,2897.732,Unidentified(Neg),Moccasin,50.6143,Eye,Fixation,Fixation,3,3,618.1537,398.9578,655.9882,415.8717,-,-,-,-,-,-,-,-,-0.0616,0.3553,-0.9327,0.0705,0.3367,-0.939,34.5175,1.0596,534.6771,-11.5348,-1.8689,537.3686,486.008,498.9541,689.4487,512.4981,0,-,-,-,-,-,-,-,-
