,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95380,95380,1142282.559,11:44:12:998,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,583.29,824.2945,605.9453,823.0939,-,-,-,-,-,-,-,-,-0.0273,0.0956,-0.995,0.0615,0.1269,-0.99,6.0472,20.0844,569.4165,-51.8961,10.3244,571.2052,614.5876,424.9425,856.1373,465.56,0,-,-,-,-,-,-,-,-
95381,95381,1142299.257,11:44:13:014,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,594.048,821.0392,613.0259,821.1706,-,-,-,-,-,-,-,-,-0.0158,0.1005,-0.9948,0.0717,0.1294,-0.989,6.0793,20.0902,569.2647,-51.9121,10.3401,571.6245,614.2104,424.7944,855.834,465.4761,0,-,-,-,-,-,-,-,-
95382,95382,1142315.956,11:44:13:031,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,582.8026,817.1571,611.1299,819.4201,-,-,-,-,-,-,-,-,-0.024,0.104,-0.9943,0.0725,0.131,-0.9887,6.1767,20.1398,570.2425,-51.8506,10.3519,571.432,614.0111,424.6645,855.6336,465.3801,0,-,-,-,-,-,-,-,-
95383,95383,1142332.654,11:44:13:048,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,579.2143,820.9003,603.4814,818.2224,-,-,-,-,-,-,-,-,-0.0247,0.0983,-0.9949,0.0663,0.1315,-0.9891,6.2389,20.1557,570.2716,-51.7268,10.3696,571.0186,613.7655,424.7191,855.3979,465.2603,0,-,-,-,-,-,-,-,-
95384,95384,1142349.353,11:44:13:064,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,575.1231,820.988,601.0709,811.6983,-,-,-,-,-,-,-,-,-0.0275,0.0991,-0.9947,0.0667,0.1392,-0.988,6.2801,20.1272,569.162,-51.6391,10.3704,570.4859,613.5995,424.6531,855.2231,465.0557,0,-,-,-,-,-,-,-,-
95385,95385,1142366.051,11:44:13:081,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,575.2265,820.2361,599.2154,814.9915,-,-,-,-,-,-,-,-,-0.0232,0.1009,-0.9946,0.0674,0.1314,-0.989,6.3054,20.1277,568.8157,-51.5774,10.419,570.3797,613.3881,424.5597,854.9922,465.0036,0,-,-,-,-,-,-,-,-
95386,95386,1142382.75,11:44:13:098,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,574.6932,821.1607,598.6837,819.4933,-,-,-,-,-,-,-,-,-0.0215,0.0987,-0.9949,0.07,0.1217,-0.9901,6.3888,20.1727,569.541,-51.5126,10.4898,570.2657,613.0353,424.5279,854.7112,464.8944,0,-,-,-,-,-,-,-,-
95387,95387,1142399.448,11:44:13:115,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,570.9595,821.4572,597.2408,817.6499,-,-,-,-,-,-,-,-,-0.0289,0.0986,-0.9947,0.0699,0.1286,-0.9892,6.4722,20.1755,569.6548,-51.4181,10.4997,570.0716,612.8422,424.5359,854.3881,464.6944,0,-,-,-,-,-,-,-,-
95388,95388,1142416.147,11:44:13:131,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,571.2038,819.2335,595.2286,820.417,-,-,-,-,-,-,-,-,-0.0247,0.1024,-0.9944,0.064,0.1209,-0.9906,6.5158,20.1526,568.9496,-51.3251,10.5381,569.969,612.5394,424.4456,854.1594,464.6823,0,-,-,-,-,-,-,-,-
95389,95389,1142432.846,11:44:13:148,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,570.6761,820.7494,595.9943,820.1796,-,-,-,-,-,-,-,-,-0.0248,0.1006,-0.9946,0.0712,0.1258,-0.9895,6.5751,20.1737,569.1718,-51.3449,10.5608,570.5728,612.3007,424.4281,853.8644,464.5374,0,-,-,-,-,-,-,-,-
95390,95390,1142449.544,11:44:13:165,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,571.4064,820.7264,597.8337,817.7844,-,-,-,-,-,-,-,-,-0.0235,0.099,-0.9948,0.0728,0.1304,-0.9888,6.6584,20.2028,569.5531,-51.2888,10.5787,570.5086,611.942,424.3953,853.6185,464.3635,0,-,-,-,-,-,-,-,-
95391,95391,1142466.243,11:44:13:181,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,570.6944,820.1726,597.6383,813.8124,-,-,-,-,-,-,-,-,-0.0284,0.0987,-0.9947,0.0654,0.1362,-0.9885,6.7278,20.1845,569.221,-51.1674,10.6047,570.2898,611.733,424.4279,853.3415,464.1165,0,-,-,-,-,-,-,-,-
95392,95392,1142482.941,11:44:13:198,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,570.5108,819.9783,597.7769,812.6994,-,-,-,-,-,-,-,-,-0.0225,0.1006,-0.9947,0.0691,0.135,-0.9884,6.7703,20.1878,569.0985,-51.0918,10.6362,570.0435,611.4271,424.3555,853.0411,463.9886,0,-,-,-,-,-,-,-,-
95393,95393,1142499.64,11:44:13:215,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,568.0103,828.3084,593.1672,821.8355,-,-,-,-,-,-,-,-,-0.0325,0.0828,-0.996,0.0567,0.1191,-0.9913,6.7562,20.0957,568.1284,-51.0679,10.5918,570.1863,611.6438,424.9597,853.1448,464.511,0,-,-,-,-,-,-,-,-
95394,95394,1142516.338,11:44:13:231,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,569.1394,834.1152,592.6555,825.5446,-,-,-,-,-,-,-,-,-0.0244,0.083,-0.9963,0.0604,0.1184,-0.9911,6.7781,20.0974,567.9558,-51.02,10.6461,570.203,611.377,424.923,852.86,464.2992,0,-,-,-,-,-,-,-,-
95395,95395,1142533.037,11:44:13:248,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,567.4683,839.6367,590.6832,833.23,-,-,-,-,-,-,-,-,-0.0315,0.0823,-0.9961,0.059,0.1127,-0.9919,6.8699,20.1536,568.9081,-50.995,10.721,570.5003,611.1827,424.8457,852.673,464.1251,0,-,-,-,-,-,-,-,-
95396,95396,1142549.736,11:44:13:265,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Saccade,Fixation,3,4,565.6887,847.2885,590.1622,837.8793,-,-,-,-,-,-,-,-,-0.0319,0.0796,-0.9963,0.0614,0.1123,-0.9918,6.9205,20.1818,569.2256,-50.9099,10.7483,569.9488,610.9928,424.8315,852.4746,463.9717,0,-,-,-,-,-,-,-,-
95397,95397,1142566.436,11:44:13:282,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,5,4,563.7057,851.915,585.3151,847.2045,-,-,-,-,-,-,-,-,-0.0323,0.0793,-0.9963,0.0549,0.1065,-0.9928,6.9488,20.1816,568.9688,-50.8127,10.7701,569.3775,610.8687,424.798,852.4161,463.9512,0,-,-,-,-,-,-,-,-
95398,95398,1142583.135,11:44:13:298,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,5,4,562.9738,853.7002,583.321,846.408,-,-,-,-,-,-,-,-,-0.0323,0.081,-0.9962,0.0564,0.1118,-0.9921,6.9743,20.2037,568.9181,-50.7992,10.7866,569.5382,610.7591,424.6616,852.265,463.7854,0,-,-,-,-,-,-,-,-
95399,95399,1142599.835,11:44:13:315,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,5,4,562.9799,860.7909,584.1434,845.8142,-,-,-,-,-,-,-,-,-0.0284,0.0757,-0.9967,0.061,0.1147,-0.9915,7.004,20.2254,568.8497,-50.8219,10.803,569.9844,610.5507,424.6697,852.0984,463.6965,0,-,-,-,-,-,-,-,-
95400,95400,1142616.534,11:44:13:332,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,5,4,560.7769,862.5487,582.7788,845.4677,-,-,-,-,-,-,-,-,-0.0331,0.0774,-0.9965,0.0613,0.1172,-0.9912,7.0328,20.2391,568.4555,-50.8127,10.8265,570.1453,610.5044,424.5161,851.9921,463.5598,0,-,-,-,-,-,-,-,-
95401,95401,1142633.234,11:44:13:348,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,5,4,560.4175,863.6652,580.4109,847.2514,-,-,-,-,-,-,-,-,-0.0293,0.0794,-0.9964,0.0588,0.1172,-0.9914,7.0533,20.2441,568.3883,-50.7837,10.869,570.1658,610.3373,424.4428,851.9149,463.3826,0,-,-,-,-,-,-,-,-
95402,95402,1142649.934,11:44:13:365,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Saccade,Saccade,4,4,560.2871,863.2036,579.7878,850.8068,-,-,-,-,-,-,-,-,-0.0295,0.084,-0.996,0.06,0.1132,-0.9918,7.1001,20.3187,569.5722,-50.7156,10.9748,569.7501,610.206,424.2182,851.7605,462.9838,0,-,-,-,-,-,-,-,-
95403,95403,1142666.633,11:44:13:382,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Saccade,Saccade,4,4,560.6435,670.3387,578.7463,666.3125,-,-,-,-,-,-,-,-,-0.0257,0.1646,-0.986,0.0605,0.1908,-0.9798,7.0837,20.7394,569.4014,-50.5715,11.4721,570.1629,610.1916,420.7719,850.9667,459.3391,0,-,-,-,-,-,-,-,-
95404,95404,1142683.333,11:44:13:398,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Saccade,Saccade,4,4,570.5293,493.0532,590.6188,487.4048,-,-,-,-,-,-,-,-,-0.0121,0.243,-0.9699,0.0798,0.2662,-0.9606,7.1242,21.2383,570.0205,-50.3445,11.9276,570.4201,609.7787,417.1679,849.4876,455.904,0,-,-,-,-,-,-,-,-
95405,95405,1142700.026,11:44:13:415,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,570.8062,365.3479,585.8667,355.2553,-,-,-,-,-,-,-,-,-0.0173,0.3001,-0.9538,0.0673,0.3225,-0.9442,7.0958,21.5605,570.8081,-50.3405,12.2408,571.3844,610.0501,414.7781,849.3397,453.5263,0,-,-,-,-,-,-,-,-
95406,95406,1142716.719,11:44:13:432,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,575.3453,324.2181,602.3523,332.7897,-,-,-,-,-,-,-,-,-0.0166,0.3231,-0.9462,0.081,0.3367,-0.9381,7.1795,21.6765,571.9906,-50.3871,12.3484,572.3019,609.7486,414.0219,848.9052,452.8786,0,-,-,-,-,-,-,-,-
95407,95407,1142733.413,11:44:13:449,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,576.9442,314.7579,599.2187,321.1067,-,-,-,-,-,-,-,-,-0.0189,0.3257,-0.9453,0.074,0.3411,-0.9371,7.2515,21.683,572.4612,-50.5015,12.3528,573.2749,609.5193,414.023,849.1654,452.8707,0,-,-,-,-,-,-,-,-
95408,95408,1142750.106,11:44:13:465,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,579.9274,315.7222,603.6927,318.9556,-,-,-,-,-,-,-,-,-0.0187,0.3224,-0.9464,0.0751,0.3392,-0.9377,7.2884,21.7005,572.6779,-50.5798,12.3801,574.1748,609.37,414.0541,849.14,452.8876,0,-,-,-,-,-,-,-,-
95409,95409,1142766.8,11:44:13:482,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,585.5947,313.644,605.6063,315.7945,-,-,-,-,-,-,-,-,-0.0141,0.3238,-0.946,0.0739,0.3406,-0.9373,7.3245,21.7388,573.3993,-50.6342,12.4138,574.9028,609.1638,413.9891,849.1224,452.7935,0,-,-,-,-,-,-,-,-
95410,95410,1142783.493,11:44:13:499,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,587.8276,311.6678,607.5216,313.5325,-,-,-,-,-,-,-,-,-0.0151,0.3249,-0.9456,0.0733,0.3411,-0.9371,7.3645,21.787,574.3104,-50.6877,12.4492,575.6531,609.0653,413.9208,849.0833,452.7115,0,-,-,-,-,-,-,-,-
95411,95411,1142800.186,11:44:13:515,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,587.5884,307.9058,609.4458,310.3874,-,-,-,-,-,-,-,-,-0.02,0.3291,-0.9441,0.073,0.3436,-0.9363,7.4172,21.8425,575.2339,-50.7265,12.4764,576.2097,608.996,413.7622,849.045,452.6048,0,-,-,-,-,-,-,-,-
95412,95412,1142816.88,11:44:13:532,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,588.7423,308.0507,612.6638,307.5907,-,-,-,-,-,-,-,-,-0.0209,0.3245,-0.9456,0.0753,0.345,-0.9356,7.4798,21.8954,576.1803,-50.7552,12.5051,576.7114,608.8042,413.797,848.9328,452.509,0,-,-,-,-,-,-,-,-
95413,95413,1142833.573,11:44:13:549,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,589.9462,308.8979,615.9691,306.7466,-,-,-,-,-,-,-,-,-0.0212,0.3216,-0.9466,0.0784,0.3431,-0.936,7.5166,21.9066,576.3169,-50.7591,12.5261,576.8712,608.6651,413.8333,848.8274,452.4765,0,-,-,-,-,-,-,-,-
95414,95414,1142850.266,11:44:13:565,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,589.8771,308.4223,616.9732,304.5953,-,-,-,-,-,-,-,-,-0.0239,0.3231,-0.9461,0.0751,0.3454,-0.9354,7.5415,21.8924,575.7973,-50.7503,12.5507,576.9219,608.5869,413.7727,848.8377,452.3337,0,-,-,-,-,-,-,-,-
95415,95415,1142866.96,11:44:13:582,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,587.9173,308.7445,617.0996,304.6522,-,-,-,-,-,-,-,-,-0.0237,0.3223,-0.9463,0.0776,0.3423,-0.9364,7.5503,21.8732,575.2975,-50.7393,12.5865,577.1404,608.5196,413.7838,848.6648,452.2697,0,-,-,-,-,-,-,-,-
95416,95416,1142883.653,11:44:13:599,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,587.5331,307.0476,618.6513,304.3719,-,-,-,-,-,-,-,-,-0.021,0.3253,-0.9454,0.0772,0.3384,-0.9378,7.5574,21.8723,575.0529,-50.7479,12.6399,577.5533,608.4211,413.6854,848.5589,452.1707,0,-,-,-,-,-,-,-,-
95417,95417,1142900.347,11:44:13:615,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,587.7859,306.5146,617.727,303.7119,-,-,-,-,-,-,-,-,-0.0177,0.3244,-0.9457,0.0755,0.338,-0.9381,7.5709,21.8749,575.0635,-50.745,12.6687,577.7564,608.2981,413.6933,848.5087,452.0816,0,-,-,-,-,-,-,-,-
95418,95418,1142917.04,11:44:13:632,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,588.6977,306.6147,618.1146,305.0253,-,-,-,-,-,-,-,-,-0.0159,0.3235,-0.9461,0.0758,0.3346,-0.9393,7.5927,21.8858,575.4265,-50.7028,12.6624,577.5873,608.1921,413.7287,848.3914,452.1595,0,-,-,-,-,-,-,-,-
95419,95419,1142933.733,11:44:13:649,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,588.6158,306.0619,618.1721,304.5966,-,-,-,-,-,-,-,-,-0.0185,0.3236,-0.946,0.0752,0.338,-0.9382,7.6389,21.9043,576.0376,-50.6854,12.6716,577.6009,608.0853,413.7551,848.3241,452.0533,0,-,-,-,-,-,-,-,-
95420,95420,1142950.427,11:44:13:666,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,587.3713,305.646,617.5985,304.675,-,-,-,-,-,-,-,-,-0.0209,0.3237,-0.9459,0.0718,0.3386,-0.9382,7.7211,21.95,576.9925,-50.6775,12.6971,577.7791,607.844,413.7255,848.2954,451.9538,0,-,-,-,-,-,-,-,-
95421,95421,1142967.12,11:44:13:682,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,586.4991,305.9261,617.036,303.5379,-,-,-,-,-,-,-,-,-0.021,0.3221,-0.9465,0.071,0.3428,-0.9367,7.7671,21.9705,577.1236,-50.6533,12.731,577.9353,607.6627,413.6961,848.1512,451.7426,0,-,-,-,-,-,-,-,-
95422,95422,1142983.813,11:44:13:699,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,585.8407,306.7908,617.9462,302.3997,-,-,-,-,-,-,-,-,-0.0232,0.3227,-0.9462,0.0763,0.3453,-0.9354,7.7958,21.9677,576.7442,-50.632,12.7507,577.9704,607.5678,413.6293,847.9408,451.6138,0,-,-,-,-,-,-,-,-
95423,95423,1143000.507,11:44:13:716,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,6,5,585.7092,306.9357,618.6928,302.1984,-,-,-,-,-,-,-,-,-0.0223,0.3234,-0.946,0.0781,0.3443,-0.9356,7.8131,21.9497,576.3272,-50.6184,12.7658,578.0829,607.4539,413.6194,847.8084,451.5829,0,-,-,-,-,-,-,-,-
