,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
189373,189373,841766.561,15:23:55:901,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.513,0.0177,-0.8582,-0.5911,0.026,-0.8062,64.3621,-66.4477,640.4114,17.8878,-71.6278,664.3785,408.3244,759.5517,585.6104,768.969,0,-,-,-,-,-,-,-,-
189374,189374,841783.249,15:23:55:918,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4151,0.077,-0.9065,-0.4554,0.0893,-0.8858,65.3724,-65.8802,639.3989,18.7585,-71.1433,664.1793,402.2619,756.823,579.9429,766.3252,0,-,-,-,-,-,-,-,-
189375,189375,841799.938,15:23:55:934,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,Blink,3,2,-66.1512,832.3898,38.6787,723.9065,-,-,-,-,-,-,-,-,-0.3224,0.1526,-0.9342,-0.3272,0.2015,-0.9232,66.4044,-65.2766,637.3864,19.7492,-70.4759,662.2645,395.8667,754.0027,573.8751,762.7438,0,-,-,-,-,-,-,-,-
189376,189376,841816.626,15:23:55:951,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,-,-,-,-,335.1608,600.138,376.1982,571.7155,-,-,-,-,-,-,-,-,-0.1699,0.2558,-0.9517,-0.1911,0.2648,-0.9452,67.4881,-64.5684,633.9039,20.8373,-69.776,659.8649,387.5813,750.8041,567.2555,760.05,0,-,-,-,-,-,-,-,-
189377,189377,841833.315,15:23:55:968,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,-,-,-,-,655.5864,500.776,0,0,-,-,-,-,-,-,-,-,-0.0315,0.3242,-0.9455,0,0,0,68.8373,-64.1253,632.2789,0,0,0,379.2761,748.4669,0,0,0,-,-,-,-,-,-,-,-
189378,189378,841850.003,15:23:55:984,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189379,189379,841866.692,15:23:56:001,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,-,4,-,0,0,639.199,255.2392,-,-,-,-,-,-,-,-,0,0,0,-0.0797,0.4221,-0.903,0,0,0,23.6623,-68.5797,657.3357,0,0,554.7354,753.7707,0,-,-,-,-,-,-,-,-
189380,189380,841883.38,15:23:56:018,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189381,189381,841900.068,15:23:56:034,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,-,4,-,0,0,602.1638,387.0547,-,-,-,-,-,-,-,-,0,0,0,-0.1069,0.3651,-0.9248,0,0,0,26.0652,-67.8337,654.5562,0,0,546.0529,753.1432,0,-,-,-,-,-,-,-,-
189382,189382,841916.757,15:23:56:051,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,-,4,-,0,0,600.6361,461.2444,-,-,-,-,-,-,-,-,0,0,0,-0.1061,0.3401,-0.9344,0,0,0,27.3341,-67.3012,651.6818,0,0,540.9535,752.7282,0,-,-,-,-,-,-,-,-
189383,189383,841933.445,15:23:56:068,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189384,189384,841950.134,15:23:56:084,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Blink,-,4,-,0,0,590.1964,484.1872,-,-,-,-,-,-,-,-,0,0,0,-0.1182,0.3246,-0.9384,0,0,0,29.8111,-66.1685,649.0023,0,0,531.6171,749.8383,0,-,-,-,-,-,-,-,-
189385,189385,841966.822,15:23:56:101,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,680.8375,479.6438,0,0,-,-,-,-,-,-,-,-,-0.0341,0.3346,-0.9418,0,0,0,81.7009,-61.8781,630.8301,0,0,0,329.8813,740.2819,0,0,0,-,-,-,-,-,-,-,-
189386,189386,841983.511,15:23:56:118,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,689.0829,504.8924,583.399,527.2919,-,-,-,-,-,-,-,-,-0.0342,0.3111,-0.9498,-0.1255,0.2934,-0.9477,82.7614,-61.8007,629.5264,31.8803,-65.8467,645.435,325.1834,740.9154,523.4614,750.5543,0,-,-,-,-,-,-,-,-
189387,189387,842000.199,15:23:56:134,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,681.4145,516.5835,0,0,-,-,-,-,-,-,-,-,-0.0463,0.2971,-0.9537,0,0,0,83.5414,-61.7424,628.2705,0,0,0,321.7916,741.4236,0,0,0,-,-,-,-,-,-,-,-
189388,189388,842016.888,15:23:56:151,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189389,189389,842033.576,15:23:56:168,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,688.5257,521.7576,0,0,-,-,-,-,-,-,-,-,-0.0386,0.2969,-0.9541,0,0,0,84.6982,-61.7352,627.1564,0,0,0,316.659,741.8122,0,0,0,-,-,-,-,-,-,-,-
189390,189390,842050.265,15:23:56:185,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,10,8,685.3128,519.9352,594.7932,585.2069,-,-,-,-,-,-,-,-,-0.0462,0.3022,-0.9521,-0.1131,0.2721,-0.9556,84.9893,-61.6861,626.1059,34.0776,-65.7309,642.739,315.1465,741.9108,514.5481,751.5341,0,-,-,-,-,-,-,-,-
189391,189391,842066.953,15:23:56:201,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,10,8,688.7334,548.5121,589.9112,572.5593,-,-,-,-,-,-,-,-,-0.0406,0.2822,-0.9585,-0.1209,0.2835,-0.9513,85.1606,-61.6422,625.1791,34.2311,-65.6059,640.5844,313.8855,742.4734,513.6981,751.6649,0,-,-,-,-,-,-,-,-
189392,189392,842083.641,15:23:56:218,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,10,8,683.8933,512.8389,595.4366,583.1998,-,-,-,-,-,-,-,-,-0.051,0.3129,-0.9484,-0.1136,0.2771,-0.9541,85.2489,-61.5893,624.2495,34.3048,-65.4163,638.1862,313.2781,742.0232,512.8081,751.9846,0,-,-,-,-,-,-,-,-
189393,189393,842100.33,15:23:56:235,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,10,8,689.087,521.3268,606.5008,573.2933,-,-,-,-,-,-,-,-,-0.0393,0.3046,-0.9517,-0.1027,0.2898,-0.9516,85.241,-61.5466,623.2781,34.2673,-65.2834,636.2013,312.5676,742.3814,512.3548,752.0023,0,-,-,-,-,-,-,-,-
189394,189394,842117.018,15:23:56:251,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,10,8,690.439,557.8343,0,0,-,-,-,-,-,-,-,-,-0.0394,0.2808,-0.959,0,0,0,85.1388,-61.4881,622.2154,0,0,0,312.3819,743.0161,0,0,0,-,-,-,-,-,-,-,-
189395,189395,842133.707,15:23:56:268,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,10,8,688.1258,526.234,600.9385,576.1555,-,-,-,-,-,-,-,-,-0.0464,0.3036,-0.9517,-0.1122,0.2856,-0.9517,85.0283,-61.4894,621.2974,34.1593,-65.2513,634.0893,312.4724,742.923,512.5111,752.7643,0,-,-,-,-,-,-,-,-
189396,189396,842150.395,15:23:56:285,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,10,8,690.9641,517.6118,606.2261,581.2352,-,-,-,-,-,-,-,-,-0.0427,0.315,-0.9481,-0.1065,0.2756,-0.9553,84.8666,-61.4594,620.2143,34.0349,-65.1259,632.4034,312.4596,742.9915,512.5323,753.129,0,-,-,-,-,-,-,-,-
189397,189397,842167.084,15:23:56:301,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,692.9582,538.6932,0,0,-,-,-,-,-,-,-,-,-0.0368,0.2935,-0.9553,0,0,0,84.7004,-61.4017,619.0825,0,0,0,312.3725,743.6152,0,0,0,-,-,-,-,-,-,-,-
189398,189398,842183.772,15:23:56:318,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,690.4362,528.3876,0,0,-,-,-,-,-,-,-,-,-0.0455,0.3079,-0.9503,0,0,0,84.5945,-61.3583,618.2419,0,0,0,312.5113,743.4834,0,0,0,-,-,-,-,-,-,-,-
189399,189399,842200.46,15:23:56:335,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,690.5117,546.9353,0,0,-,-,-,-,-,-,-,-,-0.0473,0.2888,-0.9562,0,0,0,84.5654,-61.3786,617.5494,0,0,0,312.2741,744.1977,0,0,0,-,-,-,-,-,-,-,-
189400,189400,842217.148,15:23:56:351,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,687.4682,527.8288,0,0,-,-,-,-,-,-,-,-,-0.0518,0.309,-0.9497,0,0,0,84.6233,-61.4409,617.4523,0,0,0,312.0981,744.0804,0,0,0,-,-,-,-,-,-,-,-
189401,189401,842233.836,15:23:56:368,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,691.0543,541.5274,600.3038,577.3889,-,-,-,-,-,-,-,-,-0.0398,0.2968,-0.9541,-0.114,0.2859,-0.9514,84.5477,-61.4361,616.1706,33.9904,-65.3194,631.1916,311.4679,744.7894,512.5988,754.1324,0,-,-,-,-,-,-,-,-
189402,189402,842250.524,15:23:56:385,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,691.1229,506.6396,0,0,-,-,-,-,-,-,-,-,-0.0406,0.3312,-0.9427,0,0,0,84.6536,-61.546,616.0579,0,0,0,311.04,744.5829,0,0,0,-,-,-,-,-,-,-,-
189403,189403,842267.212,15:23:56:401,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,690.3255,526.5136,0,0,-,-,-,-,-,-,-,-,-0.048,0.3107,-0.9493,0,0,0,84.7073,-61.6982,615.689,0,0,0,310.7555,745.72,0,0,0,-,-,-,-,-,-,-,-
189404,189404,842283.9,15:23:56:418,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,694.4419,548.7308,604.2297,587.9045,-,-,-,-,-,-,-,-,-0.0334,0.2905,-0.9563,-0.1103,0.2713,-0.9562,84.6906,-61.8573,615.0255,34.092,-65.7161,629.396,310.1695,746.9909,511.7721,756.6214,0,-,-,-,-,-,-,-,-
189405,189405,842300.588,15:23:56:435,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,-,10,-,674.7674,531.3768,589.2435,572.8692,-,-,-,-,-,-,-,-,-0.0686,0.3069,-0.9493,-0.1332,0.2977,-0.9453,84.4953,-62.0082,613.9926,33.8352,-65.7503,626.8841,311.0591,747.6546,512.6769,757.2275,0,-,-,-,-,-,-,-,-
189406,189406,842317.276,15:23:56:452,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,-,-,-,-,249.5774,660.0432,203.5255,618.7792,-,-,-,-,-,-,-,-,-0.2377,0.2364,-0.9421,-0.2927,0.2446,-0.9244,83.49,-62.4615,613.1842,33.0502,-66.1496,626.0762,317.7877,751.0695,518.5145,760.0184,0,-,-,-,-,-,-,-,-
189407,189407,842333.965,15:23:56:468,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,-,-,-,-,-92.4109,774.7619,-65.7912,787.0467,-,-,-,-,-,-,-,-,-0.3663,0.1775,-0.9134,-0.3999,0.1756,-0.8996,82.4522,-63.1343,613.8251,32.1781,-66.8548,626.9436,324.6993,754.505,524.0528,763.6001,0,-,-,-,-,-,-,-,-
189408,189408,842350.653,15:23:56:485,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4594,0.1086,-0.8816,-0.5114,0.1063,-0.8528,81.4782,-63.8172,615.1083,31.2798,-67.6329,628.933,331.0149,757.8979,529.9976,766.9555,0,-,-,-,-,-,-,-,-
189409,189409,842367.341,15:23:56:502,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5382,0.0523,-0.8412,-0.5944,0.0373,-0.8033,80.4941,-64.5564,617.2165,30.2354,-68.2911,630.1864,337.515,760.9069,535.8304,770.1364,0,-,-,-,-,-,-,-,-
189410,189410,883114.929,15:24:37:249,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,af3d6e3724599292bb960321df2dabaa_1280x1024.jpg
189411,189411,883117.33,15:24:37:251,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5174,0.0324,-0.8551,0,0,0,62.7227,-58.8745,652.2968,0,0,418.6644,726.9439,0,-,-,-,-,-,-,-,-
189412,189412,883134.021,15:24:37:268,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.522,0.0297,-0.8524,0,0,0,63.0278,-58.8792,654.8588,0,0,418.5086,726.1568,0,-,-,-,-,-,-,-,-
189413,189413,883150.712,15:24:37:285,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5235,0.0282,-0.8516,0,0,0,63.4333,-58.9266,658.1005,0,0,418.1576,725.2915,0,-,-,-,-,-,-,-,-
189414,189414,883167.404,15:24:37:301,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6083,0.0955,-0.7879,-0.5179,0.0249,-0.8551,108.3394,-50.265,597.0134,63.8154,-58.8613,661.1225,217.1147,711.1452,417.6854,724.1353,0,-,-,-,-,-,-,-,-
189415,189415,883184.095,15:24:37:318,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6029,0.0916,-0.7925,-0.5257,0.0422,-0.8496,108.6449,-50.3516,597.9002,64.1907,-58.6766,663.3989,216.3975,711.2791,417.247,722.419,0,-,-,-,-,-,-,-,-
189416,189416,883200.786,15:24:37:335,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6015,0.1029,-0.7922,-0.5223,0.0355,-0.852,108.8634,-50.3195,598.5862,64.5631,-58.4893,666.5267,215.9842,710.6974,416.8937,720.8727,0,-,-,-,-,-,-,-,-
189417,189417,883217.477,15:24:37:352,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5962,0.0959,-0.7971,-0.5166,0.0248,-0.8559,109.0653,-50.2007,599.305,64.7101,-58.0981,667.7996,215.566,710.1275,416.687,719.2637,0,-,-,-,-,-,-,-,-
189418,189418,883234.168,15:24:37:368,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5958,0.1018,-0.7966,-0.5232,0.0337,-0.8515,109.4641,-50.2718,600.9761,64.817,-57.7714,667.5576,215.1579,709.7388,416.3473,718.0043,0,-,-,-,-,-,-,-,-
189419,189419,883250.859,15:24:37:385,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5985,0.1,-0.7949,-0.5214,0.0383,-0.8524,109.7938,-50.3856,601.9355,65.2087,-57.9206,669.8164,214.587,709.9053,415.6714,717.7586,0,-,-,-,-,-,-,-,-
189420,189420,883267.551,15:24:37:402,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5946,0.0981,-0.798,-0.5164,0.0324,-0.8558,110.1903,-50.698,602.7325,65.3673,-58.0173,669.2081,213.4905,710.9239,414.8038,718.4017,0,-,-,-,-,-,-,-,-
189421,189421,883284.242,15:24:37:418,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5458,0.1207,-0.8292,0,0,0,111.0235,-51.0779,604.0092,0,0,0,210.0183,711.6192,0,0,0,-,-,-,-,-,-,-,-
189422,189422,883300.933,15:24:37:435,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4348,0.153,-0.8874,-0.5409,0.1377,-0.8297,112.2994,-51.3624,604.2073,68.0763,-58.082,664.7951,202.7231,712.1556,404.0391,718.1161,0,-,-,-,-,-,-,-,-
189423,189423,883317.624,15:24:37:452,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Saccade,Saccade,1,1,148.0813,706.2628,-33.995,601.2857,-,-,-,-,-,-,-,-,-0.3217,0.1981,-0.9259,-0.4133,0.2272,-0.8818,113.3798,-51.6665,603.9686,68.9708,-57.8255,660.2014,195.9336,712.6372,396.756,717.1325,0,-,-,-,-,-,-,-,-
189424,189424,883334.315,15:24:37:468,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,1,514.0429,532.9273,405.1554,437.8506,-,-,-,-,-,-,-,-,-0.1819,0.28,-0.9426,-0.2526,0.3076,-0.9174,114.4766,-51.9645,604.1317,69.6793,-57.3838,654.5796,188.9432,712.209,389.1218,715.9212,0,-,-,-,-,-,-,-,-
189425,189425,883351.006,15:24:37:485,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,1,502.2613,539.7593,451.6613,445.8951,-,-,-,-,-,-,-,-,-0.1858,0.2782,-0.9424,-0.229,0.3025,-0.9252,115.1561,-52.2185,604.1131,69.8423,-56.8583,649.5143,186.31,713.2579,386.1142,715.6942,0,-,-,-,-,-,-,-,-
189426,189426,883367.698,15:24:37:502,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,1,575.692,523.7795,487.9564,457.7431,-,-,-,-,-,-,-,-,-0.1497,0.2987,-0.9425,-0.2134,0.3,-0.9298,115.7914,-52.3207,604.0664,69.9296,-56.2635,645.2117,183.0573,713.2816,383.7967,714.9115,0,-,-,-,-,-,-,-,-
189427,189427,883384.389,15:24:37:518,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,1,553.764,524.3716,485.6943,458.7898,-,-,-,-,-,-,-,-,-0.1592,0.2969,-0.9415,-0.2204,0.3058,-0.9262,116.5024,-52.1824,604.2351,70.1493,-55.4183,641.1506,180.554,712.708,381.48,712.9407,0,-,-,-,-,-,-,-,-
189428,189428,883401.08,15:24:37:535,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,1,548.2827,528.1033,496.9224,469.8637,-,-,-,-,-,-,-,-,-0.1621,0.2907,-0.943,-0.2126,0.3004,-0.9298,117.1435,-51.8626,603.9232,70.4209,-54.4039,637.5152,177.8215,711.6666,378.8271,710.3904,0,-,-,-,-,-,-,-,-
189429,189429,883417.771,15:24:37:552,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,1,535.0019,527.0241,498.4848,469.6424,-,-,-,-,-,-,-,-,-0.1723,0.2913,-0.941,-0.2158,0.3059,-0.9273,117.8852,-51.458,604.0865,70.6988,-53.2382,634.1197,175.209,709.9924,376.4364,706.9559,0,-,-,-,-,-,-,-,-
189430,189430,883434.462,15:24:37:569,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,1,539.4749,524.9522,497.5404,472.7627,-,-,-,-,-,-,-,-,-0.1698,0.2955,-0.9401,-0.2201,0.3057,-0.9263,118.5901,-50.9596,604.3633,71.0471,-52.0454,631.598,172.5838,707.8426,374.1393,703.2193,0,-,-,-,-,-,-,-,-
189431,189431,883451.153,15:24:37:585,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Saccade,1,2,546.421,519.5123,497.7061,476.7952,-,-,-,-,-,-,-,-,-0.1643,0.302,-0.939,-0.2214,0.3028,-0.927,119.2592,-50.4006,604.7394,71.3059,-50.7876,628.9135,170.1236,705.3757,372.0346,699.3074,0,-,-,-,-,-,-,-,-
189432,189432,883467.844,15:24:37:602,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,554.1617,499.874,503.4689,478.048,-,-,-,-,-,-,-,-,-0.1576,0.3129,-0.9366,-0.2126,0.3057,-0.9281,119.8898,-49.8685,605.0054,71.5537,-49.6129,626.4046,167.7131,702.9686,369.8417,695.5211,0,-,-,-,-,-,-,-,-
189433,189433,883484.536,15:24:37:619,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,548.9716,494.8599,508.6408,482.2847,-,-,-,-,-,-,-,-,-0.1673,0.3146,-0.9344,-0.2092,0.2996,-0.9309,120.4549,-49.3773,605.1017,71.8254,-48.5958,624.1389,165.7474,700.956,367.7426,692.4097,0,-,-,-,-,-,-,-,-
189434,189434,883501.227,15:24:37:635,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,552.8879,503.9533,502.9311,481.8112,-,-,-,-,-,-,-,-,-0.1634,0.3032,-0.9388,-0.2239,0.3038,-0.9261,121.0169,-49.0482,605.3165,72.0588,-47.7668,621.8906,163.5998,699.8133,366.1407,689.7882,0,-,-,-,-,-,-,-,-
189435,189435,883517.918,15:24:37:652,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,551.1122,479.6098,509.5934,483.0026,-,-,-,-,-,-,-,-,-0.1701,0.3205,-0.9318,-0.2126,0.3066,-0.9278,121.59,-48.8873,605.8327,72.2791,-47.1593,620.0884,161.8979,698.6689,364.2722,687.9129,0,-,-,-,-,-,-,-,-
189436,189436,883534.609,15:24:37:669,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,550.5658,478.3312,509.2798,483.0953,-,-,-,-,-,-,-,-,-0.1741,0.3168,-0.9324,-0.2197,0.3068,-0.9261,122.0148,-48.8853,606.1233,72.4724,-46.7807,618.7044,160.5247,698.6436,363.0414,686.8376,0,-,-,-,-,-,-,-,-
189437,189437,883551.3,15:24:37:685,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,550.3005,490.6719,511.3967,482.3564,-,-,-,-,-,-,-,-,-0.1695,0.3032,-0.9377,-0.2171,0.3078,-0.9264,122.3203,-48.999,606.4435,72.4703,-46.5429,616.7031,159.4629,699.2651,362.0959,686.4689,0,-,-,-,-,-,-,-,-
189438,189438,883567.991,15:24:37:702,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,548.3947,481.5423,510.287,483.8266,-,-,-,-,-,-,-,-,-0.1737,0.31,-0.9347,-0.2248,0.3021,-0.9264,122.307,-49.1474,605.7651,72.5083,-46.4894,616.2475,159.0664,699.9258,361.8891,686.4993,0,-,-,-,-,-,-,-,-
189439,189439,883584.682,15:24:37:719,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,549.7877,470.266,513.7926,481.9899,-,-,-,-,-,-,-,-,-0.168,0.3217,-0.9318,-0.2141,0.3111,-0.9259,122.454,-49.399,606.3521,72.4535,-46.4843,615.7727,158.8549,700.5066,361.6844,686.4434,0,-,-,-,-,-,-,-,-
189440,189440,883601.374,15:24:37:735,Trial029,A joie Triste.jpg,0,5996.998,52,NavajoWhite,39.1863,Eye,Fixation,Fixation,1,2,547.016,462.3818,512.9197,482.3821,-,-,-,-,-,-,-,-,-0.1796,0.3266,-0.9279,-0.22,0.3077,-0.9257,122.3843,-49.5566,606.4446,72.1692,-46.3662,614.0337,159.4424,700.999,362.1142,686.547,0,-,-,-,-,-,-,-,-
