,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17472,17472,856105.176,14:25:17:451,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7548,12.7548,3.0536,11.5502,11.5502,2.7334,626.0252,325.0835,626.0252,325.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7831,-5.7602,655.9915,23.0180,-2.6198,647.7701,844.5543,525.1130,622.4309,512.4564,-,-,-,-,-,-,-,-
17473,17473,856125.062,14:25:17:471,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6429,12.6429,3.0291,12.0796,12.0796,2.8567,621.5682,322.8497,621.5682,322.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8598,-5.8031,656.3997,22.9579,-2.5870,647.8336,844.8362,525.1814,623.0204,512.5092,-,-,-,-,-,-,-,-
17474,17474,856144.93,14:25:17:491,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3802,12.3802,2.9662,12.1351,12.1351,2.8680,624.7589,322.0660,624.7589,322.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9000,-5.8000,656.1678,22.9005,-2.6176,647.4736,844.6771,525.2991,623.0146,512.5641,-,-,-,-,-,-,-,-
17475,17475,856164.934,14:25:17:511,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5369,12.5369,3.0038,12.1992,12.1992,2.8828,626.1421,324.2837,626.1421,324.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9390,-5.7770,656.3296,22.8924,-2.5771,647.4523,844.7039,525.2585,623.0033,512.5694,-,-,-,-,-,-,-,-
17476,17476,856184.807,14:25:17:531,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.0173,13.0173,3.1192,12.2392,12.2392,2.8921,622.9526,321.3442,622.9526,321.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9420,-5.7414,656.7904,22.8910,-2.5757,647.4644,844.9269,525.0149,623.0561,512.5868,-,-,-,-,-,-,-,-
17477,17477,856204.678,14:25:17:551,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7053,12.7053,3.0477,12.3608,12.3608,2.9203,622.2750,323.9580,622.2750,323.9580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9641,-5.7434,657.2287,22.8932,-2.5761,647.4537,844.9689,525.3710,623.0896,512.4240,-,-,-,-,-,-,-,-
17478,17478,856224.564,14:25:17:571,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6320,12.6320,3.0310,12.2256,12.2256,2.8899,622.6502,324.2868,622.6502,324.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9529,-5.7262,657.3666,22.9430,-2.5807,647.6745,844.6533,525.1608,623.0090,512.5226,-,-,-,-,-,-,-,-
17479,17479,856244.435,14:25:17:591,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5128,12.5128,3.0028,12.1721,12.1721,2.8779,622.9503,323.2176,622.9503,323.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9431,-5.7835,657.3532,22.9542,-2.5834,647.7747,844.6078,525.2758,623.0208,512.5945,-,-,-,-,-,-,-,-
17480,17480,856264.311,14:25:17:611,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8622,12.8622,3.0851,12.2467,12.2467,2.8957,623.1757,330.2425,623.1757,330.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9365,-5.7841,657.3191,22.9593,-2.5835,647.8698,844.5914,525.5257,622.9481,512.6462,-,-,-,-,-,-,-,-
17481,17481,856284.177,14:25:17:630,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.9480,12.9480,3.1037,11.9549,11.9549,2.8295,626.5782,326.4389,626.5782,326.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8929,-5.7548,656.9670,22.9908,-2.5842,648.2472,844.5887,525.3713,622.5439,512.2800,-,-,-,-,-,-,-,-
17482,17482,856304.058,14:25:17:650,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7548,12.7548,3.0572,11.8880,11.8880,2.8162,626.5254,324.3356,626.5254,324.3356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8324,-5.7171,656.7806,23.0234,-2.5853,648.7701,844.5543,525.1130,622.4957,512.3281,-,-,-,-,-,-,-,-
17483,17483,856324.057,14:25:17:670,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3110,12.3110,2.9539,11.7952,11.7952,2.7929,625.1922,324.0894,625.1922,324.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8052,-5.7388,657.0803,23.0994,-2.5836,648.3548,844.2630,525.1674,622.4339,512.2711,-,-,-,-,-,-,-,-
17484,17484,856343.931,14:25:17:690,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.2674,12.2674,2.9439,11.6960,11.6960,2.7680,625.3882,329.7840,625.3882,329.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7766,-5.7169,657.1456,23.0869,-2.5832,647.9374,844.2749,525.2870,622.3841,512.4134,-,-,-,-,-,-,-,-
17485,17485,856363.803,14:25:17:710,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7757,12.7757,3.0645,12.0057,12.0057,2.8404,626.3894,342.9957,626.3894,342.9957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7782,-5.7165,657.2870,23.1232,-2.5947,648.0321,844.0721,525.5533,622.1669,512.6649,-,-,-,-,-,-,-,-
17486,17486,856383.672,14:25:17:730,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6023,12.6023,3.0258,12.0667,12.0667,2.8542,624.7826,344.2977,624.7826,344.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7813,-5.7000,657.7655,23.1489,-2.6226,647.9375,844.0428,525.3956,622.1202,512.7346,-,-,-,-,-,-,-,-
17487,17487,856403.558,14:25:17:750,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4285,12.4285,2.9868,11.8995,11.8995,2.8137,627.0521,343.6705,627.0521,343.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8027,-5.7062,658.2146,23.1521,-2.6307,647.5697,843.9074,525.4030,621.9553,512.6113,-,-,-,-,-,-,-,-
17488,17488,856423.434,14:25:17:770,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3730,12.3730,2.9754,11.8035,11.8035,2.7884,626.3695,348.4948,626.3695,348.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7781,-5.7548,658.6033,23.1536,-2.6726,646.8761,843.8632,525.5434,622.0062,512.9576,-,-,-,-,-,-,-,-
17489,17489,856443.296,14:25:17:790,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3992,12.3992,2.9819,11.7277,11.7277,2.7668,626.3793,342.3433,626.3793,342.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8000,-5.7971,658.6606,23.1404,-2.6987,645.9336,843.8398,525.5417,621.9678,512.9246,-,-,-,-,-,-,-,-
17490,17490,856463.177,14:25:17:809,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.2557,12.2557,2.9497,11.6088,11.6088,2.7433,659.4464,322.2546,659.4464,322.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6312,-5.7721,659.0669,23.2997,-2.7151,646.8829,842.7144,525.0571,620.6694,512.7770,-,-,-,-,-,-,-,-
17491,17491,856483.185,14:25:17:830,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.8979,11.8979,2.8668,11.6739,11.6739,2.7594,631.5184,329.2747,631.5184,329.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6585,-5.7822,659.4718,23.2723,-2.7840,647.1236,843.1867,525.4402,621.2359,512.9416,-,-,-,-,-,-,-,-
17492,17492,856503.045,14:25:17:849,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.9996,11.9996,2.8926,11.5947,11.5947,2.7421,642.6095,319.6860,642.6095,319.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6796,-5.8069,659.8683,23.2816,-2.7769,647.3678,842.9064,525.2373,621.1414,513.0693,-,-,-,-,-,-,-,-
17493,17493,856522.931,14:25:17:869,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.2649,12.2649,2.9571,11.6654,11.6654,2.7614,640.8037,322.6000,640.8037,322.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6938,-5.7982,660.2394,23.3336,-2.7623,648.0394,842.9742,525.4682,621.1288,512.8032,-,-,-,-,-,-,-,-
17494,17494,856542.797,14:25:17:889,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4297,12.4297,2.9978,11.4653,11.4653,2.7183,642.7221,320.4536,642.7221,320.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7107,-5.8011,660.5930,23.3743,-2.7475,648.8671,842.9500,525.3343,621.1399,512.8988,-,-,-,-,-,-,-,-
17495,17495,856562.679,14:25:17:909,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3702,12.3702,2.9838,11.6909,11.6909,2.7741,647.7830,315.3378,647.7830,315.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6934,-5.8260,660.6280,23.4053,-2.7498,649.6383,842.9169,525.4134,620.9818,512.8569,-,-,-,-,-,-,-,-
17496,17496,856582.553,14:25:17:929,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4259,12.4259,2.9987,11.3473,11.3473,2.6953,654.6780,322.7521,654.6780,322.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7268,-5.7902,660.9935,23.4432,-2.7463,649.9405,842.8743,525.5763,620.8076,512.7601,-,-,-,-,-,-,-,-
17497,17497,856602.419,14:25:17:949,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4553,12.4553,3.0072,11.5029,11.5029,2.7309,651.4231,330.5336,651.4231,330.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7009,-5.7330,661.3249,23.4667,-2.7178,649.7651,842.8896,525.5111,620.7817,512.7428,-,-,-,-,-,-,-,-
17498,17498,856622.43,14:25:17:969,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1848,12.1848,2.9444,11.4904,11.4904,2.7255,655.9450,311.3465,655.9450,311.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7170,-5.7320,661.6524,23.4732,-2.6826,649.1762,842.7557,524.9548,620.6286,512.5475,-,-,-,-,-,-,-,-
17499,17499,856642.306,14:25:17:989,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.8717,11.8717,2.8699,11.3983,11.3983,2.7024,656.3990,309.9334,656.3990,309.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6971,-5.7086,661.6255,23.4479,-2.6251,648.7913,842.7226,524.6959,620.7152,512.6000,-,-,-,-,-,-,-,-
17500,17500,856662.168,14:25:18:008,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.8466,11.8466,2.8623,11.5832,11.5832,2.7448,658.5012,307.8939,658.5012,307.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6999,-5.6845,661.2411,23.4274,-2.6257,648.6450,842.8160,524.7399,620.7154,512.4254,-,-,-,-,-,-,-,-
17501,17501,856682.054,14:25:18:028,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1196,12.1196,2.9268,11.4765,11.4765,2.7200,648.5654,316.4522,648.5654,316.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7625,-5.7054,661.1585,23.3918,-2.6184,648.6455,843.2121,525.0855,621.4248,512.5583,-,-,-,-,-,-,-,-
17502,17502,856701.916,14:25:18:048,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.2297,12.2297,2.9531,11.4682,11.4682,2.7216,644.4151,307.4620,644.4151,307.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7595,-5.7783,661.2030,23.3960,-2.7022,649.4905,843.2782,525.1601,621.4309,512.5839,-,-,-,-,-,-,-,-
17503,17503,856721.802,14:25:18:068,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.0684,12.0684,2.9131,11.3378,11.3378,2.6944,642.2468,307.1626,642.2468,307.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7719,-5.8030,660.8131,23.4241,-2.7523,650.2644,843.2637,525.3403,621.4848,512.7308,-,-,-,-,-,-,-,-
17504,17504,856741.666,14:25:18:088,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.0684,12.0684,2.9113,11.6551,11.6551,2.7712,640.9782,306.3153,640.9782,306.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7576,-5.8144,660.4002,23.4419,-2.7960,650.9141,843.2637,525.3403,621.4578,513.0141,-,-,-,-,-,-,-,-
