,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57278,57278,2747842.167,12:48:10:209,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4364,15.4364,3.2815,14.9304,14.9304,3.1898,661.4256,430.9686,661.4256,430.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1448,4.8193,580.1738,-19.9969,2.3148,587.2170,1043.1757,479.8451,800.4600,491.4094,-,-,-,-,-,-,-,-
57279,57279,2747862.039,12:48:10:229,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.6170,15.6170,3.3200,15.3963,15.3963,3.2869,661.0066,431.0087,661.0066,431.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1062,4.8204,580.2849,-19.9877,2.2987,587.0430,1043.0001,479.4382,800.3313,491.7555,-,-,-,-,-,-,-,-
57280,57280,2747881.923,12:48:10:249,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.5603,15.5603,3.3093,15.2211,15.2211,3.2496,659.5380,432.1596,659.5380,432.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0762,4.8350,580.5135,-19.9632,2.2912,586.9676,1042.9035,479.6005,800.2995,491.7201,-,-,-,-,-,-,-,-
57281,57281,2747901.79,12:48:10:269,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4427,15.4427,3.2855,14.8034,14.8034,3.1624,656.8656,432.5513,656.8656,432.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0583,4.8258,580.6760,-19.9252,2.2607,587.0975,1042.8827,479.6480,800.1872,491.6568,-,-,-,-,-,-,-,-
57282,57282,2747921.673,12:48:10:289,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.8568,15.8568,3.3722,14.7763,14.7763,3.1576,658.0734,432.1152,658.0734,432.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0382,4.8220,580.6386,-19.9021,2.2440,587.2743,1042.6265,479.7635,799.9642,491.5906,-,-,-,-,-,-,-,-
57283,57283,2747941.547,12:48:10:308,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.9709,14.9709,3.1859,14.8531,14.8531,3.1740,659.0922,428.5101,659.0922,428.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0232,4.8182,580.5626,-19.8683,2.2497,587.3177,1042.3346,479.4174,799.6709,491.6054,-,-,-,-,-,-,-,-
57284,57284,2747961.416,12:48:10:328,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3384,15.3384,3.2617,15.2107,15.2107,3.2497,659.1101,429.5072,659.1101,429.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9750,4.8058,580.3373,-19.8498,2.1970,587.3916,1042.4066,479.6529,799.6559,492.2125,-,-,-,-,-,-,-,-
57285,57285,2747981.421,12:48:10:348,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5259,15.5259,3.3001,15.1687,15.1687,3.2415,658.2355,429.8104,658.2355,429.8104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9217,4.8176,580.1739,-19.8028,2.1687,587.5034,1042.2879,479.9017,799.5910,492.0932,-,-,-,-,-,-,-,-
57286,57286,2748001.287,12:48:10:368,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5761,15.5761,3.3106,15.1050,15.1050,3.2270,657.1594,430.8665,657.1594,430.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9067,4.8117,580.1676,-19.7716,2.1446,587.3048,1042.1993,479.9332,799.5925,492.2723,-,-,-,-,-,-,-,-
57287,57287,2748021.172,12:48:10:388,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6791,15.6791,3.3320,15.2068,15.2068,3.2473,656.9240,430.0882,656.9240,430.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8930,4.7922,580.1437,-19.7638,2.1417,587.1046,1042.0808,479.9035,799.5953,492.2313,-,-,-,-,-,-,-,-
57288,57288,2748041.044,12:48:10:408,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7743,15.7743,3.3520,15.2649,15.2649,3.2585,656.8483,430.9962,656.8483,430.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9148,4.7797,580.1343,-19.7575,2.1398,586.9084,1042.1288,480.1739,799.5095,492.2988,-,-,-,-,-,-,-,-
57289,57289,2748060.911,12:48:10:428,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6151,15.6151,3.3188,15.0941,15.0941,3.2227,656.2488,431.5112,656.2488,431.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9260,4.7637,580.1695,-19.7864,2.1299,586.9430,1042.2728,480.1134,799.6488,492.3517,-,-,-,-,-,-,-,-
57290,57290,2748080.787,12:48:10:448,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3272,15.3272,3.2590,15.0044,15.0044,3.2030,655.8816,432.4946,655.8816,432.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9469,4.7400,580.2665,-19.8050,2.1238,586.7845,1042.4238,480.2819,799.6253,492.3155,-,-,-,-,-,-,-,-
57291,57291,2748100.662,12:48:10:468,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.0618,15.0618,3.2035,15.1177,15.1177,3.2285,656.3841,431.3825,656.3841,431.3825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9583,4.7044,580.3061,-19.8768,2.1303,587.0948,1042.5847,480.0781,799.7137,492.3647,-,-,-,-,-,-,-,-
57292,57292,2748120.544,12:48:10:487,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.1279,15.1279,3.2188,14.9770,14.9770,3.2004,657.3063,430.4587,657.3063,430.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0206,4.6851,580.5559,-19.9128,2.1322,587.3756,1042.6234,480.1505,799.9107,492.2436,-,-,-,-,-,-,-,-
57293,57293,2748140.547,12:48:10:507,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8227,14.8227,3.1543,14.6797,14.6797,3.1399,658.5044,427.7826,658.5044,427.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0359,4.6747,580.4655,-19.9430,2.1336,587.7584,1042.3758,480.0716,800.0829,492.0943,-,-,-,-,-,-,-,-
57294,57294,2748160.42,12:48:10:527,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6066,15.6066,3.3177,14.5978,14.5978,3.1227,656.8451,430.2272,656.8451,430.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0311,4.6716,580.2726,-19.9717,2.1315,587.7874,1042.7846,480.4403,800.2716,492.1175,-,-,-,-,-,-,-,-
57295,57295,2748180.301,12:48:10:547,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.2587,15.2587,3.2464,14.5230,14.5230,3.1059,656.5552,429.3747,656.5552,429.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1139,4.6704,580.5696,-19.9932,2.1322,587.5806,1043.1609,480.4088,800.1516,492.1508,-,-,-,-,-,-,-,-
57296,57296,2748200.167,12:48:10:567,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.2809,15.2809,3.2502,14.7005,14.7005,3.1422,657.5747,428.0733,657.5747,428.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1727,4.6800,580.4106,-19.9980,2.1423,587.3672,1043.1699,480.3749,800.3051,492.0457,-,-,-,-,-,-,-,-
57297,57297,2748220.044,12:48:10:587,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.2876,15.2876,3.2518,15.0225,15.0225,3.2089,657.7884,430.4103,657.7884,430.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2144,4.6688,580.4396,-19.9961,2.1432,587.1680,1043.1630,480.6154,800.6701,492.3890,-,-,-,-,-,-,-,-
57298,57298,2748239.919,12:48:10:607,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4826,15.4826,3.2936,14.8532,14.8532,3.1750,658.5558,427.7699,658.5558,427.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2562,4.6552,580.5913,-20.0576,2.1528,587.4875,1043.5255,480.5291,800.5446,491.9904,-,-,-,-,-,-,-,-
57299,57299,2748259.786,12:48:10:627,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.0566,15.0566,3.2042,14.0065,14.0065,2.9979,658.1306,423.2133,658.1306,423.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2738,4.6395,580.5806,-20.1188,2.1529,587.7465,1043.5154,480.4879,800.9859,491.6901,-,-,-,-,-,-,-,-
57300,57300,2748279.668,12:48:10:647,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8544,14.8544,3.1618,14.0049,14.0049,2.9998,658.4724,420.2877,658.4724,420.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2859,4.6293,580.5958,-20.1524,2.1489,588.1797,1043.5702,480.5493,800.9949,491.6885,-,-,-,-,-,-,-,-
57301,57301,2748299.66,12:48:10:667,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.2015,15.2015,3.2345,14.2285,14.2285,3.0487,658.7245,417.4168,658.7245,417.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2865,4.6451,580.5714,-20.1727,2.1483,588.5167,1043.8449,480.3680,800.8019,491.7567,-,-,-,-,-,-,-,-
57302,57302,2748319.544,12:48:10:686,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6126,14.6126,3.1105,14.2734,14.2734,3.0603,660.9325,412.6472,660.9325,412.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2804,4.6519,580.4874,-20.2024,2.1640,588.9340,1043.4443,480.0686,800.7956,491.7069,-,-,-,-,-,-,-,-
57303,57303,2748339.413,12:48:10:706,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3929,15.3929,3.2733,14.2642,14.2642,3.0602,660.4230,419.5352,660.4230,419.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2524,4.6846,580.3225,-20.2171,2.1892,589.2850,1043.7831,480.6364,800.9203,491.8836,-,-,-,-,-,-,-,-
57304,57304,2748359.291,12:48:10:726,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7810,14.7810,3.1440,14.0637,14.0637,3.0190,661.3755,414.8484,661.3755,414.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2316,4.6839,580.1599,-20.2170,2.2021,589.5160,1043.5435,480.1535,800.8200,491.6761,-,-,-,-,-,-,-,-
57305,57305,2748379.167,12:48:10:746,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8239,14.8239,3.1519,14.2521,14.2521,3.0599,661.9260,413.1232,661.9260,413.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2085,4.6936,579.9538,-20.2036,2.1950,589.7239,1043.6792,480.0429,800.7904,491.7422,-,-,-,-,-,-,-,-
57306,57306,2748399.034,12:48:10:766,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7976,14.7976,3.1461,14.1851,14.1851,3.0468,662.9048,411.9796,662.9048,411.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1890,4.6716,579.8919,-20.2061,2.1940,589.9255,1043.5358,480.1279,800.7719,491.8078,-,-,-,-,-,-,-,-
57307,57307,2748418.913,12:48:10:786,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6819,14.6819,3.1219,14.2224,14.2224,3.0549,661.9909,411.6242,661.9909,411.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1857,4.6729,579.9161,-20.1920,2.1972,589.9740,1043.6684,480.2295,800.7901,491.7786,-,-,-,-,-,-,-,-
57308,57308,2748438.786,12:48:10:806,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8492,14.8492,3.1580,14.2608,14.2608,3.0629,662.6703,409.4103,662.6703,409.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1958,4.6663,580.0912,-20.1749,2.1742,589.9425,1043.4815,480.2011,800.7065,491.8395,-,-,-,-,-,-,-,-
57309,57309,2748458.779,12:48:10:826,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7405,14.7405,3.1357,14.3893,14.3893,3.0896,661.7787,408.9594,661.7787,408.9594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2014,4.6651,580.1969,-20.1618,2.1676,589.8408,1043.5327,480.2646,800.7751,491.9142,-,-,-,-,-,-,-,-
57310,57310,2748478.664,12:48:10:846,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7049,14.7049,3.1292,14.0883,14.0883,3.0254,661.9344,410.4619,661.9344,410.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2034,4.6841,580.3726,-20.1008,2.1571,589.7545,1043.5037,480.3534,800.4191,491.9718,-,-,-,-,-,-,-,-
