,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
171592,171592,1272639.469,11:46:23:355,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,862.3788,635.9154,885.8364,620.7123,-,-,-,-,-,-,-,-,0.0785,0.1954,-0.9776,0.1723,0.2061,-0.9632,24.2985,15.0464,552.52,-34.276,12.8651,550.4125,532.3464,442.0413,785.2053,451.0597,0,-,-,-,-,-,-,-,-
171593,171593,1272656.162,11:46:23:372,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,861.3666,637.151,882.2053,622.1753,-,-,-,-,-,-,-,-,0.0741,0.1951,-0.978,0.164,0.2075,-0.9644,24.2929,15.0236,552.5628,-34.2549,12.7995,550.1347,532.4725,442.1517,785.3649,451.2845,0,-,-,-,-,-,-,-,-
171594,171594,1272672.855,11:46:23:388,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,860.7374,638.4347,879.3444,622.9047,-,-,-,-,-,-,-,-,0.0773,0.1927,-0.9782,0.1639,0.2098,-0.9639,24.2954,15.0022,552.3849,-34.2351,12.7088,549.8601,532.3595,442.273,785.3524,451.6005,0,-,-,-,-,-,-,-,-
171595,171595,1272689.548,11:46:23:405,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,859.3425,640.3241,878.9893,625.0757,-,-,-,-,-,-,-,-,0.0715,0.1916,-0.9789,0.169,0.208,-0.9634,24.3274,14.9751,552.4035,-34.1993,12.6167,549.2418,532.3467,442.416,785.2528,451.9743,0,-,-,-,-,-,-,-,-
171596,171596,1272706.24,11:46:23:422,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,858.1233,643.7234,880.6058,627.5854,-,-,-,-,-,-,-,-,0.0714,0.1847,-0.9802,0.1757,0.2059,-0.9627,24.3409,14.9221,551.7549,-34.1345,12.5386,548.7288,532.1613,442.7107,784.964,452.3039,0,-,-,-,-,-,-,-,-
171597,171597,1272722.933,11:46:23:438,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,857.6452,644.3578,882.3634,629.8392,-,-,-,-,-,-,-,-,0.0711,0.1904,-0.9791,0.1797,0.2054,-0.962,24.3364,14.8941,551.0585,-34.0868,12.4824,548.2223,532.0515,442.6236,784.8045,452.5063,0,-,-,-,-,-,-,-,-
171598,171598,1272739.625,11:46:23:455,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,858.7444,630.5658,876.7712,612.7998,-,-,-,-,-,-,-,-,0.0762,0.2152,-0.9736,0.1633,0.232,-0.9589,24.3543,14.9972,551.0102,-33.9766,12.5707,548.3447,531.8594,441.6432,784.6353,451.5644,0,-,-,-,-,-,-,-,-
171599,171599,1272756.317,11:46:23:472,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,858.2906,620.2166,878.0346,593.9002,-,-,-,-,-,-,-,-,0.072,0.2159,-0.9738,0.1686,0.2361,-0.957,24.4343,15.0657,551.5909,-33.8711,12.5863,548.1018,531.7161,441.4052,784.1212,451.3827,0,-,-,-,-,-,-,-,-
171600,171600,1272773.009,11:46:23:488,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,856.2468,609.0616,877.916,589.7144,-,-,-,-,-,-,-,-,0.0658,0.2187,-0.9736,0.1703,0.2343,-0.9571,24.5611,15.0743,551.1192,-33.7817,12.5865,547.8897,531.2027,441.2484,783.7507,451.3962,0,-,-,-,-,-,-,-,-
171601,171601,1272789.701,11:46:23:505,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,857.9333,608.1239,874.5966,583.0205,-,-,-,-,-,-,-,-,0.0751,0.2155,-0.9736,0.1635,0.2357,-0.958,24.6437,15.1104,551.4326,-33.6708,12.5983,547.8906,530.7072,441.1989,783.4108,451.315,0,-,-,-,-,-,-,-,-
171602,171602,1272806.392,11:46:23:522,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,853.7478,605.2507,876.5796,575.879,-,-,-,-,-,-,-,-,0.0639,0.2152,-0.9745,0.1701,0.2384,-0.9562,24.785,15.113,551.0014,-33.5589,12.6085,547.6614,530.2445,441.1392,782.8377,451.1884,0,-,-,-,-,-,-,-,-
171603,171603,1272823.084,11:46:23:539,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,23,854.5396,600.0862,874.5146,574.5949,-,-,-,-,-,-,-,-,0.0728,0.2169,-0.9735,0.1662,0.237,-0.9572,24.8885,15.1247,551.4831,-33.4182,12.6114,547.6742,529.7021,441.114,782.3022,451.2058,0,-,-,-,-,-,-,-,-
171604,171604,1272839.776,11:46:23:555,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Saccade,23,21,851.0435,596.7893,875.9958,572.8814,-,-,-,-,-,-,-,-,0.0635,0.2181,-0.9739,0.1686,0.2367,-0.9568,25.0206,15.0821,550.8648,-33.3074,12.6061,547.5693,529.1995,441.1936,781.7931,451.2248,0,-,-,-,-,-,-,-,-
171605,171605,1272856.468,11:46:23:572,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,24,853.3822,594.7903,877.4322,570.0759,-,-,-,-,-,-,-,-,0.0755,0.2176,-0.9731,0.1697,0.2385,-0.9562,25.1664,15.0717,551.7785,-33.1611,12.6142,547.7189,528.4957,441.3668,781.0888,451.1677,0,-,-,-,-,-,-,-,-
171606,171606,1272873.16,11:46:23:589,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,24,851.8303,592.6598,875.9624,570.1649,-,-,-,-,-,-,-,-,0.0685,0.2191,-0.9733,0.1653,0.2355,-0.9577,25.3078,15.0357,551.5185,-33.0256,12.6039,547.8186,527.9757,441.4584,780.567,451.2878,0,-,-,-,-,-,-,-,-
171607,171607,1272889.852,11:46:23:605,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,24,850.9786,590.782,876.1398,569.4749,-,-,-,-,-,-,-,-,0.067,0.2219,-0.9728,0.1696,0.2355,-0.957,25.4627,15.001,551.2023,-32.8694,12.6118,547.5902,527.2688,441.5102,779.849,451.2272,0,-,-,-,-,-,-,-,-
171608,171608,1272906.544,11:46:23:622,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,24,851.8709,589.7227,873.0635,569.0917,-,-,-,-,-,-,-,-,0.0703,0.2202,-0.9729,0.1626,0.2354,-0.9582,25.6211,14.9928,551.5022,-32.69,12.6254,547.5572,526.5716,441.6202,779.2233,451.1665,0,-,-,-,-,-,-,-,-
171609,171609,1272923.236,11:46:23:639,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,24,851.8125,589.239,872.7496,568.5417,-,-,-,-,-,-,-,-,0.0712,0.2181,-0.9733,0.1609,0.2355,-0.9585,25.795,14.9916,551.6045,-32.5292,12.6365,547.8333,525.8172,441.6816,778.4839,451.1462,0,-,-,-,-,-,-,-,-
171610,171610,1272939.928,11:46:23:655,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,23,24,852.6668,588.6823,873.1352,568.9371,-,-,-,-,-,-,-,-,0.072,0.2189,-0.9731,0.1656,0.2344,-0.9579,25.963,14.9727,551.3448,-32.3711,12.6642,547.8111,525.0152,441.715,777.696,451.0449,0,-,-,-,-,-,-,-,-
171611,171611,1272956.62,11:46:23:672,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,21,22,853.3884,587.2747,875.3526,568.2902,-,-,-,-,-,-,-,-,0.0696,0.224,-0.9721,0.173,0.237,-0.956,26.1252,15.0013,551.0844,-32.1694,12.7602,547.5409,524.3082,441.4492,776.7202,450.5396,0,-,-,-,-,-,-,-,-
171612,171612,1272973.311,11:46:23:689,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,850.2601,479.6688,875.0673,470.1464,-,-,-,-,-,-,-,-,0.0626,0.2699,-0.9608,0.1657,0.2809,-0.9453,26.1949,15.2624,551.0513,-31.9273,13.0601,547.8686,524.1547,439.3325,775.7186,448.3252,0,-,-,-,-,-,-,-,-
171613,171613,1272990.003,11:46:23:705,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,854.1289,422.0235,875.941,406.6734,-,-,-,-,-,-,-,-,0.0741,0.2983,-0.9516,0.1689,0.309,-0.936,26.398,15.4715,551.8427,-31.7172,13.2768,548.822,523.2008,437.926,774.4803,446.8878,0,-,-,-,-,-,-,-,-
171614,171614,1273006.695,11:46:23:722,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,855.7086,417.4412,879.065,407.3534,-,-,-,-,-,-,-,-,0.076,0.2985,-0.9514,0.1739,0.3061,-0.936,26.5953,15.4902,552.4984,-31.5843,13.3186,549.0451,522.4446,437.9286,773.7377,446.7929,0,-,-,-,-,-,-,-,-
171615,171615,1273023.387,11:46:23:739,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,858.9465,415.4796,879.7245,401.9897,-,-,-,-,-,-,-,-,0.0781,0.2988,-0.9511,0.1707,0.3102,-0.9352,26.7656,15.507,552.5277,-31.496,13.3787,549.7903,521.6671,437.8517,773.2365,446.5326,0,-,-,-,-,-,-,-,-
171616,171616,1273040.079,11:46:23:756,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,857.8267,414.7528,878.9269,398.0471,-,-,-,-,-,-,-,-,0.0721,0.2986,-0.9516,0.1664,0.313,-0.9351,26.932,15.5226,552.6965,-31.4116,13.4303,550.0402,521.1077,437.8118,772.898,446.2761,0,-,-,-,-,-,-,-,-
171617,171617,1273056.771,11:46:23:772,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,860.8048,412.5326,881.0406,393.7162,-,-,-,-,-,-,-,-,0.077,0.3009,-0.9505,0.1696,0.3159,-0.9335,27.0681,15.5516,553.3942,-31.3589,13.4662,550.7345,520.5662,437.7302,772.4283,446.1421,0,-,-,-,-,-,-,-,-
171618,171618,1273073.463,11:46:23:789,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,861.1276,412.3745,879.2153,391.6538,-,-,-,-,-,-,-,-,0.072,0.2991,-0.9515,0.1632,0.3156,-0.9347,27.1969,15.5458,553.515,-31.2608,13.4783,550.9585,520.1386,437.8101,772.0847,446.122,0,-,-,-,-,-,-,-,-
171619,171619,1273090.155,11:46:23:806,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,863.539,413.2517,883.8172,391.6847,-,-,-,-,-,-,-,-,0.0768,0.2966,-0.9519,0.1737,0.3122,-0.934,27.2662,15.5191,553.3234,-31.2345,13.4775,551.1316,519.6953,437.9539,771.7034,446.219,0,-,-,-,-,-,-,-,-
171620,171620,1273106.847,11:46:23:822,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,864.2571,412.4341,885.3944,388.4916,-,-,-,-,-,-,-,-,0.0747,0.2989,-0.9514,0.1714,0.3173,-0.9327,27.3736,15.5086,553.9796,-31.1976,13.4585,551.7361,519.419,438.0381,771.4455,446.2641,0,-,-,-,-,-,-,-,-
171621,171621,1273123.539,11:46:23:839,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,863.3839,411.83,886.0789,388.4168,-,-,-,-,-,-,-,-,0.0699,0.2999,-0.9514,0.1689,0.3142,-0.9342,27.4965,15.4706,554.112,-31.1413,13.4411,552.1144,519.0174,438.2003,771.1651,446.4524,0,-,-,-,-,-,-,-,-
171622,171622,1273140.231,11:46:23:856,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,864.9506,410.3017,885.482,389.0844,-,-,-,-,-,-,-,-,0.0737,0.3036,-0.95,0.1677,0.3113,-0.9354,27.5136,15.4195,553.7989,-31.102,13.4297,552.3302,518.7954,438.3012,770.9685,446.5891,0,-,-,-,-,-,-,-,-
171623,171623,1273156.922,11:46:23:872,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,867.4457,409.0915,886.4822,389.1697,-,-,-,-,-,-,-,-,0.0771,0.3029,-0.9499,0.1684,0.3101,-0.9357,27.5898,15.3996,554.1971,-31.0524,13.4276,552.3917,518.4796,438.4543,770.7246,446.6311,0,-,-,-,-,-,-,-,-
171624,171624,1273173.614,11:46:23:889,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,867.1459,406.9063,887.6302,388.5494,-,-,-,-,-,-,-,-,0.0721,0.3065,-0.9492,0.1709,0.31,-0.9353,27.6918,15.3913,554.177,-31.0083,13.4455,552.6995,518.1407,438.4126,770.4061,446.5914,0,-,-,-,-,-,-,-,-
171625,171625,1273190.306,11:46:23:906,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,24,25,867.1734,406.4087,886.2343,386.667,-,-,-,-,-,-,-,-,0.0736,0.3022,-0.9504,0.1661,0.3136,-0.9349,27.7434,15.4132,553.9611,-30.9397,13.4608,552.7913,517.8378,438.3799,770.1882,446.4579,0,-,-,-,-,-,-,-,-
171626,171626,1313928.278,11:47:04:644,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,af3d6e3724599292bb960321df2dabaa_1280x1024.jpg
171627,171627,1313938.057,11:47:04:654,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,1,1,-47.2014,526.2464,-19.6781,511.7584,-,-,-,-,-,-,-,-,-0.3355,0.2351,-0.9122,-0.255,0.2671,-0.9293,20.7321,21.2307,544.4233,-38.269,16.2208,528.0688,555.4296,412.923,819.0202,431.8641,0,-,-,-,-,-,-,-,-
171628,171628,1313954.75,11:47:04:670,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,1,1,-58.6369,523.633,-26.8263,504.6544,-,-,-,-,-,-,-,-,-0.3388,0.2319,-0.9118,-0.2595,0.2707,-0.927,20.7082,21.2536,544.7177,-38.3438,16.2287,528.1959,555.6521,412.9464,819.4162,431.7683,0,-,-,-,-,-,-,-,-
171629,171629,1313971.443,11:47:04:687,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,1,1,-59.0559,521.4442,-31.3975,503.6753,-,-,-,-,-,-,-,-,-0.3354,0.2304,-0.9135,-0.2594,0.268,-0.9278,20.6813,21.2727,544.7941,-38.3766,16.2223,528.0934,555.7065,412.9065,819.5984,431.8416,0,-,-,-,-,-,-,-,-
171630,171630,1313988.136,11:47:04:704,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,1,1,-65.9139,517.2561,-32.6519,497.1217,-,-,-,-,-,-,-,-,-0.3379,0.2307,-0.9125,-0.2568,0.2725,-0.9273,20.6548,21.2857,544.9544,-38.4206,16.223,528.0486,555.9029,412.8724,819.756,431.7319,0,-,-,-,-,-,-,-,-
171631,171631,1314004.828,11:47:04:721,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,1,1,-68.0572,512.8606,-33.2574,495.2545,-,-,-,-,-,-,-,-,-0.3368,0.2321,-0.9125,-0.2541,0.2712,-0.9284,20.6464,21.2874,545.2603,-38.46,16.2171,528.137,555.9645,412.8914,819.844,431.7992,0,-,-,-,-,-,-,-,-
171632,171632,1314021.521,11:47:04:737,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,1,1,-69.0937,508.9772,-39.1637,492.8172,-,-,-,-,-,-,-,-,-0.3351,0.2336,-0.9128,-0.2597,0.2707,-0.927,20.6509,21.2931,545.7292,-38.5145,16.212,528.4684,555.9795,412.9188,820.1017,431.8843,0,-,-,-,-,-,-,-,-
171633,171633,1314038.214,11:47:04:754,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,1,1,-71.7522,506.9204,-41.0227,491.7581,-,-,-,-,-,-,-,-,-0.3356,0.2329,-0.9128,-0.2582,0.2691,-0.9278,20.6591,21.292,546.0848,-38.5469,16.1808,528.6866,556.0097,413.004,820.1404,432.0941,0,-,-,-,-,-,-,-,-
171634,171634,1314054.907,11:47:04:771,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,1,1,-74.6205,504.9278,-43.2048,487.8721,-,-,-,-,-,-,-,-,-0.3373,0.2327,-0.9122,-0.2586,0.2743,-0.9262,20.6686,21.2734,546.3052,-38.5605,16.1483,528.6949,556.0384,413.1306,820.2065,432.1286,0,-,-,-,-,-,-,-,-
171635,171635,1314071.599,11:47:04:787,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,1,1,72.0268,502.5851,95.1481,485.9964,-,-,-,-,-,-,-,-,-0.2775,0.2401,-0.9302,-0.1941,0.2779,-0.9408,21.1079,21.2797,545.9179,-38.1257,16.1729,528.3636,552.7418,412.8659,816.9228,431.8885,0,-,-,-,-,-,-,-,-
171636,171636,1314088.292,11:47:04:804,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Saccade,Saccade,1,1,382.069,496.3058,386.5042,482.1632,-,-,-,-,-,-,-,-,-0.1449,0.2609,-0.9544,-0.0561,0.2895,-0.9555,22.0787,21.3143,544.8329,-37.1004,16.2115,527.8628,545.4159,412.0573,809.3778,431.3842,0,-,-,-,-,-,-,-,-
171637,171637,1314104.985,11:47:04:821,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,472.9531,492.7392,490.0956,481.8667,-,-,-,-,-,-,-,-,-0.1033,0.2622,-0.9595,-0.0054,0.2858,-0.9583,22.4208,21.2408,543.2416,-36.6354,16.2332,527.5581,542.7242,412.0571,806.24,431.3223,0,-,-,-,-,-,-,-,-
171638,171638,1314121.678,11:47:04:837,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,490.5991,487.3333,499.3134,478.9101,-,-,-,-,-,-,-,-,-0.0905,0.2665,-0.9596,0.0026,0.2901,-0.957,22.3845,21.166,541.8726,-36.5593,16.1741,526.6906,542.3627,412.0407,805.9894,431.3624,0,-,-,-,-,-,-,-,-
171639,171639,1314138.37,11:47:04:854,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,489.6478,484.7172,502.0533,476.8132,-,-,-,-,-,-,-,-,-0.0956,0.2654,-0.9594,0.0025,0.291,-0.9567,22.4004,21.1087,540.9085,-36.5102,16.1324,525.9689,542.2264,412.1407,805.9991,431.423,0,-,-,-,-,-,-,-,-
171640,171640,1314155.063,11:47:04:871,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,487.9832,480.8293,505.2146,476.6427,-,-,-,-,-,-,-,-,-0.0986,0.267,-0.9587,0.0052,0.2861,-0.9582,22.4147,21.0673,539.9432,-36.4545,16.0976,525.1758,542.0541,412.1123,805.9385,431.5693,0,-,-,-,-,-,-,-,-
171641,171641,1314171.756,11:47:04:887,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,487.9456,482.6589,505.4738,475.7727,-,-,-,-,-,-,-,-,-0.0981,0.2605,-0.9605,0.0026,0.2875,-0.9578,22.4271,21.0178,538.933,-36.3993,16.0734,524.6422,541.8015,412.2836,805.9146,431.5655,0,-,-,-,-,-,-,-,-
171642,171642,1314188.449,11:47:04:904,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,488.0106,481.5275,504.9422,475.8022,-,-,-,-,-,-,-,-,-0.0979,0.2605,-0.9605,0.0005,0.2851,-0.9585,22.4228,20.9625,537.8522,-36.3417,16.039,524.1186,541.619,412.3302,805.8679,431.6972,0,-,-,-,-,-,-,-,-
171643,171643,1314205.141,11:47:04:921,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,488.7878,481.7244,506.7148,475.5168,-,-,-,-,-,-,-,-,-0.0963,0.2586,-0.9612,0.0054,0.2855,-0.9584,22.4222,20.9112,536.9088,-36.2546,16.0057,523.2622,541.4125,412.4252,805.6335,431.7102,0,-,-,-,-,-,-,-,-
171644,171644,1314221.834,11:47:04:938,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,489.3465,481.4535,507.8312,474.9655,-,-,-,-,-,-,-,-,-0.096,0.2579,-0.9614,0.0057,0.286,-0.9582,22.4529,20.889,536.5124,-36.1823,15.9781,522.534,541.1957,412.4656,805.5279,431.7129,0,-,-,-,-,-,-,-,-
171645,171645,1314238.527,11:47:04:954,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,488.8119,480.1172,509.1623,475.6561,-,-,-,-,-,-,-,-,-0.0989,0.26,-0.9605,0.007,0.2852,-0.9584,22.5021,20.8711,536.1843,-36.1069,15.9501,521.8397,540.9781,412.4394,805.3741,431.7513,0,-,-,-,-,-,-,-,-
171646,171646,1314255.22,11:47:04:971,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,488.743,480.0625,510.3138,476.3498,-,-,-,-,-,-,-,-,-0.0986,0.2592,-0.9608,0.0075,0.2848,-0.9586,22.5188,20.8441,535.5692,-36.0458,15.9342,521.3271,540.7838,412.4629,805.247,431.7548,0,-,-,-,-,-,-,-,-
171647,171647,1314271.913,11:47:04:988,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,489.8777,483.3081,509.9182,478.5601,-,-,-,-,-,-,-,-,-0.0946,0.2558,-0.9621,0.0032,0.2829,-0.9592,22.5163,20.8059,534.791,-36.0075,15.9109,521.1229,540.5596,412.5621,805.2338,431.8737,0,-,-,-,-,-,-,-,-
171648,171648,1314288.608,11:47:05:004,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,485.2483,491.349,508.0769,484.2384,-,-,-,-,-,-,-,-,-0.1123,0.2454,-0.9629,-0.007,0.2737,-0.9618,22.4335,20.755,534.5147,-36.0655,15.8587,521.01,541.2661,412.9665,805.7704,432.3034,0,-,-,-,-,-,-,-,-
171649,171649,1314305.304,11:47:05:021,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,482.3062,499.2227,507.6044,484.6333,-,-,-,-,-,-,-,-,-0.1101,0.2427,-0.9638,-0.003,0.2801,-0.96,22.464,20.7456,533.7804,-36.0351,15.8504,521.1899,540.9446,412.9312,805.479,432.2253,0,-,-,-,-,-,-,-,-
171650,171650,1314321.999,11:47:05:038,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,481.5342,504.6919,505.4762,487.318,-,-,-,-,-,-,-,-,-0.1067,0.2428,-0.9642,-0.0054,0.2788,-0.9603,22.4372,20.705,532.8164,-36.0258,15.8514,521.4438,540.8095,412.9322,805.4096,432.2877,0,-,-,-,-,-,-,-,-
171651,171651,1314338.695,11:47:05:054,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,483.4045,512.7612,503.9239,489.7929,-,-,-,-,-,-,-,-,-0.1004,0.2394,-0.9657,-0.0043,0.2777,-0.9607,22.4209,20.6694,531.878,-35.9891,15.8211,521.2579,540.5677,412.991,805.2771,432.4239,0,-,-,-,-,-,-,-,-
171652,171652,1314355.39,11:47:05:071,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,479.639,509.754,501.5603,491.0012,-,-,-,-,-,-,-,-,-0.1074,0.2467,-0.9631,-0.0066,0.28,-0.96,22.4776,20.6539,531.7839,-35.9372,15.7912,521.121,540.4512,412.8844,805.132,432.49,0,-,-,-,-,-,-,-,-
171653,171653,1314372.086,11:47:05:088,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,475.6087,516.4788,499.7276,491.9396,-,-,-,-,-,-,-,-,-0.1115,0.241,-0.9641,-0.0074,0.2813,-0.9596,22.5831,20.7035,532.3503,-35.8558,15.7526,520.7467,540.1707,412.8925,804.8941,432.581,0,-,-,-,-,-,-,-,-
171654,171654,1314388.782,11:47:05:105,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,470.6707,517.6762,499.8407,492.719,-,-,-,-,-,-,-,-,-0.1155,0.2432,-0.9631,-0.0026,0.2823,-0.9593,22.6118,20.68,532.0595,-35.7909,15.7177,520.4424,540.0765,412.8947,804.5833,432.6716,0,-,-,-,-,-,-,-,-
171655,171655,1314405.477,11:47:05:121,Trial029,A joie Triste.jpg,0,5999.635,22,Cyan,49.7252,Eye,Fixation,Fixation,2,2,471.9267,521.701,496.5563,495.4161,-,-,-,-,-,-,-,-,-0.1082,0.2407,-0.9645,-0.0076,0.2767,-0.9609,22.6095,20.6461,531.4105,-35.7574,15.6955,520.4871,539.8015,412.9811,804.5311,432.9086,0,-,-,-,-,-,-,-,-
