,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5107,5107,3182416.601,12:23:20:931,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,93.8281,410.6991,93.8281,410.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9343,-30.0629,805.4833,-5.3150,-23.5386,818.4434,911.3543,601.5966,733.7248,580.2172,-,-,-,-,-,-,-,-
5108,5108,3182436.48,12:23:20:951,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,110.3213,411.3827,110.3213,411.3827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6211,-30.1770,806.0923,-4.9839,-23.5744,817.9066,909.7506,602.2629,732.6939,579.9949,-,-,-,-,-,-,-,-
5109,5109,3182456.343,12:23:20:971,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,95.5182,347.0061,95.5182,347.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7033,-27.7967,805.3215,-2.0930,-21.2934,818.2148,901.2163,594.3270,723.5625,572.5763,-,-,-,-,-,-,-,-
5110,5110,3182476.226,12:23:20:991,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,107.3117,395.5168,107.3117,395.5168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8454,-30.4577,805.7175,-4.2594,-23.9035,818.4696,907.5064,602.9731,730.4371,580.9847,-,-,-,-,-,-,-,-
5111,5111,3182496.101,12:23:21:010,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,100.6629,386.2459,100.6629,386.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3906,-30.5940,805.0659,-3.9243,-24.1185,819.2206,906.3288,603.4090,729.4709,581.5731,-,-,-,-,-,-,-,-
5112,5112,3182515.969,12:23:21:030,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,107.6819,376.3557,107.6819,376.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9804,-30.6499,804.5069,-3.6196,-24.2564,819.5467,905.0864,603.8433,728.4189,581.6678,-,-,-,-,-,-,-,-
5113,5113,3182535.849,12:23:21:050,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,99.9446,389.4728,99.9446,389.4728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6632,-30.6674,804.2016,-3.2587,-24.3465,819.7260,904.1462,603.9716,727.5198,582.1157,-,-,-,-,-,-,-,-
5114,5114,3182555.717,12:23:21:070,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,96.3266,362.4521,96.3266,362.4521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4049,-30.7350,804.2217,-2.9581,-24.3488,819.6141,903.3985,603.7222,726.5563,582.1873,-,-,-,-,-,-,-,-
5115,5115,3182575.591,12:23:21:090,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,115.3623,377.1965,115.3623,377.1965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1754,-30.6694,803.4565,-2.7980,-24.4853,819.2949,902.8835,603.9852,725.5829,582.4532,-,-,-,-,-,-,-,-
5116,5116,3182595.597,12:23:21:110,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,104.1429,362.4347,104.1429,362.4347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9998,-30.7505,803.8296,-2.5997,-24.5230,820.0981,902.1587,604.2673,725.3292,582.1926,-,-,-,-,-,-,-,-
