,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38535,38535,10742011.829,08:09:50:906,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.7174,4.6464,831.7385,659.2904,831.7385,659.2904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38536,38536,10742031.725,08:09:50:925,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.6792,4.6464,843.5853,657.8986,843.5853,657.8986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38537,38537,10742051.753,08:09:50:945,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.7144,4.6360,834.9715,653.3828,834.9715,653.3828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38538,38538,10742074.235,08:09:50:968,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.7030,4.5231,824.8921,659.4927,824.8921,659.4927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38539,38539,10742091.319,08:09:50:985,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.5683,4.4898,833.8593,687.1160,833.8593,687.1160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38540,38540,10742111.329,08:09:51:005,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.4862,4.3671,788.5914,710.3697,788.5914,710.3697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38541,38541,10742134.754,08:09:51:028,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.4766,4.3840,823.7863,684.3218,823.7863,684.3218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38542,38542,10742151.095,08:09:51:045,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,25,24,4.3657,4.5090,600.9693,346.8415,600.9693,346.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38543,38543,10742197.048,08:09:51:091,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,-,25,-,4.4900,4.5090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38544,38544,10742212.749,08:09:51:106,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6442,4.6924,809.1969,697.3890,809.1969,697.3890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38545,38545,10742230.598,08:09:51:124,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5356,4.5346,818.0843,675.6166,818.0843,675.6166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38546,38546,10742250.497,08:09:51:144,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.4929,4.5747,813.6799,682.0774,813.6799,682.0774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38547,38547,10742270.465,08:09:51:164,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.4861,4.4918,805.7351,692.3022,805.7351,692.3022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38548,38548,10742327.911,08:09:51:222,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5509,4.5765,806.2628,699.6265,806.2628,699.6265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38549,38549,10742366.97,08:09:51:261,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5412,4.5607,809.0597,674.7691,809.0597,674.7691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38550,38550,10742372.158,08:09:51:266,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.4801,4.6028,808.9032,690.8265,808.9032,690.8265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38551,38551,10742389.828,08:09:51:284,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6156,4.6491,809.2208,697.4124,809.2208,697.4124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38552,38552,10742409.722,08:09:51:303,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5790,4.6469,810.0053,705.5994,810.0053,705.5994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38553,38553,10742429.58,08:09:51:323,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6303,4.6774,809.1488,698.8575,809.1488,698.8575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38554,38554,10742470.685,08:09:51:364,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6610,4.6739,806.8227,698.5800,806.8227,698.5800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38555,38555,10742489.345,08:09:51:383,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6843,4.6444,809.2798,693.5743,809.2798,693.5743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38556,38556,10742512.681,08:09:51:406,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6357,4.6625,808.1052,700.3122,808.1052,700.3122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38557,38557,10742549.764,08:09:51:443,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6939,4.7232,803.1844,710.0516,803.1844,710.0516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38558,38558,10742568.957,08:09:51:463,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6236,4.7219,803.7818,704.1533,803.7818,704.1533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38559,38559,10742588.823,08:09:51:483,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6462,4.6905,804.9200,707.7702,804.9200,707.7702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38560,38560,10742608.713,08:09:51:502,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6890,4.7004,806.8393,704.7674,806.8393,704.7674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38561,38561,10742628.77,08:09:51:522,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5700,4.6919,805.2928,714.2313,805.2928,714.2313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38562,38562,10742648.594,08:09:51:542,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6064,4.7207,806.9529,710.6857,806.9529,710.6857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38563,38563,10742698.027,08:09:51:592,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6528,4.6709,805.6743,716.2740,805.6743,716.2740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38564,38564,10742738.065,08:09:51:632,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.6671,4.6476,806.8398,716.4580,806.8398,716.4580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38565,38565,10742750.215,08:09:51:644,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5374,4.6412,796.5015,722.9038,796.5015,722.9038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38566,38566,10742767.959,08:09:51:662,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5149,4.6081,809.6891,724.6314,809.6891,724.6314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38567,38567,10742787.878,08:09:51:682,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.4452,4.5974,806.1271,734.2751,806.1271,734.2751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38568,38568,10742807.697,08:09:51:701,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5590,4.5429,808.4880,721.5069,808.4880,721.5069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38569,38569,10742827.608,08:09:51:721,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5461,4.6198,800.1511,731.2740,800.1511,731.2740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38570,38570,10742847.455,08:09:51:741,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.5089,4.5860,806.3503,731.8139,806.3503,731.8139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38571,38571,10742867.33,08:09:51:761,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.4830,4.5726,803.3471,737.0072,803.3471,737.0072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38572,38572,10742887.206,08:09:51:781,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,26,27,4.4677,4.5185,799.4486,737.0156,799.4486,737.0156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38573,38573,10742907.205,08:09:51:801,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,26,25,4.4672,4.5131,792.1114,745.4490,792.1114,745.4490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38574,38574,10742927.071,08:09:51:821,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,26,25,4.4071,4.5011,792.9997,750.7787,792.9997,750.7787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38575,38575,10742946.942,08:09:51:841,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,26,25,4.4331,4.4819,793.8265,753.1163,793.8265,753.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38576,38576,10742969.715,08:09:51:863,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,26,25,4.3886,4.4498,800.3424,746.1153,800.3424,746.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38577,38577,10742986.715,08:09:51:880,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,26,25,4.4184,4.4119,781.1039,753.9493,781.1039,753.9493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38578,38578,10743006.564,08:09:51:900,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,26,25,4.3229,4.3923,764.5226,741.1441,764.5226,741.1441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38579,38579,10743026.584,08:09:51:920,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,26,25,4.2482,4.3349,712.4639,384.7744,712.4639,384.7744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38580,38580,10743074.983,08:09:51:969,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,27,28,4.2200,4.2498,715.4993,281.7094,715.4993,281.7094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38581,38581,10743115.999,08:09:52:010,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,27,28,4.1738,4.2424,699.0104,298.7346,699.0104,298.7346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38582,38582,10743162.883,08:09:52:057,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,27,28,4.2037,4.2379,701.5633,312.4807,701.5633,312.4807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38583,38583,10743169.931,08:09:52:064,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,27,28,4.1170,4.2183,699.7171,347.7268,699.7171,347.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38584,38584,10743185.583,08:09:52:079,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,27,28,4.1854,4.2297,698.0503,314.1891,698.0503,314.1891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38585,38585,10743238.069,08:09:52:132,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,27,28,4.1105,4.1284,693.8934,351.9866,693.8934,351.9866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38586,38586,10743245.208,08:09:52:139,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,27,26,4.1274,4.1141,692.9435,336.6771,692.9435,336.6771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38587,38587,10743265.055,08:09:52:159,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.1191,4.1603,695.6949,360.8747,695.6949,360.8747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38588,38588,10743284.976,08:09:52:179,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.1032,4.1323,693.6622,343.0012,693.6622,343.0012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38589,38589,10743304.814,08:09:52:198,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.1089,4.1246,692.1740,353.8131,692.1740,353.8131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38590,38590,10743324.688,08:09:52:218,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.0239,4.1422,693.8694,371.5332,693.8694,371.5332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38591,38591,10743345.695,08:09:52:239,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.0742,4.0857,689.2207,365.8270,689.2207,365.8270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38592,38592,10743364.582,08:09:52:258,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.0846,4.1308,692.0965,374.9305,692.0965,374.9305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38593,38593,10743390.619,08:09:52:284,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.0829,4.0539,691.5057,376.8096,691.5057,376.8096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38594,38594,10743425.776,08:09:52:319,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,28,29,4.1150,4.1883,689.4614,382.9957,689.4614,382.9957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38595,38595,10743444.082,08:09:52:338,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,28,27,4.0567,4.1483,689.2833,379.7775,689.2833,379.7775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38596,38596,10743466.792,08:09:52:360,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,28,27,4.4670,4.0800,636.8393,283.4005,636.8393,283.4005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38597,38597,10743483.822,08:09:52:378,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,28,27,4.1694,4.3872,688.6211,282.7770,688.6211,282.7770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38598,38598,10743532.023,08:09:52:426,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,28,27,5.0565,4.2248,530.9390,186.5378,530.9390,186.5378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38599,38599,10743570.105,08:09:52:464,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,28,27,4.3476,4.2301,687.7831,384.0863,687.7831,384.0863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38600,38600,10743594.714,08:09:52:488,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,28,27,4.2079,4.2905,698.8171,354.8762,698.8171,354.8762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38601,38601,10743603.194,08:09:52:497,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,28,27,4.3099,4.3461,445.3417,584.8921,445.3417,584.8921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38602,38602,10743671.66,08:09:52:565,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.3146,4.3804,700.0183,378.5615,700.0183,378.5615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38603,38603,10743702.717,08:09:52:596,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.3250,4.3849,695.3300,371.1432,695.3300,371.1432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38604,38604,10743722.553,08:09:52:616,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.3400,4.4930,699.5374,326.7032,699.5374,326.7032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38605,38605,10743742.445,08:09:52:636,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.3321,4.4451,703.7405,325.6642,703.7405,325.6642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38606,38606,10743782.213,08:09:52:676,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.4039,4.4646,703.8305,330.2288,703.8305,330.2288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38607,38607,10743802.07,08:09:52:696,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.4650,4.5572,708.5271,354.7769,708.5271,354.7769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38608,38608,10743841.802,08:09:52:735,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.5076,4.6020,707.2269,361.6696,707.2269,361.6696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38609,38609,10743861.707,08:09:52:755,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.4663,4.5716,712.2293,345.7654,712.2293,345.7654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38610,38610,10743881.574,08:09:52:775,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.6288,4.6245,715.5222,342.2492,715.5222,342.2492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38611,38611,10743901.455,08:09:52:795,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.5585,4.6928,709.9697,335.2937,709.9697,335.2937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38612,38612,10743921.436,08:09:52:815,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.6299,4.6677,715.1143,348.4051,715.1143,348.4051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38613,38613,10743941.334,08:09:52:835,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.6366,4.7226,710.2079,346.3789,710.2079,346.3789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38614,38614,10743961.211,08:09:52:855,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.6810,4.7376,707.5526,337.8713,707.5526,337.8713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38615,38615,10744000.987,08:09:52:895,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.6916,4.7970,704.7872,333.7992,704.7872,333.7992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38616,38616,10744040.72,08:09:52:934,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,29,30,4.7863,4.8566,706.9358,329.0821,706.9358,329.0821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38617,38617,10744080.473,08:09:52:974,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,29,28,4.8154,4.9107,698.5852,318.5188,698.5852,318.5188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38618,38618,10744120.335,08:09:53:014,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,30,31,4.8867,4.9025,696.0976,298.2214,696.0976,298.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38619,38619,10744140.194,08:09:53:034,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,30,31,4.8784,4.9824,691.7977,292.7850,691.7977,292.7850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
