,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36502,36502,936288.284,08:15:06:434,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.0784,18.0784,4.1812,12.0154,12.0154,2.7990,1196.6620,451.3719,1196.6620,451.3719,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8017,-7.4682,637.0140,24.2658,-9.8298,637.9615,820.3270,533.2417,608.8715,543.8657,-,-,-,-,-,-,-,-
36503,36503,936309.981,08:15:06:456,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.4649,18.4649,4.2702,17.7986,17.7986,4.1185,1122.2898,404.9216,1122.2898,404.9216,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8723,-7.4949,637.1184,24.3239,-9.8500,637.2784,819.8898,533.0444,610.6155,543.4531,-,-,-,-,-,-,-,-
36504,36504,936316.707,08:15:06:462,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,4.0000,2.0000,4.3906,20.2544,20.2544,3.6030,773.2145,695.0700,773.2145,695.0700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2798,-7.1171,635.6938,24.3936,-9.8734,637.0156,822.8095,534.9048,611.5024,544.5020,-,-,-,-,-,-,-,-
36505,36505,936336.127,08:15:06:482,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.0501,18.0501,4.1648,17.5065,17.5065,4.0462,1098.4519,429.3449,1098.4519,429.3449,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6639,-7.4113,635.5064,24.4735,-9.8614,636.4068,819.7825,533.1957,609.6938,543.4235,-,-,-,-,-,-,-,-
36506,36506,936356.864,08:15:06:503,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.1068,18.1068,4.1749,17.9554,17.9554,4.1446,1086.6184,419.0421,1086.6184,419.0421,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5623,-7.3653,635.0813,24.5147,-9.9094,635.7855,819.5185,532.7227,609.5734,543.6222,-,-,-,-,-,-,-,-
36507,36507,936383.329,08:15:06:529,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.4758,18.4758,4.2604,17.4461,17.4461,4.0294,1093.7193,471.6812,1093.7193,471.6812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5281,-7.3951,635.2909,24.5711,-9.9097,635.9282,819.4087,533.8440,609.2173,543.6439,-,-,-,-,-,-,-,-
36508,36508,936395.847,08:15:06:542,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.5224,18.5224,4.2702,17.7231,17.7231,4.0890,1104.2912,432.2828,1104.2912,432.2828,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4476,-7.4433,635.1704,24.6199,-9.9546,635.3625,818.8928,533.2684,608.8987,543.7729,-,-,-,-,-,-,-,-
36509,36509,936415.743,08:15:06:561,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.7352,18.7352,4.3159,18.0046,18.0046,4.1501,1105.9292,429.1873,1105.9292,429.1873,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3671,-7.4003,634.7703,24.7162,-9.9508,634.8963,818.5429,533.1275,608.5113,543.5707,-,-,-,-,-,-,-,-
36510,36510,936435.634,08:15:06:581,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,48,46,18.7140,18.7140,4.3123,17.6102,17.6102,4.0606,996.3368,432.5346,996.3368,432.5346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5722,-7.3190,634.9364,24.5242,-9.8553,634.9508,820.5972,532.7464,610.1066,543.1214,-,-,-,-,-,-,-,-
36511,36511,936455.504,08:15:06:601,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,45,45,19.0081,19.0081,4.3816,17.7355,17.7355,4.0910,773.8192,420.5090,773.8192,420.5090,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8863,-7.2374,635.2596,24.1823,-9.7192,635.2553,823.6822,532.0253,613.6232,542.1188,-,-,-,-,-,-,-,-
36512,36512,936475.348,08:15:06:621,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,45,45,19.4914,19.4914,4.4944,18.0787,18.0787,4.1704,767.2302,416.5735,767.2302,416.5735,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7748,-7.2159,635.6433,24.3013,-9.7466,635.4414,823.2819,531.9356,613.3858,542.2005,-,-,-,-,-,-,-,-
36513,36513,936495.251,08:15:06:641,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,45,45,18.8380,18.8380,4.3465,18.0396,18.0396,4.1622,756.3099,405.3540,756.3099,405.3540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6085,-7.1823,635.8157,24.4596,-9.7881,635.5329,822.7731,531.4893,612.8897,542.4926,-,-,-,-,-,-,-,-
36514,36514,936517.139,08:15:06:663,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,45,45,19.5549,19.5549,4.5092,17.6426,17.6426,4.0732,767.0726,402.0288,767.0726,402.0288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4676,-7.2041,635.6944,24.6114,-9.8538,635.7712,821.9397,531.7919,611.9278,542.5910,-,-,-,-,-,-,-,-
36515,36515,936535.116,08:15:06:681,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,45,45,19.8768,19.8768,4.5812,17.5342,17.5342,4.0476,760.2032,406.0926,760.2032,406.0926,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4373,-7.2001,635.4927,24.7241,-9.9205,635.6256,821.7246,532.1494,611.9470,542.6652,-,-,-,-,-,-,-,-
36516,36516,936594.77,08:15:06:740,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,49,47,18.7813,18.7813,4.3322,17.5933,17.5933,4.0592,752.9294,373.8439,752.9294,373.8439,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5457,-7.2453,635.6136,24.6394,-9.9727,635.3382,822.7008,531.4222,611.9953,542.8999,-,-,-,-,-,-,-,-
36517,36517,936634.503,08:15:06:780,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,49,47,19.2511,19.2511,4.4400,18.2533,18.2533,4.2082,998.4059,420.7469,998.4059,420.7469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0581,-7.4884,635.7172,25.0844,-10.2310,635.0901,818.2886,533.2157,607.8087,544.8686,-,-,-,-,-,-,-,-
36518,36518,936654.366,08:15:06:800,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,49,47,19.6874,19.6874,4.5412,18.2328,18.2328,4.2041,1116.9034,439.3996,1116.9034,439.3996,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8059,-7.6217,635.9627,25.2992,-10.3716,635.1686,816.1686,534.4820,605.9257,545.3352,-,-,-,-,-,-,-,-
36519,36519,936714.126,08:15:06:860,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,49,47,18.8540,18.8540,4.3472,18.1034,18.1034,4.1718,1129.4726,425.5092,1129.4726,425.5092,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7146,-7.7662,635.4019,25.4543,-10.5227,634.7298,815.6473,534.5498,605.1642,546.1002,-,-,-,-,-,-,-,-
36520,36520,936753.882,08:15:06:900,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,49,47,18.8902,18.8902,4.3547,17.8349,17.8349,4.1077,1130.4707,413.9507,1130.4707,413.9507,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7401,-7.8349,635.2942,25.4548,-10.5786,634.2801,816.0730,534.4949,605.0344,546.3664,-,-,-,-,-,-,-,-
36521,36521,936773.729,08:15:06:919,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,49,47,4.0000,4.0000,4.4052,19.4601,19.4601,4.4737,885.8264,576.3073,885.8264,576.3073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2509,-7.5254,634.2990,25.4230,-10.6154,633.7234,819.0000,536.7619,604.7636,545.4184,-,-,-,-,-,-,-,-
36522,36522,936793.638,08:15:06:939,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,46,46,19.2102,19.2102,4.4196,18.3325,18.3325,4.2130,1128.8491,427.5469,1128.8491,427.5469,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7631,-7.8378,634.1471,25.3391,-10.5697,633.0835,816.0691,534.8144,605.5963,546.4287,-,-,-,-,-,-,-,-
36523,36523,936813.49,08:15:06:959,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,46,46,19.6012,19.6012,4.5050,18.2249,18.2249,4.1877,1126.5066,430.2067,1126.5066,430.2067,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7906,-7.8373,633.6373,25.2321,-10.5580,632.9531,816.4216,534.8828,605.9307,546.2886,-,-,-,-,-,-,-,-
36524,36524,936833.483,08:15:06:979,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,46,46,19.7040,19.7040,4.5265,18.1848,18.1848,4.1775,1126.2923,438.7227,1126.2923,438.7227,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8859,-7.8066,633.3643,25.1632,-10.5523,632.7910,816.9837,535.0496,605.9599,546.2222,-,-,-,-,-,-,-,-
36525,36525,936873.228,08:15:07:019,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,46,46,19.3734,19.3734,4.4484,18.2264,18.2264,4.1841,1123.5334,446.7642,1123.5334,446.7642,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9834,-7.8079,632.9371,25.0001,-10.4802,632.3651,817.4606,534.8996,606.7163,546.3874,-,-,-,-,-,-,-,-
36526,36526,936912.979,08:15:07:059,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,46,46,19.4118,19.4118,4.4578,18.3890,18.3890,4.2180,1125.5881,446.5008,1125.5881,446.5008,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1498,-7.8278,633.0282,24.8578,-10.4717,631.9247,817.7817,534.9691,607.2480,546.2383,-,-,-,-,-,-,-,-
36527,36527,936952.745,08:15:07:098,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,50,48,19.6235,19.6235,4.5039,18.2192,18.2192,4.1783,1123.1269,446.4262,1123.1269,446.4262,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3196,-7.8776,632.7504,24.6413,-10.4825,631.7588,818.8602,535.1022,608.0271,546.2727,-,-,-,-,-,-,-,-
36528,36528,936975.989,08:15:07:122,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,50,48,4.0000,2.0000,4.4573,10.6719,10.6719,4.1875,841.9212,591.2078,841.9212,591.2078,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9570,-7.5070,632.4396,26.2436,-10.4334,649.0275,821.8889,536.9556,605.3333,544.1667,-,-,-,-,-,-,-,-
36529,36529,937012.486,08:15:07:158,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,50,48,19.3838,19.3838,4.4451,0.0000,0.0000,4.1875,1124.3236,449.2889,1124.3236,449.2889,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4385,-7.8226,632.1235,26.2436,-10.4334,649.0275,819.2677,535.2361,0.0000,0.0000,-,-,-,-,-,-,-,-
36530,36530,937052.242,08:15:07:198,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,50,48,19.5961,19.5961,4.4954,18.6681,18.6681,4.3895,1128.8958,443.4293,1128.8958,443.4293,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6297,-7.8274,632.4190,24.9832,-10.7146,647.9163,820.0655,535.1342,608.9271,545.9241,-,-,-,-,-,-,-,-
36531,36531,937072.117,08:15:07:218,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,50,48,19.2937,19.2937,4.4233,17.8375,17.8375,4.1879,1125.6367,449.7774,1125.6367,449.7774,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7125,-7.7087,631.9090,24.8225,-10.6056,646.6115,820.6651,534.8608,609.5646,545.6717,-,-,-,-,-,-,-,-
36532,36532,937099.066,08:15:07:245,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,50,48,4.0000,2.0000,4.4553,15.8114,15.8114,3.9457,689.6996,691.5473,689.6996,691.5473,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4432,-7.4496,631.6690,27.3962,-10.8452,686.2046,823.8095,536.9048,609.5000,545.5000,-,-,-,-,-,-,-,-
36533,36533,937131.72,08:15:07:277,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,18.6941,18.6941,4.2834,17.9742,17.9742,4.4621,1166.3186,409.4168,1166.3186,409.4168,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8070,-7.6915,631.3273,26.1359,-11.1059,683.7825,820.5879,534.4411,610.1546,545.3336,-,-,-,-,-,-,-,-
36534,36534,937171.612,08:15:07:317,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,19.1534,19.1534,4.3863,17.7550,17.7550,4.3919,1153.3159,360.3476,1153.3159,360.3476,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0056,-7.6808,631.1511,25.8371,-11.0551,681.2367,821.7097,534.2492,610.9494,544.7953,-,-,-,-,-,-,-,-
36535,36535,937191.488,08:15:07:337,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,19.4504,19.4504,4.4534,18.0244,18.0244,4.4436,1146.8764,362.1185,1146.8764,362.1185,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0654,-7.6902,631.1264,25.6842,-11.0472,679.0751,822.0719,534.2851,611.2955,544.9853,-,-,-,-,-,-,-,-
36536,36536,937211.356,08:15:07:357,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,19.1174,19.1174,4.3773,17.4089,17.4089,4.2794,1146.8741,354.8006,1146.8741,354.8006,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1239,-7.6801,631.0259,25.5590,-11.0260,676.8273,822.3288,534.1102,611.4881,544.9508,-,-,-,-,-,-,-,-
36537,36537,937231.222,08:15:07:377,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,18.8938,18.8938,4.3254,17.7247,17.7247,4.3412,1160.0763,345.6868,1160.0763,345.6868,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2340,-7.6994,630.8273,25.3762,-11.0261,674.5256,822.5105,534.0552,611.7680,544.9680,-,-,-,-,-,-,-,-
36538,36538,937251.123,08:15:07:397,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,19.2494,19.2494,4.4058,17.9982,17.9982,4.3954,1156.2430,353.7837,1156.2430,353.7837,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3013,-7.7384,630.8226,25.2233,-11.0245,672.6892,823.1371,534.4639,611.9553,545.1920,-,-,-,-,-,-,-,-
36539,36539,937270.969,08:15:07:417,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,18.8775,18.8775,4.3179,17.9430,17.9430,4.3693,1146.9677,372.6329,1146.9677,372.6329,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3684,-7.7574,630.2639,25.0649,-10.9987,670.7202,823.5835,534.6174,612.5164,545.5415,-,-,-,-,-,-,-,-
36540,36540,937290.88,08:15:07:437,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,19.6150,19.6150,4.4832,17.9264,17.9264,4.3528,1153.8129,347.7041,1153.8129,347.7041,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4978,-7.7248,630.0525,24.8523,-11.0319,668.8028,823.9690,534.0054,612.9251,545.4589,-,-,-,-,-,-,-,-
36541,36541,937310.86,08:15:07:457,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,47,47,18.9311,18.9311,4.3269,17.7547,17.7547,4.2985,1158.6851,349.3426,1158.6851,349.3426,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6749,-7.7147,629.7971,24.5908,-11.0113,666.7888,824.4875,533.9866,613.6098,545.6316,-,-,-,-,-,-,-,-
36542,36542,937330.725,08:15:07:476,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,18.9686,18.9686,4.3322,17.5651,17.5651,4.2410,1156.3609,349.4832,1156.3609,349.4832,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1219,-7.7163,629.3201,24.0709,-11.0046,664.8939,826.6452,534.0605,615.2970,545.6400,-,-,-,-,-,-,-,-
36543,36543,937354.904,08:15:07:501,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,4.0000,3.0000,4.3789,15.8114,15.8114,3.9093,709.6538,612.7183,709.6538,612.7183,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8061,-7.4160,629.1400,25.4852,-10.9237,679.9486,829.6667,536.0833,615.5000,545.5000,-,-,-,-,-,-,-,-
36544,36544,937390.343,08:15:07:536,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,18.8641,18.8641,4.3085,17.4825,17.4825,4.3017,1153.1155,350.1811,1153.1155,350.1811,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6883,-7.7885,629.2724,23.9534,-11.2922,677.5762,829.1239,534.7121,617.6172,545.9726,-,-,-,-,-,-,-,-
36545,36545,937410.234,08:15:07:556,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,19.3730,19.3730,4.4243,17.5963,17.5963,4.3143,1152.3895,352.9780,1152.3895,352.9780,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2049,-7.9428,629.3748,23.2952,-11.3472,675.2381,831.2879,535.3929,619.5985,546.3301,-,-,-,-,-,-,-,-
36546,36546,937435.937,08:15:07:582,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,4.0000,3.0000,4.3767,7.0000,6.0000,4.2613,665.7649,798.9591,665.7649,798.9591,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8269,-8.6505,629.8728,20.1977,-12.1582,681.8935,845.8571,541.3333,628.0098,546.3922,-,-,-,-,-,-,-,-
36547,36547,937469.999,08:15:07:616,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,18.9180,18.9180,4.3250,17.9181,17.9181,4.4210,1150.9380,349.8841,1150.9380,349.8841,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7245,-8.1279,629.8552,22.9079,-11.5134,679.6792,833.4942,536.0358,621.6396,546.6331,-,-,-,-,-,-,-,-
36548,36548,937509.741,08:15:07:655,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,19.8922,19.8922,4.5456,18.3391,18.3391,4.5088,803.2228,329.9702,803.2228,329.9702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9167,-8.0941,629.8471,21.4904,-11.3278,677.4928,841.0814,535.2069,629.6118,545.5634,-,-,-,-,-,-,-,-
36549,36549,937529.604,08:15:07:675,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,20.2391,20.2391,4.6240,17.7806,17.7806,4.3617,562.4720,285.8464,562.4720,285.8464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8592,-8.1056,629.7943,20.6978,-11.2338,675.7564,846.3521,535.1619,635.0728,544.8333,-,-,-,-,-,-,-,-
36550,36550,937549.456,08:15:07:695,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,14.5449,14.5449,4.4402,2.0000,3.0000,4.3353,486.2580,271.9942,486.2580,271.9942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8950,-7.7663,628.0447,20.4278,-11.8862,681.5591,848.0724,533.2131,642.0000,547.2667,-,-,-,-,-,-,-,-
36551,36551,937589.355,08:15:07:735,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,0.0000,0.0000,4.4402,17.8576,17.8576,4.4043,654.1379,242.0596,654.1379,242.0596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8950,-7.7663,628.0447,20.0000,-11.2342,679.4656,0.0000,0.0000,637.0494,544.8312,-,-,-,-,-,-,-,-
36552,36552,937629.101,08:15:07:775,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,22.4851,22.4851,5.1184,17.1592,17.1592,4.2218,598.1618,271.3250,598.1618,271.3250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0321,-8.3586,628.0800,19.2767,-11.2765,677.5127,851.7033,536.2772,639.9048,544.9312,-,-,-,-,-,-,-,-
36553,36553,937648.963,08:15:07:795,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,15.2372,15.2372,4.5632,3.0000,4.0000,4.3250,575.1756,454.6744,575.1756,454.6744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0324,-7.9909,626.4436,18.9870,-11.4620,704.4482,854.3522,534.5433,642.3860,547.6316,-,-,-,-,-,-,-,-
36554,36554,937708.606,08:15:07:854,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,0.0000,0.0000,4.5632,17.6863,17.6863,4.5051,590.0324,179.8099,590.0324,179.8099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0324,-7.9909,626.4436,19.1698,-11.9520,701.7155,0.0000,0.0000,642.9392,546.2172,-,-,-,-,-,-,-,-
36555,36555,937728.474,08:15:07:874,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,22.0756,22.0756,5.0136,3.0000,3.0000,4.3575,648.3898,455.8032,648.3898,455.8032,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6961,-8.5900,626.4850,18.4490,-11.7824,712.3507,855.0095,536.9575,645.4314,548.4314,-,-,-,-,-,-,-,-
36556,36556,937748.47,08:15:07:894,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,21.2656,21.2656,4.8347,17.8093,17.8093,4.5851,588.7885,233.1059,588.7885,233.1059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0155,-8.7151,626.8970,19.0898,-12.2326,709.3046,856.3054,537.6164,643.7804,546.6044,-,-,-,-,-,-,-,-
