,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104432,104432,1782116.423,13:37:15:475,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.5816,15.5816,4.1132,15.3370,15.3370,4.0458,649.5019,290.4651,643.9068,308.8531,0.0310,0.3877,-0.9213,-0.0171,0.3857,-0.9225,47.1483,-74.5648,636.7234,-6.6102,-79.0703,633.4083,461.5875,784.8526,664.8096,803.3743,-,-,-,-,-,-,-,-
104433,104433,1782133.098,13:37:15:492,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.6957,15.6957,4.1206,15.5865,15.5865,4.0535,648.2942,292.0581,639.4495,309.2459,0.0260,0.3808,-0.9243,-0.0239,0.3784,-0.9254,47.3020,-74.9115,638.2569,-6.5976,-79.3124,633.5886,461.5289,785.6261,664.8811,804.3478,-,-,-,-,-,-,-,-
104434,104434,1782149.774,13:37:15:509,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.4165,15.4165,4.1144,15.5506,15.5506,4.0581,647.3234,286.0507,638.4548,313.1524,0.0239,0.3880,-0.9214,-0.0206,0.3696,-0.9290,47.3884,-75.1715,639.1146,-6.5717,-79.4580,633.5100,461.4870,786.0920,664.7257,805.1062,-,-,-,-,-,-,-,-
104435,104435,1782166.449,13:37:15:525,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.8260,15.8260,4.1292,15.4738,15.4738,4.0587,647.0137,285.2311,634.7501,311.8328,0.0289,0.3847,-0.9226,-0.0292,0.3737,-0.9271,47.4256,-75.3808,639.2702,-6.5535,-79.7184,633.9413,461.2981,786.8710,664.7981,805.8071,-,-,-,-,-,-,-,-
104436,104436,1782183.125,13:37:15:542,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.5521,15.5521,4.1284,15.6468,15.6468,4.0677,645.8000,278.3217,636.3389,310.4936,0.0232,0.3961,-0.9179,-0.0204,0.3809,-0.9244,47.4718,-75.5891,639.5139,-6.5421,-79.9700,634.1574,461.3037,787.3268,664.5833,806.5170,-,-,-,-,-,-,-,-
104437,104437,1782199.8,13:37:15:559,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.6016,15.6016,4.1296,15.6251,15.6251,4.0738,645.5061,280.1471,636.2059,316.7626,0.0240,0.3874,-0.9216,-0.0175,0.3691,-0.9292,47.4656,-75.6943,639.0124,-6.5176,-80.1020,633.8972,461.1667,788.1062,664.4501,807.3678,-,-,-,-,-,-,-,-
104438,104438,1782216.483,13:37:15:575,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.3610,15.3610,4.1182,15.5331,15.5331,4.0742,646.8657,276.6474,646.6266,316.2200,0.0304,0.3933,-0.9189,-0.0007,0.3757,-0.9267,47.4355,-75.7437,638.2133,-6.5033,-80.2394,633.7439,460.9420,788.5259,664.0910,807.8318,-,-,-,-,-,-,-,-
104439,104439,1782233.165,13:37:15:592,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.5639,15.5639,4.1175,15.6272,15.6272,4.0782,646.1821,274.5291,642.8681,319.3514,0.0270,0.3954,-0.9181,-0.0150,0.3712,-0.9284,47.3972,-75.7775,637.2873,-6.4415,-80.3335,633.0210,460.8877,789.0182,664.1493,808.6154,-,-,-,-,-,-,-,-
104440,104440,1782249.847,13:37:15:609,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.6543,15.6543,4.1204,15.6245,15.6245,4.0807,646.0779,274.7019,646.9643,323.0476,0.0306,0.3900,-0.9203,-0.0085,0.3697,-0.9291,47.3665,-75.8072,636.5713,-6.4062,-80.3712,632.4460,460.7325,789.5479,663.9195,809.0596,-,-,-,-,-,-,-,-
104441,104441,1782266.53,13:37:15:626,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.6174,15.6174,4.1209,15.4667,15.4667,4.0752,642.9872,276.0398,647.3888,327.2712,0.0208,0.3880,-0.9214,-0.0119,0.3668,-0.9302,47.3899,-75.9110,636.4759,-6.3531,-80.5073,632.3259,460.7958,790.0221,663.7862,809.6903,-,-,-,-,-,-,-,-
104442,104442,1782283.212,13:37:15:642,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.4770,15.4770,4.1159,15.7553,15.7553,4.0845,642.4002,270.8773,645.0572,329.3939,0.0262,0.3974,-0.9173,-0.0202,0.3681,-0.9296,47.4991,-76.1565,637.5059,-6.3030,-80.6389,632.4897,460.5823,790.3067,663.7428,810.0852,-,-,-,-,-,-,-,-
104443,104443,1782299.895,13:37:15:659,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.4736,15.4736,4.1124,15.5914,15.5914,4.0846,642.6034,269.7103,647.9433,327.3540,0.0293,0.3955,-0.9180,-0.0142,0.3777,-0.9258,47.5837,-76.3708,638.1966,-6.2810,-80.8412,632.6276,460.4009,790.8432,663.5424,810.5976,-,-,-,-,-,-,-,-
104444,104444,1782316.577,13:37:15:676,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,11,22,15.7088,15.7088,4.1217,15.8978,15.8978,4.0988,643.8597,267.4353,647.4745,335.3120,0.0308,0.3954,-0.9180,-0.0186,0.3629,-0.9317,47.6763,-76.6335,638.9446,-6.2380,-80.9774,632.3072,460.2389,791.5003,663.4737,811.5553,-,-,-,-,-,-,-,-
104445,104445,1782333.26,13:37:15:692,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Saccade,9,20,15.3603,15.3603,4.1127,15.7804,15.7804,4.1042,647.9294,264.6772,650.2953,341.2057,0.0380,0.3991,-0.9161,-0.0138,0.3593,-0.9331,47.7122,-76.8368,638.9422,-6.1633,-81.1314,631.7227,459.9733,792.1913,663.1247,812.4886,-,-,-,-,-,-,-,-
104446,104446,1782349.942,13:37:15:709,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Saccade,9,20,15.3052,15.3052,4.1013,15.6785,15.6785,4.1032,660.1578,401.6335,655.1415,616.0160,0.0502,0.3421,-0.9383,-0.0074,0.2574,-0.9663,47.6730,-77.2700,637.7191,-5.9571,-81.6292,631.0767,459.5220,795.4603,662.2527,816.6566,-,-,-,-,-,-,-,-
104447,104447,1782366.625,13:37:15:726,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.4624,15.4624,4.0983,15.6673,15.6673,4.1015,722.9524,749.3249,678.4737,813.3337,0.0737,0.2060,-0.9758,0.0150,0.1760,-0.9843,47.6733,-77.7438,636.6659,-5.7006,-82.2561,630.7345,458.7435,800.2975,660.8813,820.7526,-,-,-,-,-,-,-,-
104448,104448,1782383.307,13:37:15:742,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6199,15.6199,4.1027,15.5496,15.5496,4.0937,749.4457,757.1116,696.9485,824.0558,0.0809,0.2007,-0.9763,0.0189,0.1683,-0.9856,47.8204,-78.0074,635.9426,-5.6441,-82.5084,629.9593,457.8492,801.7210,660.6194,822.2410,-,-,-,-,-,-,-,-
104449,104449,1782399.99,13:37:15:759,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6877,15.6877,4.1106,15.9360,15.9360,4.1058,755.5427,762.8847,711.1615,818.5129,0.0812,0.1976,-0.9769,0.0215,0.1779,-0.9838,48.0042,-78.4375,636.8072,-5.5093,-82.8755,630.1013,457.3994,802.9991,660.0544,823.3845,-,-,-,-,-,-,-,-
104450,104450,1782416.672,13:37:15:776,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6280,15.6280,4.1126,15.9016,15.9016,4.1137,751.1188,763.1767,720.5572,819.6346,0.0752,0.2013,-0.9766,0.0238,0.1744,-0.9844,48.0200,-78.5635,635.3553,-5.3713,-83.1250,629.7336,457.0304,804.0776,659.4983,824.5835,-,-,-,-,-,-,-,-
104451,104451,1782433.354,13:37:15:792,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6009,15.6009,4.1139,15.7706,15.7706,4.1140,748.7131,771.1877,727.5915,819.2996,0.0723,0.1912,-0.9789,0.0258,0.1757,-0.9841,48.2227,-78.9077,636.2483,-5.2063,-83.3589,629.7887,456.5755,805.1495,658.8319,825.4210,-,-,-,-,-,-,-,-
104452,104452,1782450.037,13:37:15:809,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.5453,15.5453,4.1117,16.1954,16.1954,4.1341,755.1317,778.8687,728.9687,825.5346,0.0793,0.1879,-0.9790,0.0234,0.1650,-0.9860,48.3119,-78.9757,635.6415,-5.0616,-83.4226,629.5146,455.9359,805.7500,658.3353,826.0046,-,-,-,-,-,-,-,-
104453,104453,1782466.719,13:37:15:826,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6445,15.6445,4.1155,15.8725,15.8725,4.1351,755.0755,781.1082,732.3424,832.1104,0.0771,0.1898,-0.9788,0.0254,0.1611,-0.9866,48.4891,-79.1453,636.2838,-4.8994,-83.4380,629.4106,455.4959,806.0538,657.6827,826.1888,-,-,-,-,-,-,-,-
104454,104454,1782483.402,13:37:15:842,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.7657,15.7657,4.1240,15.9291,15.9291,4.1379,751.9001,779.8673,729.8284,836.2325,0.0714,0.1942,-0.9784,0.0186,0.1609,-0.9868,48.5870,-79.1362,635.9750,-4.7445,-83.3548,628.7418,455.1423,806.0827,657.2388,826.2137,-,-,-,-,-,-,-,-
104455,104455,1782500.084,13:37:15:859,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6559,15.6559,4.1257,15.9841,15.9841,4.1427,752.3809,777.0013,730.7772,838.3948,0.0723,0.1991,-0.9773,0.0192,0.1617,-0.9867,48.6985,-79.1125,635.9662,-4.6213,-83.3226,628.7982,454.7050,805.9046,656.7559,826.0478,-,-,-,-,-,-,-,-
104456,104456,1782516.767,13:37:15:876,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.5286,15.5286,4.1214,16.0472,16.0472,4.1508,753.5807,785.9823,731.3560,835.7368,0.0740,0.1852,-0.9799,0.0187,0.1676,-0.9857,48.8452,-79.1059,636.3160,-4.4743,-83.3827,629.6940,454.2199,805.9769,656.1815,825.7128,-,-,-,-,-,-,-,-
104457,104457,1782533.449,13:37:15:892,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.5864,15.5864,4.1198,15.9903,15.9903,4.1545,755.2780,792.6341,734.5842,834.2539,0.0752,0.1808,-0.9806,0.0258,0.1703,-0.9851,48.8993,-78.9946,635.5872,-4.3449,-83.2996,629.5549,453.7784,805.9808,655.5607,825.4151,-,-,-,-,-,-,-,-
104458,104458,1782550.132,13:37:15:909,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6668,15.6668,4.1228,16.0149,16.0149,4.1591,754.8113,793.0503,733.3714,837.1659,0.0715,0.1854,-0.9801,0.0138,0.1675,-0.9858,49.0643,-79.0300,636.0220,-4.1851,-83.2905,629.8925,453.3539,805.8249,655.1660,825.2640,-,-,-,-,-,-,-,-
104459,104459,1782566.814,13:37:15:926,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6324,15.6324,4.1231,15.9188,15.9188,4.1581,754.7478,789.1579,735.3523,841.4518,0.0761,0.1954,-0.9778,0.0227,0.1608,-0.9867,49.1362,-78.9479,635.4715,-4.0803,-83.2066,629.7250,452.8383,805.5828,654.6067,825.1562,-,-,-,-,-,-,-,-
104460,104460,1782583.496,13:37:15:942,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.5949,15.5949,4.1226,15.8595,15.8595,4.1549,752.2850,793.8972,735.1361,841.4045,0.0684,0.1887,-0.9796,0.0195,0.1661,-0.9859,49.3565,-79.0429,636.4541,-3.9006,-83.2032,630.0863,452.4387,805.6103,653.9743,824.8613,-,-,-,-,-,-,-,-
104461,104461,1782600.179,13:37:15:959,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6929,15.6929,4.1257,16.0487,16.0487,4.1611,752.9716,794.8939,739.0342,843.9416,0.0746,0.1907,-0.9788,0.0318,0.1631,-0.9861,49.3951,-78.8565,635.4044,-3.7820,-83.0864,629.9909,451.8687,805.3593,653.2975,824.5211,-,-,-,-,-,-,-,-
104462,104462,1782616.861,13:37:15:976,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.6068,15.6068,4.1261,15.7502,15.7502,4.1525,753.7106,796.6359,734.9383,845.8654,0.0743,0.1871,-0.9795,0.0159,0.1626,-0.9866,49.6316,-79.0356,637.0893,-3.6319,-83.0186,630.2989,451.4841,805.3162,653.0138,824.1201,-,-,-,-,-,-,-,-
104463,104463,1782633.544,13:37:15:993,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.9402,15.9402,4.1434,15.8633,15.8633,4.1508,739.8868,801.9177,721.0463,847.4043,0.0490,0.1780,-0.9828,-0.0040,0.1591,-0.9873,49.7239,-79.1652,637.9345,-3.5960,-82.9753,630.4007,451.8466,805.5847,653.2440,823.9710,-,-,-,-,-,-,-,-
104464,104464,1782650.226,13:37:16:009,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.7890,15.7890,4.1494,16.0524,16.0524,4.1588,706.3023,804.1835,711.6330,851.6012,0.0367,0.1795,-0.9831,-0.0052,0.1507,-0.9886,49.8205,-79.1023,637.1736,-3.4444,-82.9612,630.7674,451.4825,805.6758,652.6816,823.8929,-,-,-,-,-,-,-,-
104465,104465,1782666.909,13:37:16:026,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.7577,15.7577,4.1528,16.0427,16.0427,4.1646,703.7560,804.5979,699.8667,856.3935,0.0402,0.1836,-0.9822,-0.0090,0.1483,-0.9889,49.9972,-79.1338,637.0579,-3.2598,-82.8468,630.5057,450.7202,805.7707,652.0558,823.6341,-,-,-,-,-,-,-,-
104466,104466,1782683.591,13:37:16:043,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.8928,15.8928,4.1624,16.1449,16.1449,4.1741,694.7413,810.8816,690.3284,855.9245,0.0384,0.1759,-0.9837,-0.0118,0.1537,-0.9881,50.2513,-79.2327,637.3827,-3.0349,-82.7642,630.4101,449.8932,806.1365,651.2542,823.2655,-,-,-,-,-,-,-,-
104467,104467,1782700.274,13:37:16:059,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.9047,15.9047,4.1718,15.9365,15.9365,4.1721,688.4254,813.2043,697.1375,858.8826,0.0365,0.1762,-0.9837,-0.0029,0.1532,-0.9882,50.5649,-79.4122,638.1523,-2.7664,-82.7408,630.5804,448.9803,806.4465,650.0661,823.1008,-,-,-,-,-,-,-,-
104468,104468,1782716.956,13:37:16:076,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.9054,15.9054,4.1801,16.0138,16.0138,4.1743,694.3855,812.6152,685.6283,862.6992,0.0432,0.1793,-0.9828,-0.0117,0.1510,-0.9885,50.8860,-79.5172,638.6053,-2.4840,-82.6007,630.7027,447.7911,806.5710,649.1540,822.5481,-,-,-,-,-,-,-,-
104469,104469,1782733.639,13:37:16:093,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.7318,15.7318,4.1777,15.9963,15.9963,4.1749,688.0082,817.4738,681.1686,867.2071,0.0390,0.1742,-0.9839,-0.0132,0.1476,-0.9890,51.1357,-79.4452,637.8339,-2.1612,-82.4173,630.3809,446.6936,806.7566,647.9601,822.0761,-,-,-,-,-,-,-,-
104470,104470,1782750.321,13:37:16:109,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,12,23,15.9630,15.9630,4.1863,16.1321,16.1321,4.1820,680.7446,821.5338,676.0682,867.1171,0.0303,0.1726,-0.9845,-0.0179,0.1522,-0.9882,51.4610,-79.3834,637.3779,-1.7688,-82.2300,630.6355,445.4909,806.7678,646.5526,821.1518,-,-,-,-,-,-,-,-
104471,104471,1782767.003,13:37:16:126,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Fixation,10,23,15.8025,15.8025,4.1867,16.1223,16.1223,4.1875,680.9360,823.8294,680.7891,870.9162,0.0351,0.1739,-0.9841,-0.0056,0.1477,-0.9890,51.9161,-79.4635,638.2887,-1.4309,-81.9980,630.6964,443.9741,806.6198,645.0404,820.3242,-,-,-,-,-,-,-,-
104472,104472,1782783.686,13:37:16:143,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,13,23,16.0362,16.0362,4.1975,16.2203,16.2203,4.1969,674.5165,824.9911,674.0412,874.0560,0.0237,0.1769,-0.9839,-0.0196,0.1452,-0.9892,52.2670,-79.3441,637.5919,-0.9692,-81.7887,630.9781,442.6496,806.4394,643.5434,819.4372,-,-,-,-,-,-,-,-
104473,104473,1782800.368,13:37:16:159,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,13,23,15.7180,15.7180,4.1917,16.0695,16.0695,4.1972,679.0493,829.4302,674.4445,883.3147,0.0389,0.1694,-0.9848,-0.0128,0.1320,-0.9912,52.7302,-79.3448,638.0786,-0.5672,-81.5410,630.8702,440.7818,806.3543,641.8913,818.7972,-,-,-,-,-,-,-,-
104474,104474,1782817.051,13:37:16:176,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,13,23,15.9489,15.9489,4.1987,16.0855,16.0855,4.1985,674.3848,828.6463,674.4234,878.8462,0.0285,0.1765,-0.9839,-0.0117,0.1483,-0.9889,53.2247,-79.3975,638.5787,-0.1070,-81.3617,631.0646,439.2747,806.1875,640.1224,817.7152,-,-,-,-,-,-,-,-
104475,104475,1782833.733,13:37:16:193,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,13,23,15.8785,15.8785,4.2007,16.0748,16.0748,4.1996,674.4901,832.1852,671.4567,879.0640,0.0301,0.1689,-0.9852,-0.0205,0.1473,-0.9889,53.6551,-79.3395,638.2397,0.3812,-81.2333,631.5601,437.5196,806.2699,638.4324,817.0033,-,-,-,-,-,-,-,-
104476,104476,1782850.416,13:37:16:209,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,13,23,15.5658,15.5658,4.1873,16.0987,16.0987,4.2022,677.2685,832.7566,671.1209,879.3435,0.0384,0.1746,-0.9839,-0.0189,0.1456,-0.9892,54.1193,-79.3300,638.2632,0.8913,-81.0907,632.0219,435.6358,806.1159,636.4687,816.2712,-,-,-,-,-,-,-,-
104477,104477,1782867.098,13:37:16:226,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Saccade,11,21,15.7021,15.7021,4.1839,16.1427,16.1427,4.2075,674.1138,809.0628,664.2917,854.1237,0.0271,0.1998,-0.9795,-0.0340,0.1731,-0.9843,54.6463,-79.2207,639.0443,1.3906,-80.8845,633.0168,434.1229,804.8742,634.8612,814.4905,-,-,-,-,-,-,-,-
104478,104478,1782883.781,13:37:16:243,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Saccade,Saccade,11,21,15.1924,15.1924,4.1577,15.5361,15.5361,4.1835,673.1524,445.9019,653.5924,560.4479,0.0257,0.3258,-0.9451,-0.0418,0.2772,-0.9599,55.0687,-78.8981,639.9337,1.9500,-80.2490,633.3488,432.9072,800.8779,632.8926,809.9525,-,-,-,-,-,-,-,-
104479,104479,1782900.463,13:37:16:259,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.4012,15.4012,4.1475,15.4776,15.4776,4.1628,668.6516,288.9819,659.6966,371.1317,0.0191,0.3856,-0.9224,-0.0284,0.3538,-0.9349,55.5734,-78.7136,641.0879,2.4786,-80.0376,634.9510,431.5484,798.5185,630.6717,806.9255,-,-,-,-,-,-,-,-
104480,104480,1782917.145,13:37:16:276,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.4407,15.4407,4.1419,15.3259,15.3259,4.1410,662.5823,282.8224,659.1878,364.6529,0.0119,0.3897,-0.9208,-0.0273,0.3578,-0.9334,56.1291,-78.7514,641.7330,2.9348,-80.0722,636.9115,429.8188,798.2906,628.9637,806.0637,-,-,-,-,-,-,-,-
104481,104481,1782933.828,13:37:16:293,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.2290,15.2290,4.1282,14.9739,14.9739,4.1071,663.7062,284.1147,660.4478,359.2904,0.0183,0.3859,-0.9224,-0.0251,0.3607,-0.9324,56.6612,-78.7695,642.6956,3.3704,-79.9526,637.6421,428.0344,797.9997,627.2992,805.2195,-,-,-,-,-,-,-,-
104482,104482,1782950.51,13:37:16:309,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.2858,15.2858,4.1227,15.3248,15.3248,4.0970,667.4837,280.6061,650.9376,364.4558,0.0280,0.3903,-0.9203,-0.0388,0.3499,-0.9360,57.3277,-78.9121,645.1733,3.8333,-79.8039,638.4831,426.2044,797.3353,625.8291,804.4779,-,-,-,-,-,-,-,-
104483,104483,1782967.193,13:37:16:326,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.0309,15.0309,4.1063,15.2649,15.2649,4.0863,660.6332,272.7550,656.5745,365.7753,0.0115,0.3970,-0.9177,-0.0264,0.3507,-0.9361,57.7395,-78.7651,645.5518,4.1849,-79.5664,638.9170,425.1060,796.4932,624.2933,803.3727,-,-,-,-,-,-,-,-
104484,104484,1782983.882,13:37:16:343,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.2548,15.2548,4.1046,15.1800,15.1800,4.0744,658.6707,265.3522,650.8153,362.7374,0.0135,0.3994,-0.9167,-0.0353,0.3570,-0.9335,58.1805,-78.6524,646.4276,4.5344,-79.3597,639.7783,423.7307,795.6421,623.1685,802.0823,-,-,-,-,-,-,-,-
104485,104485,1783000.572,13:37:16:360,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,14.7779,14.7779,4.0809,14.9300,14.9300,4.0537,660.7714,270.3503,650.0300,356.5881,0.0198,0.3891,-0.9210,-0.0328,0.3637,-0.9309,58.5400,-78.5324,647.0410,4.8850,-79.1690,640.7075,422.4848,795.1219,621.8367,800.8164,-,-,-,-,-,-,-,-
104486,104486,1783017.262,13:37:16:376,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.0973,15.0973,4.0771,15.0647,15.0647,4.0447,655.4228,281.2844,653.3088,343.4231,0.0104,0.3749,-0.9270,-0.0243,0.3720,-0.9279,58.8223,-78.4062,647.2757,5.1623,-79.0505,642.1213,421.6801,794.8227,620.6878,799.5741,-,-,-,-,-,-,-,-
104487,104487,1783033.951,13:37:16:393,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,15.0089,15.0089,4.0701,15.0312,15.0312,4.0367,656.7650,271.7877,648.0593,340.5480,0.0192,0.3900,-0.9206,-0.0369,0.3687,-0.9288,59.0837,-78.2910,647.6204,5.4215,-78.8934,643.0031,420.6829,793.9559,619.9774,798.6534,-,-,-,-,-,-,-,-
104488,104488,1783050.652,13:37:16:410,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,14.7420,14.7420,4.0518,15.1926,15.1926,4.0383,655.4989,275.4182,655.1840,344.0790,0.0163,0.3841,-0.9231,-0.0230,0.3620,-0.9319,59.3091,-78.2279,647.8992,5.6353,-78.7058,643.3713,419.9924,793.7131,618.9391,797.9180,-,-,-,-,-,-,-,-
104489,104489,1783067.353,13:37:16:426,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Fixation,Fixation,14,24,14.8068,14.8068,4.0423,14.9048,14.9048,4.0259,657.2106,275.3860,656.3345,335.5895,0.0213,0.3840,-0.9231,-0.0279,0.3688,-0.9291,59.6936,-78.3865,649.9964,5.8488,-78.5121,643.4947,419.1991,793.3816,618.2392,797.0123,-,-,-,-,-,-,-,-
