,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19943,19943,6068283.411,13:43:46:398,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.0082,14.0082,3.8641,12.8609,12.8609,3.5443,685.5160,313.1997,685.5160,313.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1107,-15.4291,756.9583,88.1082,-12.3188,750.9727,596.4472,557.5937,413.9082,546.6073,-,-,-,-,-,-,-,-
19944,19944,6068303.296,13:43:46:418,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.3886,14.3886,3.9640,12.5422,12.5422,3.4594,676.2108,314.1167,676.2108,314.1167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0483,-15.4168,756.3089,88.1012,-12.3495,751.2979,596.7455,557.7317,414.1667,546.5296,-,-,-,-,-,-,-,-
19945,19945,6068323.167,13:43:46:438,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.9171,13.9171,3.8366,12.4689,12.4689,3.4393,683.6386,311.6468,683.6386,311.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9714,-15.4043,756.4267,87.9255,-12.2236,751.2599,597.0130,557.5952,414.4346,546.1791,-,-,-,-,-,-,-,-
19946,19946,6068343.046,13:43:46:458,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.9193,13.9193,3.8383,12.9709,12.9709,3.5718,687.9615,321.3957,687.9615,321.3957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,-15.3836,756.6515,87.8256,-12.0790,750.5120,597.2385,557.2038,414.4325,546.3720,-,-,-,-,-,-,-,-
19947,19947,6068362.921,13:43:46:478,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.0002,14.0002,3.8568,12.7498,12.7498,3.5085,686.9412,317.1239,686.9412,317.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7602,-15.1902,755.9656,87.7231,-12.0466,749.7694,597.3674,556.7813,414.7211,545.8700,-,-,-,-,-,-,-,-
19948,19948,6068382.784,13:43:46:498,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.8459,13.8459,3.8123,12.6252,12.6252,3.4734,689.2803,311.0645,689.2803,311.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7444,-14.9886,755.4479,87.7021,-11.8407,749.4932,597.6213,555.9074,414.3195,545.1637,-,-,-,-,-,-,-,-
19949,19949,6068402.67,13:43:46:518,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.0698,14.0698,3.8698,12.8547,12.8547,3.5339,689.0706,327.1569,689.0706,327.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6912,-14.5745,754.8410,87.6618,-11.5404,749.1587,597.7512,554.9662,414.3733,544.2423,-,-,-,-,-,-,-,-
19950,19950,6068422.662,13:43:46:538,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.3171,14.3171,3.9341,12.7898,12.7898,3.5142,686.9724,333.7691,686.9724,333.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6648,-14.2716,754.3288,87.6032,-11.2346,748.7052,597.7923,553.8639,414.5290,543.5083,-,-,-,-,-,-,-,-
19951,19951,6068442.54,13:43:46:557,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.2099,14.2099,3.9024,12.9420,12.9420,3.5526,681.1399,319.3827,681.1399,319.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6422,-13.9660,753.8219,87.5427,-11.1369,748.1180,597.8518,552.9264,414.6065,542.6738,-,-,-,-,-,-,-,-
19952,19952,6068462.42,13:43:46:577,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.2028,14.2028,3.8978,12.6339,12.6339,3.4691,680.1729,329.2707,680.1729,329.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6188,-13.6652,753.3072,87.5547,-10.8296,748.0613,597.7210,551.9918,414.5824,541.7992,-,-,-,-,-,-,-,-
19953,19953,6068482.284,13:43:46:597,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.0145,14.0145,3.8404,12.8736,12.8736,3.5352,676.5241,326.3501,676.5241,326.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0751,-13.4559,752.1937,84.3055,-10.5693,748.7433,609.4925,550.9261,426.1387,541.2270,-,-,-,-,-,-,-,-
19954,19954,6068502.164,13:43:46:617,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.7984,13.7984,3.7848,12.8581,12.8581,3.5316,674.4284,279.1122,674.4284,279.1122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6927,-13.2513,752.5791,87.8336,-10.5429,748.4670,597.3470,549.9699,413.9039,540.4820,-,-,-,-,-,-,-,-
19955,19955,6068522.032,13:43:46:637,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.0300,14.0300,3.8466,12.8917,12.8917,3.5378,678.4885,313.0917,678.4885,313.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8532,-12.9495,752.4164,87.8267,-10.2992,747.8364,596.8451,549.2062,413.4085,539.9130,-,-,-,-,-,-,-,-
19956,19956,6068541.911,13:43:46:657,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.0571,14.0571,3.8584,13.0059,13.0059,3.5676,675.6177,323.2060,675.6177,323.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9978,-12.6920,753.3066,88.0361,-10.1692,747.5993,596.3927,548.4751,412.8051,539.5130,-,-,-,-,-,-,-,-
19957,19957,6068561.787,13:43:46:677,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.9804,13.9804,3.8338,12.7477,12.7477,3.4962,670.6636,320.2781,670.6636,320.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1838,-12.3858,752.5423,88.2813,-9.9554,747.2048,595.5000,547.4331,412.1144,538.8063,-,-,-,-,-,-,-,-
19958,19958,6068581.785,13:43:46:697,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,-,-,-,-,12.5903,12.5903,3.4553,12.5132,12.5132,3.4408,679.9975,528.4440,679.9975,528.4440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4449,-11.7910,751.8652,88.6459,-9.6588,748.9024,594.2416,547.6050,411.2140,537.8333,-,-,-,-,-,-,-,-
19959,19959,6068601.66,13:43:46:717,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,3,2,0.0000,0.0000,3.7787,0.0000,0.0000,3.5088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4449,-11.7910,751.8652,88.6459,-9.6588,748.9024,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19960,19960,6068621.538,13:43:46:736,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,3,2,0.0000,0.0000,3.7787,3.0000,2.0000,3.5088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4449,-11.7910,751.8652,88.6459,-9.6588,748.9024,0.0000,0.0000,376.6667,555.2222,-,-,-,-,-,-,-,-
19961,19961,6068641.413,13:43:46:756,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,3,2,0.0000,0.0000,3.7787,0.0000,0.0000,3.5088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4449,-11.7910,751.8652,88.6459,-9.6588,748.9024,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19962,19962,6068661.292,13:43:46:776,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,3,2,0.0000,0.0000,3.7787,0.0000,0.0000,3.5088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4449,-11.7910,751.8652,88.6459,-9.6588,748.9024,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19963,19963,6068681.161,13:43:46:796,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,3,2,5.2175,5.2175,3.7787,0.0000,0.0000,3.5088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2256,-10.8049,754.6103,88.6459,-9.6588,748.9024,563.5390,542.1861,0.0000,0.0000,-,-,-,-,-,-,-,-
19964,19964,6068701.034,13:43:46:816,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Fixation,3,6,2.0000,2.0000,3.7787,12.8242,12.8242,3.5266,680.2728,256.5226,680.2728,256.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2157,-8.6057,754.1146,91.6813,-7.9302,748.9153,575.0000,535.0000,400.8206,531.6388,-,-,-,-,-,-,-,-
19965,19965,6068720.911,13:43:46:836,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,6,6,13.7590,13.7590,3.7931,12.7808,12.7808,3.5175,679.0423,309.6843,679.0423,309.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5616,-7.1122,756.0385,95.7147,-6.6424,748.9965,571.3757,529.2294,386.8522,527.5614,-,-,-,-,-,-,-,-
19966,19966,6068740.783,13:43:46:856,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,6,6,13.9168,13.9168,3.8382,13.0016,13.0016,3.5783,671.5585,326.0871,671.5585,326.0871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7341,-7.7670,756.6290,92.8791,-7.7079,749.5685,580.9890,531.7742,397.0655,531.2088,-,-,-,-,-,-,-,-
19967,19967,6068760.783,13:43:46:876,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,6,6,13.8680,13.8680,3.8381,12.6089,12.6089,3.4688,683.8616,320.1977,683.8616,320.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3850,-7.4620,759.2125,93.1668,-7.6504,748.8458,578.9897,530.5863,395.6505,530.8302,-,-,-,-,-,-,-,-
19968,19968,6068780.659,13:43:46:896,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,6,6,13.7081,13.7081,3.7963,12.8594,12.8594,3.5337,666.8237,328.5839,666.8237,328.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9102,-7.2018,759.5451,93.6696,-7.6439,748.1675,577.4549,529.8512,394.0290,530.8644,-,-,-,-,-,-,-,-
19969,19969,6068800.528,13:43:46:915,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,6,6,13.8066,13.8066,3.8187,12.6675,12.6675,3.4802,678.0741,335.9353,678.0741,335.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7514,-5.9747,758.5176,96.2358,-6.5240,747.4950,567.8516,525.7508,384.3154,527.1635,-,-,-,-,-,-,-,-
19970,19970,6068820.407,13:43:46:935,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,6,6,13.7980,13.7980,3.8190,12.6377,12.6377,3.4742,674.6115,321.9655,674.6115,321.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7865,-7.2037,759.1455,94.4830,-7.9696,748.1464,574.2902,529.6166,391.0720,531.9555,-,-,-,-,-,-,-,-
19971,19971,6068840.278,13:43:46:955,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Saccade,6,7,13.9563,13.9563,3.8571,12.7524,12.7524,3.5023,665.0684,315.8738,665.0684,315.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2512,-7.1547,758.1252,94.7491,-8.2205,747.4800,572.9144,529.4956,389.7629,532.7137,-,-,-,-,-,-,-,-
19972,19972,6068860.166,13:43:46:975,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Saccade,6,7,13.6913,13.6913,3.7816,13.0263,13.0263,3.5735,679.4987,345.4280,679.4987,345.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5170,-6.8648,757.4378,94.9630,-8.2125,746.8674,571.5867,528.7021,388.4970,533.2930,-,-,-,-,-,-,-,-
19973,19973,6068880.028,13:43:46:995,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Saccade,6,7,13.6692,13.6692,3.7737,12.7733,12.7733,3.5061,681.0158,309.1988,681.0158,309.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8029,-6.8286,757.0293,95.3049,-8.4403,747.0027,570.4704,528.2353,387.5006,533.5696,-,-,-,-,-,-,-,-
19974,19974,6068899.905,13:43:47:015,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Saccade,6,7,13.8440,13.8440,3.8191,12.9420,12.9420,3.5511,677.8566,321.5267,677.8566,321.5267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0733,-6.8229,756.6075,95.5940,-8.6883,746.8493,569.4644,528.3033,386.6065,534.6738,-,-,-,-,-,-,-,-
19975,19975,6068919.778,13:43:47:035,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Saccade,6,7,13.6947,13.6947,3.7769,12.4413,12.4413,3.4145,673.2161,311.5376,673.2161,311.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7016,-4.7526,756.1263,98.0844,-6.7495,746.2232,560.4938,521.2132,377.9151,527.8486,-,-,-,-,-,-,-,-
