,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96210,96210,7279649.641,09:17:09:600,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,29,29,3.7209,3.3092,692.3801,348.5813,692.3801,348.5813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96211,96211,7279669.634,09:17:09:620,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,29,29,3.7559,3.3045,688.7950,354.0824,688.7950,354.0824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96212,96212,7279689.51,09:17:09:640,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,29,29,3.6748,3.3589,684.6797,348.9030,684.6797,348.9030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96213,96213,7279709.393,09:17:09:660,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,29,29,3.6885,3.4901,684.7933,362.7468,684.7933,362.7468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96214,96214,7279729.253,09:17:09:680,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,29,29,3.7208,3.3655,686.1225,358.8361,686.1225,358.8361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96215,96215,7279749.137,09:17:09:699,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,29,29,3.7759,3.3584,686.9176,365.8390,686.9176,365.8390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96216,96216,7279769.006,09:17:09:719,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,30,29,3.7814,3.4234,679.9400,363.8309,679.9400,363.8309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96217,96217,7279788.885,09:17:09:739,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.8253,3.4571,671.9600,340.2908,671.9600,340.2908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96218,96218,7279808.774,09:17:09:759,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.8354,3.4025,679.0845,345.0851,679.0845,345.0851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96219,96219,7279828.751,09:17:09:779,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.6804,3.4044,678.5506,364.0046,678.5506,364.0046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96220,96220,7279848.637,09:17:09:799,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.6741,3.3494,678.2229,342.5785,678.2229,342.5785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96221,96221,7279868.518,09:17:09:819,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.7307,3.4658,676.6228,372.3169,676.6228,372.3169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96222,96222,7279888.381,09:17:09:839,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.6675,3.3383,670.8440,341.3265,670.8440,341.3265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96223,96223,7279908.279,09:17:09:859,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.9021,3.4491,674.6863,394.3299,674.6863,394.3299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96224,96224,7279928.121,09:17:09:878,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.7324,3.3406,669.7922,354.8480,669.7922,354.8480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96225,96225,7279948.01,09:17:09:898,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.6197,3.4148,662.3288,342.7167,662.3288,342.7167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96226,96226,7279967.875,09:17:09:918,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.6717,3.4103,660.5981,347.3084,660.5981,347.3084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96227,96227,7279987.887,09:17:09:938,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.7971,3.4318,660.5570,402.5606,660.5570,402.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96228,96228,7280007.753,09:17:09:958,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.7581,3.5611,646.3324,356.6798,646.3324,356.6798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96229,96229,7280027.624,09:17:09:978,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.8546,3.4449,659.6518,379.7666,659.6518,379.7666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96230,96230,7280047.509,09:17:09:998,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.7636,3.5757,655.8889,367.9205,655.8889,367.9205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96231,96231,7280067.384,09:17:10:018,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.8028,3.4918,655.5082,395.0654,655.5082,395.0654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96232,96232,7280087.255,09:17:10:038,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.7197,3.3722,654.0028,357.6416,654.0028,357.6416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96233,96233,7280107.129,09:17:10:057,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,30,30,3.8354,3.5214,654.0444,400.4633,654.0444,400.4633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96234,96234,7280127.0,09:17:10:077,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,31,30,3.7933,3.4781,654.5530,373.5333,654.5530,373.5333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96235,96235,7280147.007,09:17:10:097,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.7870,3.3622,640.8968,339.5594,640.8968,339.5594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96236,96236,7280166.876,09:17:10:117,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8602,3.5069,649.5611,393.4523,649.5611,393.4523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96237,96237,7280186.753,09:17:10:137,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.9272,3.4187,654.1957,395.6726,654.1957,395.6726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96238,96238,7280206.64,09:17:10:157,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.7624,3.4132,643.4402,341.7787,643.4402,341.7787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96239,96239,7280226.498,09:17:10:177,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8686,3.6106,650.4029,391.3008,650.4029,391.3008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96240,96240,7280246.381,09:17:10:197,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.9108,3.5311,641.3742,384.2140,641.3742,384.2140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96241,96241,7280266.257,09:17:10:217,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8914,3.5925,632.7623,376.9810,632.7623,376.9810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96242,96242,7280286.138,09:17:10:236,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.9243,3.5882,634.2843,380.6976,634.2843,380.6976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96243,96243,7280306.119,09:17:10:256,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.9299,3.5964,634.7304,369.7419,634.7304,369.7419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96244,96244,7280325.989,09:17:10:276,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8236,3.5036,630.5741,377.7268,630.5741,377.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96245,96245,7280345.877,09:17:10:296,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8124,3.5826,628.8005,381.9631,628.8005,381.9631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96246,96246,7280365.744,09:17:10:316,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8584,3.5876,631.6617,382.9715,631.6617,382.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96247,96247,7280385.626,09:17:10:336,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.7388,3.4385,631.9068,377.5693,631.9068,377.5693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96248,96248,7280405.505,09:17:10:356,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8175,3.4521,626.5648,356.4609,626.5648,356.4609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96249,96249,7280425.376,09:17:10:376,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8196,3.4292,626.8268,367.1789,626.8268,367.1789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96250,96250,7280445.248,09:17:10:396,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,31,31,3.8303,3.4013,611.6379,365.9360,611.6379,365.9360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96251,96251,7280465.236,09:17:10:416,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,32,31,3.8497,3.5649,620.4904,361.8022,620.4904,361.8022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96252,96252,7280485.125,09:17:10:435,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0161,3.5545,622.1074,399.7956,622.1074,399.7956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96253,96253,7280505.001,09:17:10:455,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9318,3.5922,622.5713,403.2483,622.5713,403.2483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96254,96254,7280524.869,09:17:10:475,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9291,3.6176,616.6530,387.2751,616.6530,387.2751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96255,96255,7280544.75,09:17:10:495,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.8852,3.6049,614.8227,375.7352,614.8227,375.7352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96256,96256,7280564.614,09:17:10:515,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9728,3.5875,615.2235,407.7468,615.2235,407.7468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96257,96257,7280584.489,09:17:10:535,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0074,3.6124,610.4160,391.2071,610.4160,391.2071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96258,96258,7280604.5,09:17:10:555,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9752,3.6433,610.5230,380.5862,610.5230,380.5862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96259,96259,7280624.368,09:17:10:575,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0571,3.6139,612.5500,405.7288,612.5500,405.7288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96260,96260,7280644.248,09:17:10:595,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.8643,3.6084,609.7332,394.5085,609.7332,394.5085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96261,96261,7280664.111,09:17:10:614,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9899,3.6688,610.7723,391.9031,610.7723,391.9031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96262,96262,7280683.998,09:17:10:634,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9699,3.7030,612.2947,397.9446,612.2947,397.9446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96263,96263,7280703.868,09:17:10:654,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0684,3.7028,611.4610,405.2200,611.4610,405.2200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96264,96264,7280723.742,09:17:10:674,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9841,3.6846,605.0547,393.7517,605.0547,393.7517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96265,96265,7280743.622,09:17:10:694,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9184,3.5913,604.5467,383.0875,604.5467,383.0875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96266,96266,7280763.613,09:17:10:714,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9456,3.6700,614.6633,393.9731,614.6633,393.9731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96267,96267,7280783.497,09:17:10:734,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0443,3.6147,609.4942,395.5477,609.4942,395.5477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96268,96268,7280803.361,09:17:10:754,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.1439,3.7190,614.4227,404.2503,614.4227,404.2503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96269,96269,7280823.241,09:17:10:774,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0717,3.6206,601.8166,394.0624,601.8166,394.0624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96270,96270,7280843.116,09:17:10:793,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0636,3.6575,609.3564,393.8940,609.3564,393.8940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96271,96271,7280862.98,09:17:10:813,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.1007,3.7388,606.8699,405.3015,606.8699,405.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96272,96272,7280882.871,09:17:10:833,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9991,3.7902,591.0479,399.5935,591.0479,399.5935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96273,96273,7280902.734,09:17:10:853,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0360,3.6773,604.8538,401.7678,604.8538,401.7678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96274,96274,7280922.739,09:17:10:873,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0687,3.7279,606.4196,400.3028,606.4196,400.3028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96275,96275,7280942.624,09:17:10:893,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0635,3.7290,608.1126,403.3648,608.1126,403.3648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96276,96276,7280962.484,09:17:10:913,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0822,3.7207,604.9342,402.4458,604.9342,402.4458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96277,96277,7280982.369,09:17:10:933,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0092,3.7811,586.6895,399.3350,586.6895,399.3350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96278,96278,7281002.238,09:17:10:953,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0636,3.7689,583.9555,398.3264,583.9555,398.3264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96279,96279,7281022.115,09:17:10:972,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0733,3.7464,594.1142,398.7107,594.1142,398.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96280,96280,7281041.983,09:17:10:992,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.1122,3.7219,567.9648,370.2339,567.9648,370.2339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96281,96281,7281061.857,09:17:11:012,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0365,3.6886,594.1795,392.5586,594.1795,392.5586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96282,96282,7281081.866,09:17:11:032,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9573,3.7060,569.7686,375.7210,569.7686,375.7210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96283,96283,7281101.734,09:17:11:052,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0019,3.6844,578.7512,367.4962,578.7512,367.4962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96284,96284,7281121.611,09:17:11:072,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,3.9949,3.7685,570.0181,379.5592,570.0181,379.5592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96285,96285,7281141.48,09:17:11:092,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,32,32,4.0804,3.6096,574.0208,368.5913,574.0208,368.5913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97520,97520,7309425.997,09:17:39:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,cadeau dernier4.avi
97521,97521,7309426.365,09:17:39:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.6570,3.2292,811.4734,250.7864,811.4734,250.7864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97522,97522,7309446.237,09:17:39:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.4542,3.1634,785.6365,216.6213,785.6365,216.6213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97523,97523,7309466.112,09:17:39:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.4403,3.1594,758.8093,197.9463,758.8093,197.9463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97524,97524,7309486.005,09:17:39:436,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.4354,3.1639,764.1349,230.5900,764.1349,230.5900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97525,97525,7309505.886,09:17:39:456,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.6187,3.1811,766.9214,254.3586,766.9214,254.3586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
