,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51136,51136,1555658.148,12:14:06:607,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8886,13.8886,3.371,13.5168,13.5168,3.4026,521.418,349.0393,528.943,336.6554,White Space,White Space,0.1347,0.3933,-0.9095,0.0944,0.3996,-0.9118,-53.2459,-79.1391,586.3695,-99.9728,-92.3077,597.5483,854.4047,827.0632,1038.5001,873.7998,0,-,-,-,-,-,-,-,-
51137,51137,1555676.535,12:14:06:625,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8256,13.8256,3.3713,13.5221,13.5221,3.4033,520.5861,350.1574,529.5211,333.4893,White Space,White Space,0.1318,0.3952,-0.9091,0.0987,0.4086,-0.9074,-53.3528,-79.0715,586.163,-100.1447,-92.3744,597.9378,854.9743,826.8591,1038.8289,873.6394,0,-,-,-,-,-,-,-,-
51138,51138,1555693.298,12:14:06:642,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.5856,13.5856,3.3611,13.5649,13.5649,3.4054,521.2322,348.901,528.0711,334.6103,White Space,White Space,0.1369,0.4002,-0.9062,0.0916,0.4035,-0.9104,-53.4446,-79.0416,586.284,-100.1401,-92.3022,597.518,855.1985,826.565,1039.2422,873.7154,0,-,-,-,-,-,-,-,-
51139,51139,1555710.061,12:14:06:659,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.6218,13.6218,3.3544,13.457,13.457,3.4023,520.3783,352.346,528.2009,335.5794,White Space,White Space,0.133,0.392,-0.9103,0.098,0.4021,-0.9103,-53.5102,-78.9897,586.3888,-100.2145,-92.3135,597.6645,855.5137,826.4709,1039.3153,873.6981,0,-,-,-,-,-,-,-,-
51140,51140,1555726.824,12:14:06:676,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,2,1,13.6791,13.6791,3.352,13.4561,13.4561,3.3997,520.7992,355.3144,528.567,336.3034,White Space,White Space,0.1362,0.3902,-0.9106,0.0984,0.4024,-0.9102,-53.609,-79.024,586.8859,-100.2251,-92.299,597.6041,855.6691,826.3797,1039.3899,873.6719,0,-,-,-,-,-,-,-,-
51141,51141,1555743.587,12:14:06:693,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,2,1,13.7112,13.7112,3.3511,13.5041,13.5041,3.3996,505.2896,357.4698,431.0954,344.8413,White Space,White Space,0.1104,0.3916,-0.9135,0.0523,0.3914,-0.9187,-53.7501,-78.9502,586.5491,-100.3935,-92.2708,597.414,856.8894,826.2402,1041.1245,873.9134,0,-,-,-,-,-,-,-,-
51142,51142,1555760.35,12:14:06:709,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,2,1,13.6386,13.6386,3.3478,13.1868,13.1868,3.3859,258.7575,357.986,232.3403,352.904,White Space,White Space,0.0198,0.3919,-0.9198,-0.028,0.3894,-0.9207,-54.3213,-79.0338,587.0731,-101.0248,-92.3737,598.1573,860.8413,826.307,1044.7294,873.9132,0,-,-,-,-,-,-,-,-
51143,51143,1555777.113,12:14:06:726,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.8551,13.8551,3.3567,13.2362,13.2362,3.3783,161.2687,358.388,179.4237,356.5664,White Space,White Space,-0.022,0.3931,-0.9192,-0.0545,0.3899,-0.9192,-54.8156,-79.3117,589.0316,-101.4453,-92.5659,599.4492,862.9384,826.356,1046.0443,873.8764,0,-,-,-,-,-,-,-,-
51144,51144,1555793.876,12:14:06:743,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.7809,13.7809,3.3621,13.2441,13.2441,3.3733,143.1943,359.6005,163.344,361.076,White Space,White Space,-0.0336,0.391,-0.9198,-0.0612,0.3891,-0.9191,-54.9458,-79.4822,590.4612,-101.5529,-92.6767,600.2891,863.1529,826.3218,1046.03,873.8227,0,-,-,-,-,-,-,-,-
51145,51145,1555810.639,12:14:06:760,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5684,13.5684,3.3579,13.1886,13.1886,3.3678,138.5166,359.9039,157.4691,362.7587,White Space,White Space,-0.0337,0.39,-0.9202,-0.0628,0.39,-0.9187,-54.9752,-79.5577,591.1248,-101.73,-92.8545,601.4417,863.0216,826.2928,1045.9818,873.8137,0,-,-,-,-,-,-,-,-
51146,51146,1555827.402,12:14:06:776,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.7222,13.7222,3.3618,13.1772,13.1772,3.364,136.5864,359.8077,154.4768,367.8563,White Space,White Space,-0.0333,0.3932,-0.9189,-0.0631,0.3875,-0.9197,-54.979,-79.6341,591.6393,-101.8868,-93.0525,602.6422,862.8315,826.2599,1045.797,873.9246,0,-,-,-,-,-,-,-,-
51147,51147,1555844.165,12:14:06:793,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5674,13.5674,3.3585,13.2018,13.2018,3.3625,135.0405,359.2673,147.5522,373.197,White Space,White Space,-0.0338,0.392,-0.9193,-0.0698,0.3846,-0.9204,-54.9434,-79.7514,592.1029,-101.8981,-93.1596,603.1754,862.5225,826.5104,1045.6128,874.0846,0,-,-,-,-,-,-,-,-
51148,51148,1555860.928,12:14:06:810,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.6869,13.6869,3.3619,12.9525,12.9525,3.3499,130.4447,356.8796,144.8939,373.9852,White Space,White Space,-0.0396,0.3965,-0.9172,-0.069,0.3871,-0.9195,-54.8897,-79.8859,592.7886,-101.7988,-93.2065,603.3138,862.1554,826.5929,1045.1068,874.1372,0,-,-,-,-,-,-,-,-
51149,51149,1555877.691,12:14:06:827,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.6168,13.6168,3.3618,13.2338,13.2338,3.3533,134.3748,355.4857,141.4983,375.2846,White Space,White Space,-0.0293,0.3983,-0.9168,-0.0709,0.3883,-0.9188,-54.7962,-79.9663,593.0585,-101.8051,-93.351,604.033,861.4713,826.7366,1044.6806,874.2496,0,-,-,-,-,-,-,-,-
51150,51150,1555894.454,12:14:06:843,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.6209,13.6209,3.3624,13.1038,13.1038,3.35,131.7841,354.9032,141.701,379.6182,White Space,White Space,-0.0356,0.3937,-0.9186,-0.0675,0.3831,-0.9212,-54.6932,-80.0608,593.5704,-101.6768,-93.3586,604.0235,860.9901,826.9399,1044.12,874.3937,0,-,-,-,-,-,-,-,-
51151,51151,1555911.217,12:14:06:860,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.6784,13.6784,3.3655,13.2408,13.2408,3.3544,131.8776,354.455,138.2798,380.8219,White Space,White Space,-0.0339,0.391,-0.9198,-0.0722,0.386,-0.9197,-54.5814,-80.0856,593.6047,-101.6997,-93.5014,604.839,860.4959,827.0789,1043.7469,874.4059,0,-,-,-,-,-,-,-,-
51152,51152,1555927.981,12:14:06:877,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5946,13.5946,3.3644,13.1183,13.1183,3.3533,130.182,352.4464,141.4892,379.6779,White Space,White Space,-0.0375,0.3936,-0.9185,-0.0634,0.3911,-0.9182,-54.4572,-80.1181,593.7469,-101.764,-93.6637,605.7575,860.009,827.0781,1043.2079,874.3907,0,-,-,-,-,-,-,-,-
51153,51153,1555944.744,12:14:06:894,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.7064,13.7064,3.3687,13.0569,13.0569,3.3512,130.6525,354.0127,139.2822,377.2078,White Space,White Space,-0.0342,0.3863,-0.9217,-0.0676,0.3927,-0.9172,-54.3625,-80.1584,593.8931,-101.9418,-93.9184,607.4255,859.5125,827.3158,1042.8707,874.3567,0,-,-,-,-,-,-,-,-
51154,51154,1555961.507,12:14:06:910,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5019,13.5019,3.364,13.0181,13.0181,3.3488,130.0749,353.6093,140.3222,373.9706,White Space,White Space,-0.0306,0.3899,-0.9203,-0.0595,0.3948,-0.9168,-54.3562,-80.3129,594.8714,-102.054,-94.1226,608.5228,859.0503,827.3399,1042.4222,874.4603,0,-,-,-,-,-,-,-,-
51155,51155,1555978.27,12:14:06:927,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4138,13.4138,3.356,13.1232,13.1232,3.352,130.6182,353.8059,138.7829,372.83,White Space,White Space,-0.0316,0.3898,-0.9204,-0.0643,0.392,-0.9177,-54.2486,-80.2992,594.6043,-102.0095,-94.1838,608.7926,858.7348,827.431,1042.1627,874.5943,0,-,-,-,-,-,-,-,-
51156,51156,1555995.033,12:14:06:944,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.3921,13.3921,3.3488,13.0702,13.0702,3.3521,130.2592,351.7749,137.0581,371.3518,White Space,White Space,-0.0348,0.3945,-0.9183,-0.0682,0.392,-0.9175,-54.2263,-80.3775,594.9379,-101.9597,-94.2264,608.7834,858.5801,827.4689,1042.0468,874.7678,0,-,-,-,-,-,-,-,-
51157,51157,1556011.796,12:14:06:961,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5439,13.5439,3.3501,13.1565,13.1565,3.356,129.8843,351.1978,136.0656,370.7757,White Space,White Space,-0.0354,0.3943,-0.9183,-0.0681,0.39,-0.9183,-54.2337,-80.4666,595.4109,-101.9156,-94.2342,608.6477,858.4472,827.5789,1041.9642,874.9218,0,-,-,-,-,-,-,-,-
51158,51158,1556028.559,12:14:06:978,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4812,13.4812,3.3487,12.9331,12.9331,3.3488,130.3523,347.6682,135.029,371.6598,White Space,White Space,-0.0332,0.4001,-0.9159,-0.0715,0.3855,-0.9199,-54.2866,-80.5367,595.6854,-101.9164,-94.2598,608.5457,858.5106,827.5923,1042.1071,875.175,0,-,-,-,-,-,-,-,-
51159,51159,1556045.322,12:14:06:994,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4527,13.4527,3.3467,12.949,12.949,3.3433,132.067,346.8777,136.5705,369.1671,White Space,White Space,-0.0313,0.3989,-0.9165,-0.0651,0.3907,-0.9182,-54.3495,-80.6108,596.0382,-101.8941,-94.2537,608.2485,858.5959,827.7281,1042.0878,875.2252,0,-,-,-,-,-,-,-,-
51160,51160,1556062.085,12:14:07:011,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4522,13.4522,3.3453,13.1058,13.1058,3.3467,130.2206,346.9867,136.4453,368.7809,White Space,White Space,-0.0371,0.397,-0.9171,-0.0681,0.3895,-0.9185,-54.4224,-80.6893,596.3763,-102.0456,-94.4162,608.8666,858.8784,827.9004,1042.331,875.5165,0,-,-,-,-,-,-,-,-
51161,51161,1556078.848,12:14:07:028,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.3965,13.3965,3.3415,13.1946,13.1946,3.3535,129.7201,346.71,136.4402,366.3408,White Space,White Space,-0.0374,0.3954,-0.9177,-0.0671,0.392,-0.9175,-54.4323,-80.685,596.1654,-102.058,-94.4422,608.7138,859.0042,828.0285,1042.4593,875.658,0,-,-,-,-,-,-,-,-
51162,51162,1556095.611,12:14:07:045,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.3587,13.3587,3.3374,13.0685,13.0685,3.3533,128.3012,345.1544,136.6548,365.0693,White Space,White Space,-0.039,0.3957,-0.9176,-0.0685,0.3916,-0.9176,-54.5474,-80.8092,596.949,-102.1082,-94.4961,608.759,859.2069,828.1029,1042.6534,875.8515,0,-,-,-,-,-,-,-,-
51163,51163,1556112.374,12:14:07:061,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4397,13.4397,3.3387,13.0238,13.0238,3.3512,126.2484,346.2158,134.2387,367.0023,White Space,White Space,-0.0422,0.3916,-0.9192,-0.0721,0.3858,-0.9198,-54.6538,-80.9597,597.8706,-102.1431,-94.5436,608.8882,859.3571,828.2996,1042.7806,876.0795,0,-,-,-,-,-,-,-,-
51164,51164,1556129.137,12:14:07:078,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.3742,13.3742,3.3378,13.0699,13.0699,3.3518,124.7847,345.3788,133.0318,368.6087,White Space,White Space,-0.0399,0.3905,-0.9197,-0.0718,0.3863,-0.9196,-54.7475,-81.1145,598.8371,-102.1944,-94.6047,609.1777,859.3319,828.4252,1042.7827,876.1347,0,-,-,-,-,-,-,-,-
51165,51165,1556145.897,12:14:07:095,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.3966,13.3966,3.339,12.9139,12.9139,3.3455,120.8463,343.3526,130.9911,370.1986,White Space,White Space,-0.0436,0.3942,-0.918,-0.0712,0.3871,-0.9193,-54.8423,-81.2475,599.8005,-102.2602,-94.6725,609.5339,859.4242,828.3681,1042.793,876.1693,0,-,-,-,-,-,-,-,-
51166,51166,1556162.658,12:14:07:112,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.3948,13.3948,3.3408,13.0707,13.0707,3.3477,118.3697,342.5147,127.9841,372.0946,White Space,White Space,-0.0424,0.3926,-0.9187,-0.0759,0.3853,-0.9197,-54.9254,-81.3559,600.6646,-102.2858,-94.6717,609.6313,859.4138,828.3747,1042.9196,876.1441,0,-,-,-,-,-,-,-,-
51167,51167,1556179.418,12:14:07:128,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4441,13.4441,3.3445,13.0123,13.0123,3.3468,117.4356,342.5881,128.2845,371.4824,White Space,White Space,-0.0395,0.3922,-0.919,-0.0692,0.3912,-0.9177,-54.9558,-81.3213,600.7103,-102.3151,-94.6539,609.6627,859.4623,828.2196,1042.8798,875.9361,0,-,-,-,-,-,-,-,-
51168,51168,1556196.178,12:14:07:145,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4596,13.4596,3.3479,13.0466,13.0466,3.3477,118.1715,338.7406,127.8212,369.5199,White Space,White Space,-0.0346,0.4022,-0.9149,-0.0695,0.3945,-0.9163,-54.9935,-81.2142,600.2951,-102.3573,-94.5913,609.6366,859.6645,827.807,1043.0631,875.6367,0,-,-,-,-,-,-,-,-
51169,51169,1556212.938,12:14:07:162,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4542,13.4542,3.3505,13.0919,13.0919,3.3502,116.9326,338.3706,127.7476,371.2421,White Space,White Space,-0.0362,0.3998,-0.9159,-0.0703,0.3853,-0.9201,-55.0565,-81.2011,600.3963,-102.37,-94.4706,609.3802,859.9098,827.7512,1043.3113,875.5054,0,-,-,-,-,-,-,-,-
51170,51170,1556229.698,12:14:07:179,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4028,13.4028,3.3502,13.1486,13.1486,3.3551,115.7645,336.2574,124.1414,371.2866,White Space,White Space,-0.0363,0.4015,-0.9152,-0.0778,0.3877,-0.9185,-55.1586,-81.1711,600.3049,-102.4846,-94.4752,609.5498,860.3531,827.6446,1043.7889,875.3693,0,-,-,-,-,-,-,-,-
51171,51171,1556246.458,12:14:07:195,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5637,13.5637,3.3571,13.0537,13.0537,3.3543,116.3816,336.4494,123.6235,372.0384,White Space,White Space,-0.0337,0.3979,-0.9168,-0.0727,0.387,-0.9192,-55.2536,-81.1411,600.1838,-102.5049,-94.3892,609.1052,860.7296,827.6636,1044.07,875.3163,0,-,-,-,-,-,-,-,-
51172,51172,1556263.218,12:14:07:212,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5588,13.5588,3.3629,12.9966,12.9966,3.3511,113.8711,336.0009,124.7171,372.2818,White Space,White Space,-0.0423,0.3959,-0.9173,-0.0655,0.389,-0.9189,-55.394,-81.177,600.5692,-102.6339,-94.4236,609.2991,861.3143,827.6421,1044.3067,875.2951,0,-,-,-,-,-,-,-,-
51173,51173,1556279.979,12:14:07:229,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.4601,13.4601,3.3637,13.0542,13.0542,3.3514,114.2933,334.4678,122.375,375.3557,White Space,White Space,-0.0371,0.3975,-0.9168,-0.074,0.3824,-0.921,-55.5375,-81.2387,601.0184,-102.7185,-94.4189,609.4411,861.6167,827.6177,1044.7151,875.3241,0,-,-,-,-,-,-,-,-
51174,51174,1556296.739,12:14:07:246,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,2,2,13.5375,13.5375,3.3679,13.1808,13.1808,3.358,114.2792,333.0411,121.1523,376.1271,White Space,White Space,-0.0385,0.397,-0.917,-0.0752,0.3826,-0.9209,-55.6071,-81.2147,600.9938,-102.8595,-94.4785,609.9458,861.9323,827.5461,1044.9536,875.2511,0,-,-,-,-,-,-,-,-
51175,51175,1556313.499,12:14:07:262,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.5081,13.5081,3.3694,12.96,12.96,3.3538,115.2739,334.8773,120.9494,376.0404,White Space,White Space,-0.0351,0.3899,-0.9202,-0.0726,0.3846,-0.9202,-55.5814,-81.0862,600.4654,-102.953,-94.5796,610.5803,861.9653,827.4608,1044.8446,875.2254,0,-,-,-,-,-,-,-,-
51176,51176,1556330.259,12:14:07:279,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.5477,13.5477,3.3707,12.901,12.901,3.3466,356.531,569.3797,349.7291,550.7111,White Space,White Space,0.0657,0.3112,-0.9481,0.0244,0.3258,-0.9451,-55.12,-81.1162,598.736,-102.16,-94.759,609.68,858.8474,830.1174,1040.5421,877.6836,0,-,-,-,-,-,-,-,-
51177,51177,1556347.019,12:14:07:296,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.5121,13.5121,3.3692,13.1289,13.1289,3.3505,518.7313,718.7904,483.5015,743.594,White Space,White Space,0.1353,0.254,-0.9577,0.0797,0.2562,-0.9633,-54.6698,-81.2725,597.8058,-101.5029,-94.9345,608.8785,856.0464,832.3871,1037.4836,880.2523,0,-,-,-,-,-,-,-,-
51178,51178,1556363.779,12:14:07:313,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.3336,13.3336,3.359,0,0,0,587.5278,795.1917,0,0,White Space,White Space,0.1672,0.2224,-0.9605,0,0,0,-54.4361,-81.2074,596.917,0,0,0,854.8152,833.2319,0,0,0,-,-,-,-,-,-,-,-
51179,51179,1556380.539,12:14:07:329,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.4744,13.4744,3.3565,13.3887,13.3887,3.3644,604.1441,797.9987,539.5024,834.2824,White Space,White Space,0.1756,0.2221,-0.9591,0.1063,0.2221,-0.9692,-54.2196,-81.1824,596.5157,-101.0758,-94.8775,607.5157,853.9235,833.3532,1036.2065,881.5328,0,-,-,-,-,-,-,-,-
51180,51180,1556397.3,12:14:07:346,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.2214,13.2214,3.3428,13.2753,13.2753,3.3698,600.5474,792.1491,554.7573,841.1372,White Space,White Space,0.1688,0.2278,-0.959,0.1122,0.2188,-0.9693,-53.9938,-81.2004,596.1688,-100.7976,-94.8333,606.7642,853.2746,833.5022,1035.4905,881.884,0,-,-,-,-,-,-,-,-
51181,51181,1556414.06,12:14:07:363,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.3711,13.3711,3.3382,13.3493,13.3493,3.3765,600.4214,794.0421,551.5726,837.7822,White Space,White Space,0.1685,0.2249,-0.9597,0.1065,0.2237,-0.9688,-53.7365,-81.1982,596.0859,-100.4292,-94.7327,605.7637,852.2781,833.5966,1034.7997,882.0075,0,-,-,-,-,-,-,-,-
51182,51182,1556430.82,12:14:07:380,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Saccade,3,2,13.2638,13.2638,3.3299,13.3949,13.3949,3.3826,598.9794,796.3168,550.8509,841.3987,White Space,White Space,0.1662,0.2223,-0.9607,0.1051,0.2188,-0.9701,-53.4877,-81.2618,596.4249,-99.9474,-94.5556,604.281,851.2034,833.7224,1033.8967,882.3206,0,-,-,-,-,-,-,-,-
