,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4253,4253,2332494.837,12:41:28:205,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,53,54,593.9724,352.7814,593.9724,352.7814,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8079,-35.1470,609.2416,-32.9704,-33.4338,599.9820,1089.7010,649.1184,854.8347,644.1729,-,-,-,-,-,-,-,-
4254,4254,2332514.691,12:41:28:225,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,53,54,592.3395,354.7731,592.3395,354.7731,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8399,-35.1394,609.2708,-32.9949,-33.4060,599.4890,1090.0374,649.1110,855.1653,644.1729,-,-,-,-,-,-,-,-
4255,4255,2332534.573,12:41:28:245,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,53,54,590.8226,355.5871,590.8226,355.5871,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8668,-35.0984,609.2673,-32.9974,-33.3664,598.9685,1090.1687,649.0552,855.3747,643.8813,-,-,-,-,-,-,-,-
4256,4256,2332574.439,12:41:28:285,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,54,57,578.2299,355.0730,578.2299,355.0730,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0552,-35.1715,609.2413,-33.1787,-33.3463,598.3342,1091.6159,649.2250,856.5445,644.0392,-,-,-,-,-,-,-,-
4257,4257,2332614.2,12:41:28:325,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,54,55,236.5998,360.8688,236.5998,360.8688,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7583,-35.3086,608.6383,-34.1009,-33.3525,598.1844,1099.0488,650.1684,864.4018,644.4781,-,-,-,-,-,-,-,-
4258,4258,2332653.96,12:41:28:364,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,54,55,220.9331,358.8574,220.9331,358.8574,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7268,-35.2701,607.5567,-34.2837,-33.4419,598.8076,1099.8440,649.9436,865.4159,644.5550,-,-,-,-,-,-,-,-
4259,4259,2332673.815,12:41:28:384,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,54,55,219.2615,356.4627,219.2615,356.4627,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6911,-35.2374,606.4861,-34.3604,-33.5115,598.8579,1100.4252,649.9091,865.5333,644.4809,-,-,-,-,-,-,-,-
4260,4260,2332693.706,12:41:28:404,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,54,55,221.6056,361.2040,221.6056,361.2040,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5929,-35.1403,605.3874,-34.3976,-33.4839,598.5202,1100.4715,650.0094,865.8377,644.6892,-,-,-,-,-,-,-,-
4261,4261,2332713.707,12:41:28:424,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,54,55,215.9937,363.9123,215.9937,363.9123,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2662,-35.9969,604.2975,-37.2740,-34.3603,598.8832,1112.8212,654.1464,878.2117,648.2900,-,-,-,-,-,-,-,-
4262,4262,2332733.581,12:41:28:444,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,55,58,219.1419,366.1314,219.1419,366.1314,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5290,-34.8233,603.4442,-34.6251,-33.2750,598.3882,1101.5681,649.0980,866.7779,644.1175,-,-,-,-,-,-,-,-
4263,4263,2332753.459,12:41:28:464,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,55,58,109.4251,566.6715,109.4251,566.6715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8810,-35.3465,604.6462,-36.3052,-33.6167,610.9045,1105.5096,652.5096,870.2503,647.2503,-,-,-,-,-,-,-,-
4264,4264,2332773.322,12:41:28:484,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,55,58,227.6177,389.7475,227.6177,389.7475,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8810,-35.3465,604.6462,-35.6796,-33.7653,610.7442,0.0000,0.0000,868.4350,643.1644,-,-,-,-,-,-,-,-
4265,4265,2332793.196,12:41:28:504,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,55,58,80.0854,486.2801,80.0854,486.2801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8850,-34.7782,603.9433,-35.7497,-33.4127,608.7831,1103.0665,648.9379,872.3809,646.2164,-,-,-,-,-,-,-,-
4266,4266,2332813.077,12:41:28:524,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,-,55,-,190.8168,354.5786,190.8168,354.5786,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1637,-34.6466,603.3876,-35.7497,-33.4127,608.7831,1104.3006,648.7972,0.0000,0.0000,-,-,-,-,-,-,-,-
4267,4267,2332833.426,12:41:28:544,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,55,59,241.8872,415.9204,241.8872,415.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5587,-35.9343,618.7101,-35.8618,-33.4512,608.0596,1107.9548,652.4633,869.6681,642.4972,-,-,-,-,-,-,-,-
4268,4268,2332872.829,12:41:28:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,55,59,466.1912,364.8190,466.1912,364.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1254,-35.4037,618.1530,-35.5909,-33.3303,607.3812,1100.0264,648.5124,865.4506,642.0015,-,-,-,-,-,-,-,-
4269,4269,2332892.701,12:41:28:603,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,578.5903,368.1192,578.5903,368.1192,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7923,-35.3236,617.7337,-35.2519,-33.3544,607.3070,1097.3095,648.3035,862.8367,642.3030,-,-,-,-,-,-,-,-
4270,4270,2332932.452,12:41:28:643,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,590.0576,367.8755,590.0576,367.8755,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9704,-35.3017,617.3324,-35.4157,-33.2540,606.8645,1098.0066,648.3628,863.4153,641.7219,-,-,-,-,-,-,-,-
4271,4271,2332992.184,12:41:28:703,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,590.3162,370.3134,590.3162,370.3134,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1699,-35.4053,616.8768,-35.6884,-33.2077,606.8240,1099.2749,648.9755,864.5862,641.5773,-,-,-,-,-,-,-,-
4272,4272,2333012.05,12:41:28:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,589.7308,364.1599,589.7308,364.1599,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1290,-35.3670,615.8819,-35.7613,-33.1750,605.9761,1099.7913,648.6726,865.0997,641.7005,-,-,-,-,-,-,-,-
4273,4273,2333071.69,12:41:28:782,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,581.2251,360.0314,581.2251,360.0314,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2866,-35.3722,615.2407,-36.0009,-33.0738,605.4353,1101.0654,648.9468,866.6833,641.0284,-,-,-,-,-,-,-,-
4274,4274,2333091.559,12:41:28:802,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,582.7327,362.6414,582.7327,362.6414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3285,-35.3842,615.0932,-36.0216,-33.0064,605.1502,1101.2326,648.9032,866.5678,641.3288,-,-,-,-,-,-,-,-
4275,4275,2333131.333,12:41:28:842,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,581.7583,359.3919,581.7583,359.3919,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3225,-35.3823,614.8997,-36.0704,-33.0183,605.3255,1101.2226,648.8659,866.8545,641.1684,-,-,-,-,-,-,-,-
4276,4276,2333151.326,12:41:28:862,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,580.5266,356.7398,580.5266,356.7398,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2981,-35.3695,614.7105,-36.0864,-33.0034,605.1752,1101.3888,648.8671,866.8506,640.8590,-,-,-,-,-,-,-,-
4277,4277,2333171.2,12:41:28:882,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,55,56,579.2220,358.6865,579.2220,358.6865,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2779,-35.3147,614.0110,-36.1527,-32.9242,604.4883,1101.8058,648.9860,867.3131,640.5437,-,-,-,-,-,-,-,-
4278,4278,2333196.321,12:41:28:907,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,56,60,581.3930,354.6843,581.3930,354.6843,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3442,-35.2615,613.6818,-36.1943,-32.8167,604.0676,1101.9665,648.5256,867.5519,640.1805,-,-,-,-,-,-,-,-
4279,4279,2333230.802,12:41:28:941,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,56,60,576.6202,126.6180,576.6202,126.6180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1924,-35.7443,626.6877,-36.1943,-32.8167,604.0676,1105.4948,646.5043,0.0000,0.0000,-,-,-,-,-,-,-,-
4280,4280,2333270.575,12:41:28:981,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,581.9312,345.7568,581.9312,345.7568,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2948,-35.8669,626.1626,-36.3245,-32.6291,603.4541,1102.2776,648.0484,868.0274,639.6519,-,-,-,-,-,-,-,-
4281,4281,2333290.451,12:41:29:001,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,579.0378,347.5591,579.0378,347.5591,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1800,-35.6751,624.9525,-36.3249,-32.4692,603.0065,1102.8082,647.7140,868.1896,639.3158,-,-,-,-,-,-,-,-
4282,4282,2333310.418,12:41:29:021,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,572.9135,340.8981,572.9135,340.8981,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0096,-35.4426,623.7227,-36.3585,-32.3810,602.9400,1102.9903,646.9824,868.8704,638.4904,-,-,-,-,-,-,-,-
4283,4283,2333350.179,12:41:29:061,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,573.4687,344.1579,573.4687,344.1579,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8522,-35.0326,622.6551,-36.4122,-32.1731,603.1213,1102.9272,645.8063,868.7815,637.8414,-,-,-,-,-,-,-,-
4284,4284,2333370.047,12:41:29:081,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,575.4715,342.1335,575.4715,342.1335,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6961,-34.9342,622.0795,-36.3841,-32.1172,603.0624,1102.5848,645.3190,868.5314,637.7265,-,-,-,-,-,-,-,-
4285,4285,2333429.688,12:41:29:140,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,574.4304,336.8402,574.4304,336.8402,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2680,-34.7111,621.5008,-35.9607,-31.9445,602.7759,1101.0435,644.2268,867.0873,636.9898,-,-,-,-,-,-,-,-
4286,4286,2333469.543,12:41:29:180,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,575.7666,338.4870,575.7666,338.4870,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9118,-34.5920,620.8871,-35.6971,-31.9516,603.0308,1099.9875,644.0358,865.6560,637.2779,-,-,-,-,-,-,-,-
4287,4287,2333509.307,12:41:29:220,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,578.4200,344.0999,578.4200,344.0999,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6256,-34.4288,620.1722,-35.6029,-31.9451,602.7335,1099.3494,643.9184,864.9976,637.3641,-,-,-,-,-,-,-,-
4288,4288,2333549.042,12:41:29:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,585.4688,345.0495,585.4688,345.0495,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7466,-34.3924,619.5916,-35.7272,-31.9581,602.2004,1099.7192,643.8473,865.7153,637.4745,-,-,-,-,-,-,-,-
4289,4289,2333588.805,12:41:29:299,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,596.7233,343.1648,596.7233,343.1648,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9216,-34.5292,619.1630,-35.9773,-32.0657,601.8413,1100.5760,644.1951,866.6010,638.0330,-,-,-,-,-,-,-,-
4290,4290,2333608.814,12:41:29:319,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,591.5425,346.7035,591.5425,346.7035,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9165,-34.5532,618.6750,-36.0057,-32.0722,601.4568,1101.2393,644.7909,866.9627,637.8172,-,-,-,-,-,-,-,-
4291,4291,2333628.689,12:41:29:339,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,56,57,594.4709,350.9494,594.4709,350.9494,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9026,-34.5661,617.9009,-36.0908,-32.1186,601.7499,1101.4564,644.9316,867.4089,638.2921,-,-,-,-,-,-,-,-
4292,4292,2333648.56,12:41:29:359,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,57,61,598.0968,351.6227,598.0968,351.6227,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9731,-34.7124,617.4164,-36.1919,-32.0422,601.1584,1102.1842,645.4387,867.7629,638.1874,-,-,-,-,-,-,-,-
4293,4293,2333672.908,12:41:29:383,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,57,61,207.0415,630.6455,207.0415,630.6455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4558,-34.2489,615.2693,-36.1919,-32.0422,601.1584,1106.0009,648.0009,0.0000,0.0000,-,-,-,-,-,-,-,-
4294,4294,2333708.173,12:41:29:419,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,57,61,319.7901,327.3533,319.7901,327.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3049,-34.7173,615.1404,-36.9103,-32.0055,600.8506,1108.4922,645.0597,874.6527,637.4151,-,-,-,-,-,-,-,-
4295,4295,2333728.068,12:41:29:439,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,57,61,306.9454,312.4343,306.9454,312.4343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2572,-34.7097,613.7055,-37.0936,-32.0116,600.3395,1109.6958,645.4369,875.6233,637.2025,-,-,-,-,-,-,-,-
4296,4296,2333747.922,12:41:29:458,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,57,61,292.9392,322.4864,292.9392,322.4864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2055,-34.6999,612.8389,-37.1817,-32.1066,600.7549,1110.0152,645.8476,876.4023,637.6775,-,-,-,-,-,-,-,-
4297,4297,2333767.95,12:41:29:478,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,57,61,288.7749,295.7272,288.7749,295.7272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1217,-34.7559,611.5003,-37.2400,-32.2949,601.0216,1110.4362,645.7985,876.6397,638.3110,-,-,-,-,-,-,-,-
4298,4298,2333790.069,12:41:29:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Blink,57,4,509.1151,566.3608,509.1151,566.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1614,-34.2119,625.4386,-39.5272,-30.0911,596.7300,1117.4987,642.5014,887.2154,636.3594,-,-,-,-,-,-,-,-
4299,4299,2333827.549,12:41:29:538,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Blink,57,4,227.4485,137.4523,227.4485,137.4523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0131,-35.5664,623.8467,-39.5272,-30.0911,596.7300,1110.4337,646.3741,0.0000,0.0000,-,-,-,-,-,-,-,-
4300,4300,2333867.311,12:41:29:578,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,271.9190,296.5653,271.9190,296.5653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8069,-35.5804,622.3548,-37.0039,-32.3017,597.2761,1111.0255,647.1389,876.3925,639.2928,-,-,-,-,-,-,-,-
4301,4301,2333887.237,12:41:29:598,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,281.7972,290.9110,281.7972,290.9110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6335,-35.5391,621.1124,-37.0489,-32.3430,597.8081,1110.7022,647.0318,876.4190,639.2989,-,-,-,-,-,-,-,-
4302,4302,2333926.936,12:41:29:637,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,280.6484,288.7980,280.6484,288.7980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5869,-35.5134,619.6296,-37.1440,-32.3338,597.4197,1111.5567,647.1861,876.8814,639.3843,-,-,-,-,-,-,-,-
4303,4303,2333946.807,12:41:29:657,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,276.2158,291.3934,276.2158,291.3934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4059,-35.4568,618.1193,-37.2615,-32.3790,597.8912,1111.7875,647.6111,877.5422,639.4851,-,-,-,-,-,-,-,-
4304,4304,2333966.809,12:41:29:677,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,276.7088,290.4349,276.7088,290.4349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3518,-35.4200,616.7719,-37.3470,-32.3594,597.4767,1112.4024,647.5940,878.0054,639.4632,-,-,-,-,-,-,-,-
4305,4305,2333986.678,12:41:29:697,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,278.6680,292.1113,278.6680,292.1113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1807,-35.3611,615.3946,-37.4476,-32.3693,597.6597,1112.3275,647.9917,878.3364,639.2562,-,-,-,-,-,-,-,-
4306,4306,2334006.574,12:41:29:717,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,270.7808,291.6268,270.7808,291.6268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0222,-35.3312,614.1169,-37.5095,-32.3771,598.0115,1113.0945,647.8495,878.5247,639.4589,-,-,-,-,-,-,-,-
4307,4307,2334026.482,12:41:29:737,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,57,58,272.5575,293.2646,272.5575,293.2646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9274,-35.3225,613.2940,-37.5340,-32.3770,598.1118,1112.9988,648.0851,878.5385,639.6949,-,-,-,-,-,-,-,-
4308,4308,2334066.198,12:41:29:777,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,58,62,303.9866,296.8383,303.9866,296.8383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6749,-35.2714,612.0445,-37.3924,-32.4063,597.7093,1111.7636,648.0866,877.5281,639.9977,-,-,-,-,-,-,-,-
4309,4309,2334086.06,12:41:29:797,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,58,62,584.5776,317.3400,584.5776,317.3400,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0715,-35.2267,611.8609,-36.8905,-32.5320,597.3022,1106.4704,648.7386,871.9698,640.6961,-,-,-,-,-,-,-,-
4310,4310,2334106.081,12:41:29:817,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,58,62,593.1812,353.0960,593.1812,353.0960,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7625,-35.1692,610.9055,-36.6437,-32.5364,596.8843,1105.5215,649.0315,870.9131,641.1136,-,-,-,-,-,-,-,-
