,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9235,9235,2752198.87,18:10:17:791,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,15,16,950.8757,457.8087,910.3509,466.7647,-,-,-,-,-,-,-,-,0.0459,0.1508,-0.9875,0.0281,0.1494,-0.9884,45.2395,54.5951,643.2209,-15.8037,51.5747,631.6816,470.1497,305.3937,698.9341,313.0856,0,-,-,-,-,-,-,-,-
9236,9236,2752215.568,18:10:17:808,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,15,16,951.7663,456.1281,905.6578,467.8205,-,-,-,-,-,-,-,-,0.0502,0.1505,-0.9873,0.0226,0.1396,-0.9899,45.2428,54.6683,643.6694,-15.8706,51.6477,632.2048,470.1776,305.2725,699.2391,313.1537,0,-,-,-,-,-,-,-,-
9237,9237,2752232.266,18:10:17:825,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,15,16,947.2484,456.3968,909.1796,473.99,-,-,-,-,-,-,-,-,0.0408,0.1456,-0.9885,0.0324,0.1262,-0.9915,45.1993,54.7126,643.4369,-15.9238,51.6716,631.7628,470.4479,305.1198,699.3023,313.1702,0,-,-,-,-,-,-,-,-
9238,9238,2752248.964,18:10:17:841,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,16,15,962.4054,456.8977,915.118,471.3295,-,-,-,-,-,-,-,-,0.0647,0.1426,-0.9877,0.0415,0.1396,-0.9893,45.3302,54.8343,644.3958,-15.8202,51.7087,631.786,469.781,305.0317,698.7382,312.7917,0,-,-,-,-,-,-,-,-
9239,9239,2752265.662,18:10:17:858,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,16,15,1275.891,457.6017,1222.8694,466.994,-,-,-,-,-,-,-,-,0.158,0.1387,-0.9777,0.1367,0.1401,-0.9807,45.8,54.9129,644.7559,-15.3461,51.8037,632.2166,466.448,304.9367,695.1393,312.5693,0,-,-,-,-,-,-,-,-
9240,9240,2752282.36,18:10:17:875,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1363.7535,460.8676,1321.1645,471.9088,-,-,-,-,-,-,-,-,0.1871,0.1289,-0.9739,0.1678,0.124,-0.978,46.1089,54.9756,645.4712,-14.9933,51.8799,632.585,464.9709,305.1165,693.1937,312.6978,0,-,-,-,-,-,-,-,-
9241,9241,2752299.058,18:10:17:892,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1352.2905,461.3115,1324.2644,472.6385,-,-,-,-,-,-,-,-,0.181,0.1348,-0.9742,0.1689,0.1207,-0.9782,46.2079,55.0423,645.9398,-14.9245,51.8901,631.9689,464.8402,304.9112,692.9656,312.5247,0,-,-,-,-,-,-,-,-
9242,9242,2752315.753,18:10:17:908,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1368.6341,462.68,1343.226,470.8055,-,-,-,-,-,-,-,-,0.1914,0.1343,-0.9723,0.1802,0.1238,-0.9758,46.3936,55.1837,647.3341,-14.881,52.0269,633.1114,464.3463,304.8474,692.4939,312.3146,0,-,-,-,-,-,-,-,-
9243,9243,2752332.448,18:10:17:925,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1372.0647,463.9327,1344.7627,467.5874,-,-,-,-,-,-,-,-,0.1905,0.1337,-0.9725,0.1773,0.1297,-0.9756,46.5315,55.2052,647.7454,-14.8034,52.0482,633.539,463.9645,304.911,692.2184,312.2608,0,-,-,-,-,-,-,-,-
9244,9244,2752349.143,18:10:17:942,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1373.6466,464.7495,1345.2817,467.3084,-,-,-,-,-,-,-,-,0.1895,0.1343,-0.9726,0.1756,0.1284,-0.976,46.7209,55.2577,648.4321,-14.6703,52.0975,633.7499,463.4686,304.9261,691.7276,312.165,0,-,-,-,-,-,-,-,-
9245,9245,2752365.838,18:10:17:958,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1376.3477,465.4848,1347.764,464.6591,-,-,-,-,-,-,-,-,0.1908,0.134,-0.9724,0.177,0.1321,-0.9753,46.8955,55.2907,648.8286,-14.5375,52.0915,633.6075,462.9093,304.9369,691.2116,312.0746,0,-,-,-,-,-,-,-,-
9246,9246,2752382.534,18:10:17:975,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1377.1096,465.2084,1353.7515,465.0911,-,-,-,-,-,-,-,-,0.1895,0.1386,-0.972,0.1814,0.131,-0.9746,47.1252,55.4033,649.8269,-14.3827,52.1861,634.2661,462.3589,304.7603,690.4913,311.9471,0,-,-,-,-,-,-,-,-
9247,9247,2752399.229,18:10:17:992,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1378.7566,465.5664,1343.8924,462.2878,-,-,-,-,-,-,-,-,0.1904,0.1368,-0.9721,0.1687,0.1359,-0.9763,47.3278,55.4299,649.9083,-14.1684,52.226,634.2416,461.6192,304.7207,689.919,311.6962,0,-,-,-,-,-,-,-,-
9248,9248,2752415.924,18:10:18:008,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,16,17,1380.1816,464.7221,1350.8085,460.8829,-,-,-,-,-,-,-,-,0.1909,0.1384,-0.9718,0.1769,0.1309,-0.9755,47.5091,55.3915,649.551,-13.9841,52.3205,634.7882,460.8424,304.7191,689.0278,311.607,0,-,-,-,-,-,-,-,-
9249,9249,2752432.62,18:10:18:025,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1382.9901,464.7225,1351.1552,459.0631,-,-,-,-,-,-,-,-,0.1932,0.1335,-0.972,0.1759,0.1333,-0.9753,47.7803,55.4416,650.4576,-13.7877,52.348,635.3464,460.0544,304.9129,688.2624,311.6355,0,-,-,-,-,-,-,-,-
9250,9250,2752449.315,18:10:18:042,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1355.3505,457.4078,-,-,-,-,-,-,-,-,0.196,0.1292,-0.9721,0.1799,0.1364,-0.9742,48.0857,55.4819,651.4199,-13.5657,52.3821,636.1063,459.1474,305.1494,687.2918,311.6916,0,-,-,-,-,-,-,-,-
9251,9251,2752466.01,18:10:18:058,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1357.6022,455.3379,-,-,-,-,-,-,-,-,0.1948,0.1329,-0.9718,0.1783,0.1346,-0.9747,48.418,55.5434,652.5808,-13.3342,52.4333,636.8307,458.2716,305.2257,686.3965,311.7606,0,-,-,-,-,-,-,-,-
9252,9252,2752482.706,18:10:18:075,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1360.4885,450.7006,-,-,-,-,-,-,-,-,0.1955,0.1364,-0.9712,0.1785,0.1408,-0.9738,48.7364,55.5867,653.4312,-13.0885,52.5192,637.789,457.3307,305.2762,685.3976,311.6286,0,-,-,-,-,-,-,-,-
9253,9253,2752499.401,18:10:18:092,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1384.4822,464.1213,1360.1431,448.5726,-,-,-,-,-,-,-,-,0.1898,0.1342,-0.9726,0.1759,0.1378,-0.9747,49.0563,55.645,654.2891,-12.8299,52.5818,638.3437,456.5001,305.3733,684.4359,311.6217,0,-,-,-,-,-,-,-,-
9254,9254,2752516.097,18:10:18:109,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1386.9522,462.8013,1359.41,446.8424,-,-,-,-,-,-,-,-,0.1895,0.1336,-0.9728,0.1727,0.1373,-0.9754,49.3343,55.6695,654.5221,-12.5784,52.6526,638.5557,455.5543,305.3681,683.5365,311.431,0,-,-,-,-,-,-,-,-
9255,9255,2752532.792,18:10:18:125,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1390.8226,462.098,1362.1558,446.8074,-,-,-,-,-,-,-,-,0.1923,0.134,-0.9721,0.1763,0.1305,-0.9756,49.5936,55.6722,654.4052,-12.3061,52.7392,638.8753,454.5221,305.3138,682.4264,311.3308,0,-,-,-,-,-,-,-,-
9256,9256,2752549.487,18:10:18:142,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1362.7861,446.3173,-,-,-,-,-,-,-,-,0.1948,0.1296,-0.9722,0.1746,0.1318,-0.9758,49.8436,55.6546,654.0794,-12.0348,52.8144,639.3947,453.4696,305.3536,681.406,311.19,0,-,-,-,-,-,-,-,-
9257,9257,2752566.183,18:10:18:159,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1393.0627,461.702,1364.8591,444.0448,-,-,-,-,-,-,-,-,0.1914,0.1336,-0.9724,0.1787,0.1378,-0.9742,50.1184,55.658,654.0305,-11.7724,52.881,639.8635,452.5086,305.2537,680.3174,310.9803,0,-,-,-,-,-,-,-,-
9258,9258,2752582.878,18:10:18:175,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1365.3273,444.6544,-,-,-,-,-,-,-,-,0.1939,0.1349,-0.9717,0.173,0.1322,-0.976,50.3853,55.6561,653.905,-11.4893,52.8943,639.6033,451.4514,305.199,679.3784,310.9479,0,-,-,-,-,-,-,-,-
9259,9259,2752599.573,18:10:18:192,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1395.4757,462.7836,1366.9738,443.5106,-,-,-,-,-,-,-,-,0.1909,0.1268,-0.9734,0.1759,0.1343,-0.9752,50.6165,55.6224,653.4585,-11.2143,52.9555,639.8415,450.5266,305.3232,678.2809,310.7579,0,-,-,-,-,-,-,-,-
9260,9260,2752616.269,18:10:18:209,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1365.8455,442.1671,-,-,-,-,-,-,-,-,0.1918,0.135,-0.9721,0.1695,0.1378,-0.9759,50.8518,55.6055,652.9486,-10.9158,53.0493,640.1905,449.4986,305.0779,677.2591,310.4517,0,-,-,-,-,-,-,-,-
9261,9261,2752632.964,18:10:18:225,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1396.886,462.5034,1368.6988,442.2684,-,-,-,-,-,-,-,-,0.1891,0.1333,-0.9729,0.1785,0.1341,-0.9748,51.0515,55.552,652.1039,-10.6487,53.1265,640.1783,448.5663,305.0342,676.0948,310.2269,0,-,-,-,-,-,-,-,-
9262,9262,2752649.659,18:10:18:242,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1398.1077,462.1543,1366.9853,441.6743,-,-,-,-,-,-,-,-,0.1886,0.1348,-0.9728,0.1716,0.1361,-0.9757,51.2811,55.5251,651.5794,-10.3733,53.1341,639.5407,447.5759,304.9386,675.227,309.9586,0,-,-,-,-,-,-,-,-
9263,9263,2752666.355,18:10:18:259,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1366.1278,442.2204,-,-,-,-,-,-,-,-,0.1946,0.1403,-0.9708,0.1709,0.1363,-0.9758,51.5492,55.5179,651.4931,-10.0948,53.117,639.0014,446.4585,304.8413,674.2259,309.848,0,-,-,-,-,-,-,-,-
9264,9264,2752683.05,18:10:18:276,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1363.3708,442.1076,-,-,-,-,-,-,-,-,0.1929,0.1336,-0.9721,0.1663,0.1379,-0.9764,51.7561,55.4202,650.8032,-9.8012,53.0222,638.1332,445.5197,305.0985,673.2552,309.8974,0,-,-,-,-,-,-,-,-
9265,9265,2752699.745,18:10:18:292,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1399.1308,464.8533,1363.4889,444.083,-,-,-,-,-,-,-,-,0.187,0.1267,-0.9742,0.1676,0.1293,-0.9773,51.9097,55.2464,649.4521,-9.5148,52.9944,637.9768,444.6516,305.4305,672.164,310.1082,0,-,-,-,-,-,-,-,-
9266,9266,2752716.441,18:10:18:309,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1400.1692,464.3945,1365.4266,443.3808,-,-,-,-,-,-,-,-,0.188,0.1369,-0.9726,0.1731,0.1332,-0.9758,52.0626,55.1027,648.1918,-9.2663,53.0085,638.1456,443.6877,305.3754,671.121,310.0391,0,-,-,-,-,-,-,-,-
9267,9267,2752733.136,18:10:18:326,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1400.3203,465.7061,1364.9275,444.5592,-,-,-,-,-,-,-,-,0.1857,0.1333,-0.9735,0.1705,0.1284,-0.977,52.2834,55.0947,647.9348,-9.0334,53.0535,638.5155,442.8334,305.3852,670.2786,310.0743,0,-,-,-,-,-,-,-,-
9268,9268,2752749.831,18:10:18:342,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.2661,465.8447,1365.1769,444.8496,-,-,-,-,-,-,-,-,0.1891,0.1337,-0.9728,0.1723,0.1337,-0.9759,52.6125,55.1999,649.0028,-8.7992,53.0959,638.8796,441.884,305.3329,669.3482,309.9351,0,-,-,-,-,-,-,-,-
9269,9269,2752766.527,18:10:18:359,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1367.0442,443.623,-,-,-,-,-,-,-,-,0.1916,0.1383,-0.9717,0.1732,0.1368,-0.9753,52.8871,55.2062,649.5986,-8.5521,53.1335,639.6306,441.0099,305.4186,668.3698,309.9776,0,-,-,-,-,-,-,-,-
9270,9270,2752783.222,18:10:18:376,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1366.3383,444.5898,-,-,-,-,-,-,-,-,0.1902,0.1435,-0.9712,0.1703,0.1315,-0.9766,53.218,55.2106,650.5349,-8.3009,53.1002,639.9435,440.1046,305.6085,667.4691,310.2972,0,-,-,-,-,-,-,-,-
9271,9271,2752799.917,18:10:18:392,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1368.8028,442.9247,-,-,-,-,-,-,-,-,0.1897,0.1398,-0.9718,0.1723,0.1409,-0.9749,53.5453,55.2429,651.4604,-8.0455,53.0053,640.1101,439.1951,305.8493,666.4691,310.5352,0,-,-,-,-,-,-,-,-
9272,9272,2752816.613,18:10:18:409,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.7093,466.5591,1366.2377,442.5103,-,-,-,-,-,-,-,-,0.1854,0.132,-0.9737,0.1677,0.1386,-0.976,53.7889,55.2239,651.724,-7.815,52.9276,639.7213,438.4562,306.141,665.7061,310.7437,0,-,-,-,-,-,-,-,-
9273,9273,2752833.308,18:10:18:426,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.8868,466.8494,1369.227,442.4522,-,-,-,-,-,-,-,-,0.1848,0.1339,-0.9736,0.1733,0.1367,-0.9753,53.9107,55.0928,650.5948,-7.5793,52.8931,639.7163,437.6676,306.2313,664.7213,310.9073,0,-,-,-,-,-,-,-,-
9274,9274,2752850.004,18:10:18:442,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.6424,464.7071,1366.492,442.7981,-,-,-,-,-,-,-,-,0.1856,0.1436,-0.9721,0.1643,0.1357,-0.977,54.1599,55.133,651.0498,-7.3942,52.8778,639.6858,436.8797,306.0543,664.1935,310.9705,0,-,-,-,-,-,-,-,-
9275,9275,2752866.699,18:10:18:459,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1372.4318,442.0071,-,-,-,-,-,-,-,-,0.186,0.1308,-0.9738,0.1749,0.1379,-0.9749,54.5553,55.3145,653.1786,-7.1954,52.9006,639.8877,436.0868,306.2908,663.2486,310.9121,0,-,-,-,-,-,-,-,-
9276,9276,2752883.394,18:10:18:476,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1371.4456,440.6691,-,-,-,-,-,-,-,-,0.1897,0.1401,-0.9718,0.1672,0.1374,-0.9763,54.8938,55.4373,654.4677,-6.9577,52.9434,640.2891,435.1856,306.0836,662.485,310.8847,0,-,-,-,-,-,-,-,-
9277,9277,2752900.09,18:10:18:493,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.6792,465.1227,1375.6332,440.8614,-,-,-,-,-,-,-,-,0.1836,0.1348,-0.9737,0.1754,0.1331,-0.9755,55.1528,55.4558,654.7738,-6.7162,52.9442,640.201,434.4423,306.2059,661.4331,310.9334,0,-,-,-,-,-,-,-,-
9278,9278,2752916.785,18:10:18:509,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.1896,462.5621,1375.8438,439.1816,-,-,-,-,-,-,-,-,0.1823,0.1398,-0.9733,0.1715,0.1374,-0.9756,55.3562,55.4089,654.3033,-6.4626,52.9337,640.049,433.5725,306.1405,660.561,310.8466,0,-,-,-,-,-,-,-,-
9279,9279,2752933.48,18:10:18:526,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1376.6275,438.5317,-,-,-,-,-,-,-,-,0.1868,0.1411,-0.9722,0.1713,0.1379,-0.9755,55.5006,55.2974,653.0549,-6.1974,52.9248,639.8779,432.5673,306.1319,659.5777,310.8177,0,-,-,-,-,-,-,-,-
9280,9280,2752950.176,18:10:18:543,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.7623,460.6504,1374.2336,437.6592,-,-,-,-,-,-,-,-,0.1843,0.1428,-0.9725,0.1666,0.1418,-0.9758,55.6618,55.1924,651.8673,-5.9308,52.9105,639.5089,431.6401,306.1104,658.6761,310.6825,0,-,-,-,-,-,-,-,-
9281,9281,2752966.871,18:10:18:559,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1402.0464,461.3292,1373.2589,437.8642,-,-,-,-,-,-,-,-,0.183,0.1364,-0.9736,0.1654,0.1348,-0.977,55.8458,55.1434,651.1005,-5.6697,52.8958,638.9619,430.7385,306.1593,657.7356,310.6906,0,-,-,-,-,-,-,-,-
9282,9282,2752983.566,18:10:18:576,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1401.6953,460.19,1375.0074,439.5971,-,-,-,-,-,-,-,-,0.1799,0.1357,-0.9743,0.1701,0.1332,-0.9764,56.1101,55.185,651.4384,-5.4197,52.9024,638.0156,429.93,306.126,656.7372,310.396,0,-,-,-,-,-,-,-,-
9283,9283,2753000.262,18:10:18:593,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1402.4972,458.7631,1371.9625,441.8071,-,-,-,-,-,-,-,-,0.1827,0.1403,-0.9731,0.1631,0.1307,-0.9779,56.4945,55.3279,653.1504,-5.1499,52.8682,637.1684,429.0251,306.0629,655.875,310.2992,0,-,-,-,-,-,-,-,-
9284,9284,2753016.957,18:10:18:609,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1374.6036,443.1808,-,-,-,-,-,-,-,-,0.1867,0.1369,-0.9728,0.1704,0.1313,-0.9766,56.8585,55.4466,654.7284,-4.9035,52.8566,636.9818,428.1315,306.1887,654.8192,310.2744,0,-,-,-,-,-,-,-,-
9285,9285,2753033.652,18:10:18:626,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1371.0539,444.1461,-,-,-,-,-,-,-,-,0.1899,0.1385,-0.972,0.1613,0.1327,-0.9779,57.1824,55.508,655.7566,-4.6857,52.9007,637.4801,427.226,306.26,654.1547,310.2391,0,-,-,-,-,-,-,-,-
9286,9286,2753050.348,18:10:18:643,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1402.3142,456.7196,1371.543,445.5698,-,-,-,-,-,-,-,-,0.1773,0.142,-0.9739,0.1663,0.1321,-0.9772,57.3317,55.4366,654.9784,-4.4832,52.9832,638.0679,426.6501,306.2109,653.2894,310.1278,0,-,-,-,-,-,-,-,-
9287,9287,2753067.043,18:10:18:660,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1375.4771,445.6705,-,-,-,-,-,-,-,-,0.1859,0.1441,-0.9719,0.1719,0.1353,-0.9758,57.5665,55.517,655.7369,-4.287,53.0323,638.2977,425.8885,306.1218,652.4447,309.9602,0,-,-,-,-,-,-,-,-
9288,9288,2753083.738,18:10:18:676,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1370.9679,444.7555,-,-,-,-,-,-,-,-,0.1859,0.136,-0.9731,0.1645,0.1388,-0.9766,57.7878,55.5748,656.4068,-4.1009,53.0624,638.4227,425.2994,306.2654,651.8798,309.8224,0,-,-,-,-,-,-,-,-
9289,9289,2753100.434,18:10:18:693,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1371.7326,444.4168,-,-,-,-,-,-,-,-,0.1827,0.139,-0.9733,0.1678,0.139,-0.976,57.8682,55.5104,655.7134,-3.9822,53.1304,638.9961,424.8344,306.2285,651.3636,309.7466,0,-,-,-,-,-,-,-,-
9290,9290,2753117.129,18:10:18:710,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1368.2667,444.6188,-,-,-,-,-,-,-,-,0.1875,0.1355,-0.9729,0.1618,0.1383,-0.9771,58.1149,55.594,656.9195,-3.8027,53.1292,638.8652,424.2469,306.3652,650.8017,309.7199,0,-,-,-,-,-,-,-,-
9291,9291,2753133.824,18:10:18:726,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1402.639,454.2057,1370.491,444.482,-,-,-,-,-,-,-,-,0.1798,0.1445,-0.973,0.1668,0.1397,-0.976,58.1734,55.4914,656.1654,-3.7112,53.2052,639.7389,423.9207,306.3423,650.3521,309.6886,0,-,-,-,-,-,-,-,-
9292,9292,2753150.514,18:10:18:743,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1368.2591,443.2883,-,-,-,-,-,-,-,-,0.1869,0.1392,-0.9725,0.1612,0.1405,-0.9769,58.2712,55.4449,655.9571,-3.5783,53.2111,639.6731,423.3692,306.5404,649.9576,309.6309,0,-,-,-,-,-,-,-,-
9293,9293,2753167.203,18:10:18:760,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1368.7511,441.8376,-,-,-,-,-,-,-,-,0.1843,0.1434,-0.9723,0.1653,0.1404,-0.9762,58.3973,55.4788,656.6156,-3.4957,53.1936,639.4664,423.1733,306.5492,649.5774,309.633,0,-,-,-,-,-,-,-,-
9294,9294,2753183.892,18:10:18:776,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1368.8859,440.3779,-,-,-,-,-,-,-,-,0.1805,0.1477,-0.9724,0.1633,0.1389,-0.9767,58.3882,55.3586,655.3731,-3.4209,53.2927,640.3125,422.8605,306.5201,649.3212,309.5564,0,-,-,-,-,-,-,-,-
9295,9295,2753200.582,18:10:18:793,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1402.892,453.9588,1367.515,439.2846,-,-,-,-,-,-,-,-,0.179,0.1382,-0.9741,0.1629,0.1379,-0.977,58.3714,55.3026,654.5043,-3.34,53.3625,640.5512,422.6584,306.6194,649.0222,309.3906,0,-,-,-,-,-,-,-,-
9296,9296,2753217.272,18:10:18:810,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,1403.4984,451.6958,1368.5699,439.1491,-,-,-,-,-,-,-,-,0.1794,0.1442,-0.9732,0.1636,0.1345,-0.9773,58.4625,55.3516,654.8617,-3.2752,53.3321,639.5267,422.4375,306.4479,648.781,309.2401,0,-,-,-,-,-,-,-,-
9297,9297,2753233.962,18:10:18:826,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1367.4954,437.7988,-,-,-,-,-,-,-,-,0.1832,0.1407,-0.9729,0.1624,0.1395,-0.9768,58.5731,55.4469,655.9022,-3.2509,53.3397,639.2521,422.3124,306.4885,648.716,309.0334,0,-,-,-,-,-,-,-,-
9298,9298,2753250.653,18:10:18:843,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,17,17,0,0,1367.7906,438.0386,-,-,-,-,-,-,-,-,0.1852,0.1406,-0.9726,0.1676,0.1352,-0.9765,58.7118,55.5719,657.2965,-3.2342,53.3748,639.3305,422.2367,306.4735,648.558,309.0044,0,-,-,-,-,-,-,-,-
