,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
210833,210833,1735345.094,13:45:15:395,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1175.7596,540.2871,1104.4177,584.4021,-,-,-,-,-,-,-,-,0.4242,0.4111,-0.8069,0.4003,0.3804,-0.8337,-6.5611,-69.6956,477.3829,-64.6261,-65.8155,467.0387,661.9673,851.4338,961.4001,840.0102,0,-,-,-,-,-,-,-,-
210834,210834,1735361.787,13:45:15:412,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1181.6315,540.1256,1104.2463,583.1975,-,-,-,-,-,-,-,-,0.4229,0.4109,-0.8077,0.3961,0.3866,-0.8328,-6.3286,-69.795,478.3778,-64.5049,-65.9142,468.1854,660.7878,851.2282,960.0864,839.5448,0,-,-,-,-,-,-,-,-
210835,210835,1735378.48,13:45:15:429,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1168.2075,540.7731,1107.8743,582.5235,-,-,-,-,-,-,-,-,0.4058,0.409,-0.8173,0.4018,0.3849,-0.8309,-6.0637,-69.8759,479.3534,-64.3784,-65.9496,468.9424,659.8494,851.0209,958.7682,839.2267,0,-,-,-,-,-,-,-,-
210836,210836,1735395.174,13:45:15:445,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1167.5319,535.4665,1105.1548,580.3169,-,-,-,-,-,-,-,-,0.4026,0.417,-0.8148,0.3902,0.3858,-0.836,-5.8781,-69.9455,480.3137,-64.2465,-65.8576,469.3203,658.959,850.477,958.1443,838.4884,0,-,-,-,-,-,-,-,-
210837,210837,1735411.867,13:45:15:462,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1185.5248,535.3051,1111.9392,580.5044,-,-,-,-,-,-,-,-,0.4222,0.4071,-0.81,0.4062,0.377,-0.8324,-5.8049,-69.8825,480.7382,-64.2295,-65.7777,469.9631,658.0894,850.0844,957.2025,837.8339,0,-,-,-,-,-,-,-,-
210838,210838,1735428.56,13:45:15:479,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1180.1238,531.5864,1114.0022,576.8676,-,-,-,-,-,-,-,-,0.4119,0.415,-0.8112,0.4043,0.3846,-0.8298,-5.6013,-69.8774,480.9881,-64.0864,-65.7153,470.2779,657.3186,849.6925,956.2951,837.096,0,-,-,-,-,-,-,-,-
210839,210839,1735445.253,13:45:15:495,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1179.2502,528.5048,1116.2909,576.0632,-,-,-,-,-,-,-,-,0.4074,0.4179,-0.812,0.4034,0.3801,-0.8323,-5.4585,-69.9378,481.6669,-63.9379,-65.6144,470.3059,656.6948,849.444,955.5512,836.685,0,-,-,-,-,-,-,-,-
210840,210840,1735461.946,13:45:15:512,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1178.8256,527.4299,1116.7276,573.7985,-,-,-,-,-,-,-,-,0.4033,0.414,-0.8161,0.3991,0.3852,-0.8321,-5.3202,-70.0232,482.6775,-63.8025,-65.5559,470.4999,656.0747,849.2684,954.8351,836.1234,0,-,-,-,-,-,-,-,-
210841,210841,1735478.64,13:45:15:529,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1182.2263,524.6407,1120.9899,573.4788,-,-,-,-,-,-,-,-,0.4078,0.4171,-0.8123,0.4063,0.3797,-0.8311,-5.2029,-69.9472,482.3978,-63.6425,-65.4284,470.3298,655.3888,848.9965,953.9512,835.7238,0,-,-,-,-,-,-,-,-
210842,210842,1735495.333,13:45:15:545,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,27,25,1183.9851,523.1749,1121.0437,572.7893,-,-,-,-,-,-,-,-,0.4084,0.4148,-0.8131,0.4007,0.3803,-0.8335,-5.0323,-69.9186,482.4846,-63.4348,-65.3119,470.0429,654.5223,848.8517,953.2337,835.3232,0,-,-,-,-,-,-,-,-
210843,210843,1735512.026,13:45:15:562,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Saccade,Fixation,26,25,1183.3905,522.4411,1122.7788,573.1116,-,-,-,-,-,-,-,-,0.4052,0.4128,-0.8157,0.4023,0.3786,-0.8335,-4.8547,-69.9247,482.6828,-63.2582,-65.235,470.1157,653.7153,848.8015,952.2427,834.9219,0,-,-,-,-,-,-,-,-
210844,210844,1735528.719,13:45:15:579,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,25,1182.7896,520.3031,1126.6933,571.8346,-,-,-,-,-,-,-,-,0.4071,0.4181,-0.8121,0.4094,0.382,-0.8285,-4.6594,-69.9796,483.288,-63.1243,-65.1951,470.4923,652.6783,848.504,951.1135,834.3534,0,-,-,-,-,-,-,-,-
210845,210845,1735545.412,13:45:15:595,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,25,1181.6237,519.6525,1124.503,572.5052,-,-,-,-,-,-,-,-,0.4063,0.4147,-0.8142,0.3956,0.3795,-0.8364,-4.4709,-70.0221,483.8467,-62.9634,-65.2103,471.2161,651.7488,848.4143,950.1843,834.0234,0,-,-,-,-,-,-,-,-
210846,210846,1735562.106,13:45:15:612,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Saccade,28,25,1180.8908,517.8602,1126.1172,571.7747,-,-,-,-,-,-,-,-,0.4005,0.4175,-0.8157,0.4007,0.384,-0.8319,-4.3064,-70.0496,484.2839,-62.8383,-65.1247,471.3444,651.067,848.1816,949.3184,833.3696,0,-,-,-,-,-,-,-,-
210847,210847,1735578.799,13:45:15:629,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1154.3722,522.5716,1038.7836,574.6254,-,-,-,-,-,-,-,-,0.3721,0.4039,-0.8357,0.3495,0.3781,-0.8573,-4.3902,-69.9845,483.7781,-62.6582,-64.9669,470.5616,652.2064,848.6274,950.2896,833.3504,0,-,-,-,-,-,-,-,-
210848,210848,1735595.492,13:45:15:646,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1147.1103,521.5681,1104.8952,575.4378,-,-,-,-,-,-,-,-,0.3734,0.4107,-0.8318,0.3752,0.376,-0.8473,-4.0699,-69.7962,482.9953,-62.3654,-64.7907,470.1468,650.6011,848.0603,948.3943,832.7526,0,-,-,-,-,-,-,-,-
210849,210849,1735612.185,13:45:15:662,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1126.65,524.3693,1077.223,578.0388,-,-,-,-,-,-,-,-,0.3642,0.4096,-0.8364,0.3663,0.3753,-0.8515,-3.851,-69.5953,481.9967,-62.1271,-64.665,470.0777,649.763,847.8113,947.4612,832.1911,0,-,-,-,-,-,-,-,-
210850,210850,1735628.878,13:45:15:679,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1123.9719,528.301,1082.0803,579.9121,-,-,-,-,-,-,-,-,0.3662,0.4067,-0.8369,0.3707,0.3743,-0.85,-3.6312,-69.3957,480.9868,-61.8712,-64.5371,469.7975,648.6391,847.6004,946.2243,831.7489,0,-,-,-,-,-,-,-,-
210851,210851,1735645.572,13:45:15:696,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1119.9216,530.6547,1063.1092,583.174,-,-,-,-,-,-,-,-,0.3653,0.4077,-0.8369,0.3594,0.3731,-0.8553,-3.3984,-69.213,479.9189,-61.5435,-64.4294,469.5236,647.5188,847.418,945.0319,831.4376,0,-,-,-,-,-,-,-,-
210852,210852,1735662.265,13:45:15:712,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1126.4327,541.0989,1065.2633,586.6033,-,-,-,-,-,-,-,-,0.3744,0.3938,-0.8395,0.3632,0.3699,-0.8552,-3.2177,-69.1487,479.7487,-61.2554,-64.3013,469.086,646.3953,847.5663,943.7503,831.1642,0,-,-,-,-,-,-,-,-
210853,210853,1735678.958,13:45:15:729,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1113.1634,541.6079,1071.6316,586.569,-,-,-,-,-,-,-,-,0.3549,0.4019,-0.8441,0.3703,0.3747,-0.85,-2.9157,-69.1952,479.8888,-61.0268,-64.2381,469.0817,645.3688,847.5195,942.3868,830.7016,0,-,-,-,-,-,-,-,-
210854,210854,1735695.651,13:45:15:746,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,28,26,1115.0803,543.8289,1072.53,589.2721,-,-,-,-,-,-,-,-,0.3633,0.4019,-0.8406,0.3717,0.3706,-0.8512,-2.6661,-69.1929,479.88,-60.8229,-64.1985,469.309,643.9111,847.5011,941.1666,830.4525,0,-,-,-,-,-,-,-,-
219076,219076,1720391.947,13:45:00:442,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,c773a75e686fefc963865dd76b62715c.avi
219077,219077,1720404.733,13:45:00:455,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,887.4283,182.1336,859.4912,222.7541,-,-,-,-,-,-,-,-,0.2338,0.5668,-0.79,0.2389,0.5448,-0.8039,-18.7878,-53.3073,511.0967,-76.9603,-57.7683,510.1703,722.1867,748.3398,995.5238,770.3073,0,-,-,-,-,-,-,-,-
219078,219078,1720421.429,13:45:00:471,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,878.4796,183.2752,855.5413,224.4335,-,-,-,-,-,-,-,-,0.2289,0.5683,-0.7904,0.238,0.544,-0.8046,-18.2479,-53.3377,510.6201,-76.4574,-57.6939,510.1193,719.8445,748.6718,993.2193,770.0035,0,-,-,-,-,-,-,-,-
219079,219079,1720438.125,13:45:00:488,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,881.5619,184.2306,848.9936,225.4115,-,-,-,-,-,-,-,-,0.2349,0.568,-0.7888,0.2334,0.5467,-0.8042,-17.7427,-53.4324,510.4124,-75.8676,-57.6039,509.657,717.3631,749.2147,990.8735,769.7521,0,-,-,-,-,-,-,-,-
219080,219080,1720454.821,13:45:00:505,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,874.8648,187.1607,846.6293,227.3201,-,-,-,-,-,-,-,-,0.2292,0.5612,-0.7953,0.2335,0.5456,-0.8048,-17.2645,-53.621,510.9051,-75.2956,-57.521,509.1495,715.1847,750.0471,988.5346,769.6479,0,-,-,-,-,-,-,-,-
219081,219081,1720471.516,13:45:00:522,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,869.7715,188.581,843.7289,229.2425,-,-,-,-,-,-,-,-,0.2244,0.5644,-0.7944,0.2321,0.5451,-0.8056,-16.7663,-53.747,510.8252,-74.7978,-57.4694,508.9182,712.9685,750.5975,986.384,769.5385,0,-,-,-,-,-,-,-,-
219082,219082,1720488.212,13:45:00:538,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,871.5878,189.0679,842.1734,230.795,-,-,-,-,-,-,-,-,0.2307,0.5682,-0.7899,0.2326,0.5451,-0.8055,-16.2981,-53.8733,510.8637,-74.2833,-57.3914,508.5033,710.6157,751.069,984.234,769.3823,0,-,-,-,-,-,-,-,-
219083,219083,1720504.908,13:45:00:555,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,868.4883,190.5921,842.621,232.3349,-,-,-,-,-,-,-,-,0.2264,0.5672,-0.7919,0.2363,0.5447,-0.8046,-15.8372,-53.9909,510.9049,-73.8173,-57.3477,508.3882,708.5511,751.6314,982.0258,769.2414,0,-,-,-,-,-,-,-,-
219084,219084,1720521.604,13:45:00:572,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,868.0367,191.4531,841.0999,234.1628,-,-,-,-,-,-,-,-,0.2288,0.5665,-0.7916,0.2349,0.5439,-0.8056,-15.3762,-54.0696,510.785,-73.3373,-57.2892,508.2623,706.3475,752.0724,979.8841,769.052,0,-,-,-,-,-,-,-,-
219085,219085,1720538.3,13:45:00:588,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,865.699,191.4387,840.9782,235.0544,-,-,-,-,-,-,-,-,0.2226,0.571,-0.7902,0.2384,0.544,-0.8045,-14.8947,-54.1943,511.44,-72.9197,-57.2448,508.6136,704.1487,752.2386,977.5946,768.6569,0,-,-,-,-,-,-,-,-
219086,219086,1720554.996,13:45:00:605,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,866.106,190.7819,841.8373,236.4199,-,-,-,-,-,-,-,-,0.2257,0.5701,-0.79,0.2333,0.5389,-0.8094,-14.3951,-54.2213,511.0169,-72.506,-57.1653,508.8941,701.7867,752.5853,975.594,768.2737,0,-,-,-,-,-,-,-,-
219087,219087,1720571.692,13:45:00:622,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,865.8439,190.2602,841.6552,237.0499,-,-,-,-,-,-,-,-,0.2265,0.5697,-0.79,0.2319,0.5437,-0.8066,-13.9119,-54.2563,510.8709,-72.1324,-57.1164,509.5326,699.5193,752.827,973.4345,767.5978,0,-,-,-,-,-,-,-,-
219088,219088,1720588.388,13:45:00:638,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,865.8458,189.9122,841.8019,237.4698,-,-,-,-,-,-,-,-,0.2244,0.5709,-0.7898,0.2312,0.5431,-0.8072,-13.4314,-54.3103,510.7909,-71.6915,-57.0367,509.7341,697.323,753.0908,971.2471,767.1378,0,-,-,-,-,-,-,-,-
219089,219089,1720605.084,13:45:00:655,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,867.1744,190.2953,842.8142,236.4785,-,-,-,-,-,-,-,-,0.2273,0.568,-0.791,0.2341,0.5486,-0.8026,-12.9243,-54.3992,510.9517,-71.1536,-56.8729,509.3731,694.8601,753.5027,968.8682,766.4068,0,-,-,-,-,-,-,-,-
219090,219090,1720621.78,13:45:00:672,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,866.842,189.5162,844.1134,237.2311,-,-,-,-,-,-,-,-,0.2233,0.573,-0.7886,0.2339,0.5432,-0.8064,-12.4201,-54.4746,510.7242,-70.6395,-56.7623,509.2332,692.6104,753.8404,966.5584,766.0948,0,-,-,-,-,-,-,-,-
219091,219091,1720638.476,13:45:00:689,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,868.4755,188.5375,844.9878,236.9132,-,-,-,-,-,-,-,-,0.228,0.5702,-0.7893,0.2316,0.5457,-0.8054,-11.9305,-54.6404,511.307,-70.2162,-56.7519,509.6807,690.1459,754.4071,964.3282,765.7594,0,-,-,-,-,-,-,-,-
219092,219092,1720655.172,13:45:00:705,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,869.3772,187.7833,845.9901,236.4948,-,-,-,-,-,-,-,-,0.2231,0.5706,-0.7903,0.231,0.5463,-0.8051,-11.4172,-54.8216,511.576,-69.6881,-56.6787,509.3872,687.829,755.1207,962.0443,765.5471,0,-,-,-,-,-,-,-,-
219093,219093,1720671.868,13:45:00:722,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,868.7931,186.5849,846.7025,235.9109,-,-,-,-,-,-,-,-,0.2181,0.5765,-0.7874,0.2297,0.5473,-0.8048,-10.9229,-54.9311,511.1988,-69.183,-56.6171,509.1856,685.6604,755.6677,959.8259,765.3345,0,-,-,-,-,-,-,-,-
219094,219094,1720688.564,13:45:00:739,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,870.1191,186.7004,847.8268,236.3658,-,-,-,-,-,-,-,-,0.2237,0.5698,-0.7907,0.2343,0.5428,-0.8065,-10.4521,-55.0797,511.4416,-68.6654,-56.5412,508.8447,683.3058,756.4133,957.5029,765.2585,0,-,-,-,-,-,-,-,-
219095,219095,1720705.26,13:45:00:755,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,871.4637,186.0097,847.7685,235.8992,-,-,-,-,-,-,-,-,0.2259,0.572,-0.7885,0.2276,0.5457,-0.8065,-9.9958,-55.2149,511.6904,-68.2534,-56.531,509.1244,681.0965,756.8688,955.542,765.0001,0,-,-,-,-,-,-,-,-
219096,219096,1720721.956,13:45:00:772,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,872.3013,185.7048,848.0304,235.3314,-,-,-,-,-,-,-,-,0.2209,0.5737,-0.7887,0.2305,0.5469,-0.8049,-9.5453,-55.3635,512.2,-67.8476,-56.5355,509.283,679.0605,757.2798,953.4596,764.9106,0,-,-,-,-,-,-,-,-
219097,219097,1720738.652,13:45:00:789,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,872.8105,185.1166,848.6663,234.3399,-,-,-,-,-,-,-,-,0.2196,0.5745,-0.7885,0.2292,0.5463,-0.8056,-9.105,-55.4794,512.4001,-67.4364,-56.5466,509.3914,677.017,757.7047,951.49,764.9239,0,-,-,-,-,-,-,-,-
219098,219098,1720755.348,13:45:00:805,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,873.2487,184.4845,849.4811,233.8556,-,-,-,-,-,-,-,-,0.2193,0.5743,-0.7888,0.2294,0.5473,-0.8049,-8.681,-55.6369,512.9499,-67.0024,-56.5365,509.2296,675.003,758.1817,949.541,764.9314,0,-,-,-,-,-,-,-,-
219099,219099,1720772.044,13:45:00:822,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,1,1,874.8904,183.6851,849.9039,233.346,-,-,-,-,-,-,-,-,0.2239,0.5752,-0.7868,0.227,0.5481,-0.805,-8.2796,-55.773,513.1004,-66.5513,-56.534,508.6943,673.0105,758.7159,947.8008,765.1694,0,-,-,-,-,-,-,-,-
219100,219100,1720788.74,13:45:00:839,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Saccade,Saccade,1,1,872.4011,185.1989,848.8562,236.5502,-,-,-,-,-,-,-,-,0.2083,0.5664,-0.7974,0.2218,0.5366,-0.8142,-7.9422,-55.9053,512.426,-66.2874,-56.727,509.074,671.8434,759.9022,946.4754,766.1847,0,-,-,-,-,-,-,-,-
219101,219101,1720805.436,13:45:00:855,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Saccade,Saccade,1,1,711.8464,406.9212,679.3771,462.7541,-,-,-,-,-,-,-,-,0.1198,0.4599,-0.8799,0.1284,0.4321,-0.8927,-8.0882,-56.3143,511.0741,-66.0209,-56.9838,507.201,674.705,765.2023,948.766,771.0108,0,-,-,-,-,-,-,-,-
219102,219102,1720822.132,13:45:00:872,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,636.117,470.0187,625.3558,528.3776,-,-,-,-,-,-,-,-,0.0712,0.4248,-0.9025,0.091,0.3954,-0.914,-7.9976,-56.3482,508.7883,-65.7207,-57.0481,505.6996,675.5681,767.3899,949.1974,773.0055,0,-,-,-,-,-,-,-,-
219103,219103,1720838.828,13:45:00:889,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,647.5431,462.0627,634.7125,518.2183,-,-,-,-,-,-,-,-,0.0814,0.4339,-0.8973,0.1003,0.4054,-0.9086,-7.5523,-56.2165,506.7712,-65.2668,-56.9622,504.219,673.3669,767.5676,947.723,773.1234,0,-,-,-,-,-,-,-,-
219104,219104,1720855.52,13:45:00:906,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,630.7526,478.3841,623.6663,530.07,-,-,-,-,-,-,-,-,0.0592,0.4171,-0.9069,0.0875,0.3935,-0.9152,-7.1892,-56.2376,505.6597,-64.772,-56.8844,502.6854,672.2363,768.6532,946.6286,773.8529,0,-,-,-,-,-,-,-,-
219105,219105,1720872.212,13:45:00:922,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,632.1332,481.7895,620.3336,531.9221,-,-,-,-,-,-,-,-,0.0657,0.4189,-0.9056,0.0853,0.3955,-0.9145,-6.8192,-56.1925,504.5218,-64.3692,-56.8727,501.7694,670.4011,768.9781,945.3162,774.2311,0,-,-,-,-,-,-,-,-
219106,219106,1720888.905,13:45:00:939,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,633.9844,481.9512,621.6903,533.9833,-,-,-,-,-,-,-,-,0.0694,0.423,-0.9035,0.0903,0.3949,-0.9143,-6.4605,-56.1305,502.8792,-63.9315,-56.7923,500.4372,668.705,769.4298,943.9217,774.5655,0,-,-,-,-,-,-,-,-
219107,219107,1720905.597,13:45:00:956,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,630.4688,485.7969,623.07,537.2429,-,-,-,-,-,-,-,-,0.0611,0.418,-0.9064,0.0927,0.3914,-0.9155,-6.1288,-56.1697,502.4953,-63.4774,-56.6879,498.9993,667.3382,769.9401,942.5696,774.9148,0,-,-,-,-,-,-,-,-
219108,219108,1720922.289,13:45:00:972,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,630.2287,485.7732,621.2809,540.0269,-,-,-,-,-,-,-,-,0.0626,0.4224,-0.9043,0.0872,0.39,-0.9167,-5.7903,-56.1136,501.0141,-63.0712,-56.6316,498.0544,665.7654,770.3345,941.3274,775.1823,0,-,-,-,-,-,-,-,-
219109,219109,1720938.981,13:45:00:989,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,629.5962,489.8032,621.3822,538.8013,-,-,-,-,-,-,-,-,0.0616,0.415,-0.9077,0.0881,0.3975,-0.9133,-5.4657,-56.1878,500.7724,-62.7082,-56.5954,497.3157,664.2455,770.9982,939.9954,775.2163,0,-,-,-,-,-,-,-,-
219110,219110,1720955.673,13:45:01:006,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,629.8572,488.4671,620.5524,541.0892,-,-,-,-,-,-,-,-,0.0631,0.4232,-0.9038,0.0854,0.3928,-0.9156,-5.1205,-56.1701,499.5301,-62.2856,-56.5374,496.2531,662.6142,771.3602,938.672,775.6241,0,-,-,-,-,-,-,-,-
219111,219111,1720972.366,13:45:01:022,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,628.242,492.2995,620.0371,544.353,-,-,-,-,-,-,-,-,0.0572,0.4149,-0.908,0.0845,0.3873,-0.9181,-4.7871,-56.2173,499.0407,-61.9232,-56.4992,495.6254,661.1729,772.0519,937.3276,775.9156,0,-,-,-,-,-,-,-,-
219112,219112,1720989.058,13:45:01:039,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,628.756,492.6816,619.4506,545.3795,-,-,-,-,-,-,-,-,0.0615,0.419,-0.9059,0.085,0.39,-0.9169,-4.4622,-56.2467,498.0554,-61.549,-56.4703,494.8832,659.5507,772.6112,935.9497,776.1068,0,-,-,-,-,-,-,-,-
219113,219113,1721005.75,13:45:01:056,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,627.1398,494.9174,619.289,545.639,-,-,-,-,-,-,-,-,0.0561,0.4185,-0.9065,0.0841,0.3958,-0.9145,-4.1293,-56.2909,497.5095,-61.126,-56.3978,493.7263,658.0931,773.1266,934.6095,776.2357,0,-,-,-,-,-,-,-,-
219114,219114,1721022.442,13:45:01:072,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,626.4583,496.3971,618.3752,547.6146,-,-,-,-,-,-,-,-,0.0606,0.4203,-0.9054,0.085,0.3941,-0.9151,-3.8209,-56.3385,496.7002,-60.8579,-56.4562,493.7049,656.5291,773.7417,933.2997,776.5733,0,-,-,-,-,-,-,-,-
219115,219115,1721039.134,13:45:01:089,Trial026,tombe joie vs triste2.avi,0,15314.424,56,MediumOrchid,96.9674,Eye,Fixation,Fixation,2,2,626.6863,497.613,618.9102,548.7185,-,-,-,-,-,-,-,-,0.056,0.4186,-0.9064,0.0852,0.3936,-0.9153,-3.5067,-56.4354,496.6231,-60.527,-56.4634,493.2878,655.1208,774.2931,931.9366,776.8468,0,-,-,-,-,-,-,-,-
