,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6611,6611,1403710.552,14:34:25:588,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7020,2.8116,1077.1262,508.7474,1077.1262,508.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6612,6612,1403730.438,14:34:25:608,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6987,2.8222,1073.9167,414.0243,1073.9167,414.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6613,6613,1403750.31,14:34:25:628,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6213,2.7254,1063.7379,512.8312,1063.7379,512.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6614,6614,1403770.176,14:34:25:647,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6917,2.8436,1066.5534,516.3561,1066.5534,516.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6615,6615,1403790.059,14:34:25:667,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6330,2.8332,1052.9880,533.8389,1052.9880,533.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6616,6616,1403810.052,14:34:25:687,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.5960,2.6848,1061.6284,515.1205,1061.6284,515.1205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6617,6617,1403829.935,14:34:25:707,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6092,2.7528,1059.6811,436.6287,1059.6811,436.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6618,6618,1403849.809,14:34:25:727,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7439,2.7434,1050.6730,508.0050,1050.6730,508.0050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6619,6619,1403869.673,14:34:25:747,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6314,2.8076,1034.2973,514.6890,1034.2973,514.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6620,6620,1403889.556,14:34:25:767,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6113,2.7017,746.5279,484.5993,746.5279,484.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6621,6621,1403909.43,14:34:25:787,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7129,2.7569,548.5752,470.7055,548.5752,470.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6622,6622,1403929.307,14:34:25:807,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6643,2.8357,389.6858,460.5713,389.6858,460.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6623,6623,1403949.179,14:34:25:826,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.7558,2.7853,343.4523,456.4938,343.4523,456.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6624,6624,1403969.179,14:34:25:846,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.7424,2.8257,366.6408,492.9246,366.6408,492.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6625,6625,1403989.062,14:34:25:866,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.6329,2.7382,358.0430,467.4013,358.0430,467.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6626,6626,1404008.922,14:34:25:886,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.7094,2.8312,349.0117,444.5185,349.0117,444.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6627,6627,1404028.807,14:34:25:906,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.6798,2.8642,344.3728,438.5024,344.3728,438.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6628,6628,1404048.679,14:34:25:926,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.7379,2.7692,358.6294,476.4482,358.6294,476.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6629,6629,1404068.554,14:34:25:946,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.7688,2.7336,359.3917,498.1089,359.3917,498.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6630,6630,1404088.429,14:34:25:966,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.5945,2.7089,348.4103,464.2926,348.4103,464.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6631,6631,1404108.303,14:34:25:986,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.8457,2.7230,354.0567,455.1436,354.0567,455.1436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6632,6632,1404128.302,14:34:26:006,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.7392,2.7349,351.1156,437.0109,351.1156,437.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6633,6633,1404148.18,14:34:26:025,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.6360,2.6980,348.8034,470.3487,348.8034,470.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6634,6634,1404168.041,14:34:26:045,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.5985,2.7754,347.6015,448.2700,347.6015,448.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6635,6635,1404187.929,14:34:26:065,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.7790,2.7143,347.7094,432.1334,347.7094,432.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6636,6636,1404207.782,14:34:26:085,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.6669,2.7549,344.6560,422.1238,344.6560,422.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6637,6637,1404227.676,14:34:26:105,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,12,12,2.6836,2.7765,344.9952,440.6956,344.9952,440.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6638,6638,1404247.556,14:34:26:125,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7387,2.7904,510.1849,401.1164,510.1849,401.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6639,6639,1404267.419,14:34:26:145,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7364,2.7600,539.6011,406.6225,539.6011,406.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6640,6640,1404287.426,14:34:26:165,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.8537,2.7758,552.8531,432.7496,552.8531,432.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6641,6641,1404307.293,14:34:26:185,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7369,2.7832,550.1633,392.1244,550.1633,392.1244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6642,6642,1404327.164,14:34:26:204,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7742,2.8353,563.4282,406.2659,563.4282,406.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6643,6643,1404347.053,14:34:26:224,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7759,2.8899,561.4975,432.6009,561.4975,432.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6644,6644,1404366.916,14:34:26:244,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.8365,2.8682,568.0959,411.6496,568.0959,411.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6645,6645,1404386.8,14:34:26:264,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.8403,2.9014,561.8705,382.4511,561.8705,382.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6646,6646,1404406.672,14:34:26:284,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.8555,2.8645,491.3309,180.6698,491.3309,180.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6647,6647,1404426.548,14:34:26:304,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8384,2.8688,559.6578,415.4486,559.6578,415.4486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6648,6648,1404446.55,14:34:26:324,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8296,2.7754,572.7185,414.4396,572.7185,414.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6649,6649,1404466.411,14:34:26:344,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8446,2.9390,570.0450,408.2249,570.0450,408.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6650,6650,1404486.33,14:34:26:364,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8255,2.9914,567.3355,399.8874,567.3355,399.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6651,6651,1404506.172,14:34:26:383,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8669,2.9874,567.4464,422.2261,567.4464,422.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6652,6652,1404526.035,14:34:26:403,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8282,2.9110,574.1211,414.7081,574.1211,414.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6653,6653,1404545.923,14:34:26:423,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8346,3.0102,572.2514,394.3224,572.2514,394.3224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6654,6654,1404565.795,14:34:26:443,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.8867,2.8121,574.6046,390.0387,574.6046,390.0387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6655,6655,1404585.67,14:34:26:463,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.9207,2.9083,579.5837,411.9935,579.5837,411.9935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6656,6656,1404605.669,14:34:26:483,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.8844,2.8724,628.0271,401.5139,628.0271,401.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6657,6657,1404625.534,14:34:26:503,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.8966,2.8940,813.8663,402.5416,813.8663,402.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6658,6658,1404645.414,14:34:26:523,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.9272,2.8764,834.7254,404.6873,834.7254,404.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6659,6659,1404665.281,14:34:26:543,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.8863,2.9570,847.1534,425.7516,847.1534,425.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6660,6660,1404685.168,14:34:26:562,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.9135,2.9739,823.3126,412.3604,823.3126,412.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6661,6661,1404705.042,14:34:26:582,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.9377,2.9545,853.0795,415.3597,853.0795,415.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6662,6662,1404724.918,14:34:26:602,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,15,15,2.7941,3.0278,850.1337,372.0265,850.1337,372.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6663,6663,1404744.794,14:34:26:622,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.8961,2.9609,822.3423,438.8181,822.3423,438.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6664,6664,1404764.658,14:34:26:642,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.7841,2.9480,833.7913,429.3133,833.7913,429.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6665,6665,1404784.667,14:34:26:662,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.8839,2.9259,818.1344,400.9919,818.1344,400.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6666,6666,1404804.538,14:34:26:682,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.9469,3.0054,828.1357,435.8071,828.1357,435.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6667,6667,1404824.402,14:34:26:702,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.9387,2.9502,836.9726,409.0764,836.9726,409.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6668,6668,1404844.295,14:34:26:722,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.8794,2.9212,838.1352,439.6280,838.1352,439.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6669,6669,1404864.158,14:34:26:741,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.9124,2.9301,848.0784,429.7006,848.0784,429.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6670,6670,1404884.033,14:34:26:761,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.8631,2.8933,847.9361,436.5600,847.9361,436.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6671,6671,1404903.907,14:34:26:781,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.8885,2.9042,578.5653,432.8595,578.5653,432.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6672,6672,1404923.778,14:34:26:801,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.7572,2.8781,428.6997,420.8132,428.6997,420.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6673,6673,1404943.659,14:34:26:821,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.8411,2.8763,453.5067,405.5307,453.5067,405.5307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6674,6674,1404963.528,14:34:26:841,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.8694,2.8412,401.8742,403.4849,401.8742,403.4849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6675,6675,1404983.41,14:34:26:861,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.7838,2.8544,420.4324,412.8177,420.4324,412.8177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6676,6676,1405003.289,14:34:26:881,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.8085,2.8056,426.1897,409.0005,426.1897,409.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6677,6677,1405023.151,14:34:26:900,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.7125,2.6919,399.8128,415.9960,399.8128,415.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6678,6678,1405043.041,14:34:26:920,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.5830,2.6867,402.4061,396.8076,402.4061,396.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6679,6679,1405063.038,14:34:26:940,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6194,2.7671,395.4208,394.8091,395.4208,394.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6680,6680,1405082.9,14:34:26:960,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.8840,2.6720,424.3439,401.6248,424.3439,401.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6681,6681,1405102.788,14:34:26:980,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6964,2.7545,394.2873,425.9984,394.2873,425.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6682,6682,1405122.659,14:34:27:000,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,17,17,2.6840,2.6984,392.7952,397.9605,392.7952,397.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6683,6683,1405142.526,14:34:27:020,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7180,2.7154,395.7899,384.9866,395.7899,384.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6684,6684,1405162.404,14:34:27:040,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7102,2.7235,409.7934,399.2813,409.7934,399.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6685,6685,1405182.275,14:34:27:060,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6966,2.8045,412.9324,416.6917,412.9324,416.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6686,6686,1405202.157,14:34:27:079,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7095,2.7426,418.7923,412.7849,418.7923,412.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6687,6687,1405222.026,14:34:27:099,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7135,2.6645,413.8071,396.8666,413.8071,396.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6688,6688,1405241.9,14:34:27:119,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6615,2.7541,411.1451,422.4261,411.1451,422.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6689,6689,1405261.91,14:34:27:139,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7230,2.7210,409.0714,405.2872,409.0714,405.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6690,6690,1405281.779,14:34:27:159,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.8306,2.7386,425.0939,416.7146,425.0939,416.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6691,6691,1405301.66,14:34:27:179,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7436,2.7290,403.9765,398.0492,403.9765,398.0492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6692,6692,1405321.53,14:34:27:199,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.8309,2.7896,407.7487,396.8185,407.7487,396.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6693,6693,1405341.399,14:34:27:219,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7842,2.7622,412.2207,391.0851,412.2207,391.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6694,6694,1405361.288,14:34:27:239,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7396,2.8307,410.9716,360.5793,410.9716,360.5793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6695,6695,1405381.146,14:34:27:258,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7280,2.7650,412.3452,385.2483,412.3452,385.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
