,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42764,42764,967404.617,13:32:27:454,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2073,21.2073,4.5962,21.479,21.479,4.6269,663.2543,332.9492,643.163,344.0653,White Space,White Space,0.0204,0.5353,-0.8444,0.0237,0.5205,-0.8535,31.2746,-87.3052,525.6118,-25.2925,-88.6845,520.1028,496.4244,897.6819,755.5465,908.5388,0,-,-,-,-,-,-,-,-
42765,42765,967421.311,13:32:27:470,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0458,21.0458,4.6011,21.5467,21.5467,4.6365,663.6749,331.2689,642.8981,343.2226,White Space,White Space,0.024,0.5357,-0.8441,0.0188,0.5218,-0.8528,31.2723,-87.2675,526.6828,-25.3909,-88.473,520.6431,496.6482,896.7065,755.9884,907.1161,0,-,-,-,-,-,-,-,-
42766,42766,967438.012,13:32:27:487,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1447,21.1447,4.6104,21.3981,21.3981,4.6395,663.2634,330.9229,642.1595,341.8775,White Space,White Space,0.0186,0.5301,-0.8477,0.0181,0.5213,-0.8532,31.2899,-87.2297,527.6043,-25.4371,-88.358,521.3645,496.935,895.9982,756.0545,906.0494,0,-,-,-,-,-,-,-,-
42767,42767,967454.713,13:32:27:504,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.012,21.012,4.614,21.4275,21.4275,4.6439,663.1549,328.9455,642.3132,340.0889,White Space,White Space,0.0231,0.5346,-0.8448,0.0184,0.5219,-0.8528,31.3161,-87.2325,528.3623,-25.45,-88.2225,521.8284,496.926,895.3419,756.0023,905.0584,0,-,-,-,-,-,-,-,-
42768,42768,967471.414,13:32:27:520,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1345,21.1345,4.623,21.4781,21.4781,4.6499,662.4222,329.189,643.1379,339.9266,White Space,White Space,0.0199,0.5317,-0.8467,0.0226,0.5183,-0.8549,31.3812,-87.2549,529.1698,-25.4296,-88.1111,522.1364,496.9199,894.9256,755.7473,904.4025,0,-,-,-,-,-,-,-,-
42769,42769,967488.116,13:32:27:537,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.141,21.141,4.6318,21.435,21.435,4.6527,662.3628,327.4155,643.6989,339.2672,White Space,White Space,0.0222,0.5372,-0.8431,0.0186,0.5223,-0.8526,31.4471,-87.3336,529.8928,-25.3771,-87.9799,521.8692,496.7707,894.6161,755.6524,903.9024,0,-,-,-,-,-,-,-,-
42770,42770,967504.813,13:32:27:554,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1161,21.1161,4.6388,21.5015,21.5015,4.6576,662.6435,324.1566,644.3874,338.0888,White Space,White Space,0.0266,0.5414,-0.8404,0.0216,0.5214,-0.853,31.5174,-87.3776,530.3449,-25.3197,-87.919,521.913,496.4809,894.3826,755.3115,903.6107,0,-,-,-,-,-,-,-,-
42771,42771,967521.51,13:32:27:571,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0334,21.0334,4.6401,21.452,21.452,4.6617,662.4925,322.2092,644.5857,338.0559,White Space,White Space,0.023,0.539,-0.842,0.0214,0.5156,-0.8565,31.524,-87.2457,529.706,-25.3129,-88.0848,523.1272,496.3553,894.3105,755.0179,903.5975,0,-,-,-,-,-,-,-,-
42772,42772,967538.207,13:32:27:587,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0824,21.0824,4.6418,21.4743,21.4743,4.6662,662.1804,322.1525,643.687,337.1574,White Space,White Space,0.0227,0.5335,-0.8455,0.0169,0.5208,-0.8535,31.4983,-87.0809,528.8412,-25.2532,-88.1103,523.3244,496.238,894.3312,754.7981,903.4356,0,-,-,-,-,-,-,-,-
42773,42773,967554.904,13:32:27:604,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0904,21.0904,4.6434,21.4253,21.4253,4.6671,662.9778,322.0085,642.6081,337.7426,White Space,White Space,0.0266,0.5326,-0.846,0.0132,0.516,-0.8565,31.531,-87.0397,528.7518,-25.1786,-88.0124,522.7844,495.9786,894.2314,754.6619,903.5155,0,-,-,-,-,-,-,-,-
42774,42774,967571.601,13:32:27:621,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1238,21.1238,4.6475,21.5544,21.5544,4.6733,662.3711,322.1313,643.6708,337.5745,White Space,White Space,0.0222,0.5311,-0.847,0.0228,0.5189,-0.8545,31.625,-87.1607,529.6961,-25.1459,-88.0433,523.0619,495.9082,894.1294,754.2336,903.3745,0,-,-,-,-,-,-,-,-
42775,42775,967588.298,13:32:27:637,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1396,21.1396,4.6532,21.5667,21.5667,4.6805,662.7477,322.3033,642.9441,337.1185,White Space,White Space,0.0228,0.5298,-0.8478,0.0184,0.5185,-0.8549,31.7284,-87.3078,530.7245,-25.1363,-88.2048,524.0681,495.7065,894.0778,754.0673,903.365,0,-,-,-,-,-,-,-,-
42776,42776,967604.995,13:32:27:654,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1331,21.1331,4.6578,21.4919,21.4919,4.6836,663.6852,321.2276,643.3564,336.6806,White Space,White Space,0.0281,0.5344,-0.8448,0.0199,0.5198,-0.8541,31.7826,-87.3173,530.8954,-25.0815,-88.1954,524.1459,495.3957,893.8831,753.7651,903.2315,0,-,-,-,-,-,-,-,-
42777,42777,967621.692,13:32:27:671,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1774,21.1774,4.6625,21.4993,21.4993,4.6862,664.3568,320.9459,643.8633,335.467,White Space,White Space,0.0243,0.5317,-0.8466,0.0201,0.5234,-0.8518,31.7963,-87.2156,530.3872,-25.016,-88.1247,524.0114,495.2763,893.86,753.4878,902.9185,0,-,-,-,-,-,-,-,-
42778,42778,967638.389,13:32:27:687,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0671,21.0671,4.6621,21.603,21.603,4.694,664.4568,320.484,643.5731,335.9789,White Space,White Space,0.0234,0.5338,-0.8453,0.0163,0.5169,-0.8559,31.862,-87.1538,530.4422,-24.9891,-88.179,525.0323,495.0155,893.4888,753.2304,902.5628,0,-,-,-,-,-,-,-,-
42779,42779,967655.086,13:32:27:704,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0744,21.0744,4.6638,21.4913,21.4913,4.6965,664.6577,320.3897,642.4727,335.1641,White Space,White Space,0.0216,0.5312,-0.847,0.0141,0.519,-0.8546,32.0006,-87.2265,531.5519,-24.9193,-88.1272,525.3355,494.7332,893.0783,752.8934,902.0452,0,-,-,-,-,-,-,-,-
42780,42780,967671.783,13:32:27:721,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1069,21.1069,4.6657,21.3412,21.3412,4.6927,664.2669,319.3557,642.7883,333.9885,White Space,White Space,0.0198,0.5376,-0.843,0.0181,0.5229,-0.8522,32.0631,-87.0776,531.116,-24.8252,-87.9819,525.4561,494.3744,892.5635,752.3461,901.1961,0,-,-,-,-,-,-,-,-
42781,42781,967688.48,13:32:27:738,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2144,21.2144,4.6729,21.3549,21.3549,4.6909,664.3122,320.8578,641.9659,334.4064,White Space,White Space,0.0246,0.5317,-0.8466,0.0151,0.5169,-0.8559,32.2136,-87.0827,531.9368,-24.7299,-87.9116,525.911,493.8126,892.1383,751.8844,900.6838,0,-,-,-,-,-,-,-,-
42782,42782,967705.178,13:32:27:754,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1292,21.1292,4.6748,21.3793,21.3793,4.6906,669.0809,321.4642,645.2011,332.8111,White Space,White Space,0.0402,0.5322,-0.8457,0.0309,0.5202,-0.8535,32.3234,-86.9651,531.5492,-24.5638,-87.8457,526.1217,492.8656,891.8726,750.7274,900.1448,0,-,-,-,-,-,-,-,-
42783,42783,967721.875,13:32:27:771,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2427,21.2427,4.682,21.5242,21.5242,4.6946,669.7701,321.0674,646.9885,333.4937,White Space,White Space,0.033,0.5319,-0.8461,0.0277,0.5157,-0.8563,32.4676,-87.0414,532.2678,-24.4057,-87.5854,525.1683,492.5756,891.7056,750.2847,899.7793,0,-,-,-,-,-,-,-,-
42784,42784,967738.572,13:32:27:788,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2338,21.2338,4.6874,21.5857,21.5857,4.7017,669.9157,320.4352,651.1673,333.531,White Space,White Space,0.0293,0.5324,-0.846,0.0322,0.5131,-0.8577,32.5614,-87.003,532.1663,-24.3468,-87.669,526.1175,492.2056,891.5941,749.7167,899.5188,0,-,-,-,-,-,-,-,-
42785,42785,967755.269,13:32:27:804,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2903,21.2903,4.6945,21.5434,21.5434,4.7062,671.3722,320.0866,651.205,333.6611,White Space,White Space,0.0297,0.5307,-0.8471,0.0267,0.5144,-0.8571,32.669,-87.02,532.4018,-24.2419,-87.6623,526.2674,491.7786,891.5446,749.3285,899.3442,0,-,-,-,-,-,-,-,-
42786,42786,967771.966,13:32:27:821,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.1763,21.1763,4.697,21.5076,21.5076,4.7088,672.9297,320.3626,653.2716,333.109,White Space,White Space,0.0304,0.5268,-0.8494,0.0275,0.5174,-0.8553,32.7922,-87.1073,533.1669,-24.1529,-87.6898,526.5274,491.419,891.4821,748.8479,899.2014,0,-,-,-,-,-,-,-,-
42787,42787,967788.663,13:32:27:838,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2526,21.2526,4.701,21.4872,21.4872,4.7102,672.1278,319.8627,656.3526,331.4672,White Space,White Space,0.0258,0.5334,-0.8455,0.031,0.5229,-0.8519,32.8547,-87.0061,532.4925,-24.0762,-87.6667,526.5709,491.0541,891.3509,748.4082,898.9287,0,-,-,-,-,-,-,-,-
42788,42788,967805.36,13:32:27:854,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2244,21.2244,4.7046,21.4987,21.4987,4.7115,675.0944,319.753,657.5106,332.1427,White Space,White Space,0.0334,0.53,-0.8473,0.0287,0.518,-0.8549,32.9859,-87.1414,533.4276,-23.9815,-87.6252,526.4197,490.5585,891.3697,748.0645,898.9722,0,-,-,-,-,-,-,-,-
42789,42789,967822.057,13:32:27:871,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2582,21.2582,4.7104,21.6942,21.6942,4.7216,676.9072,320.0696,660.7224,331.2786,White Space,White Space,0.0336,0.5285,-0.8483,0.0323,0.5183,-0.8546,33.0852,-87.2951,534.3703,-23.9571,-87.7547,527.1603,490.3714,891.4204,747.7176,899.0045,0,-,-,-,-,-,-,-,-
42790,42790,967838.754,13:32:27:888,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2113,21.2113,4.7121,21.5532,21.5532,4.7249,679.1921,319.4125,663.1974,329.2277,White Space,White Space,0.0353,0.5322,-0.8459,0.033,0.5237,-0.8513,33.0957,-87.1941,533.5507,-23.9207,-87.8326,527.5532,490.0591,891.4639,747.4517,898.9344,0,-,-,-,-,-,-,-,-
42791,42791,967855.451,13:32:27:905,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3268,21.3268,4.7166,21.5179,21.5179,4.7263,679.4618,319.8529,665.8387,329.4484,White Space,White Space,0.0289,0.5324,-0.846,0.0353,0.52,-0.8535,33.0801,-87.0833,532.6688,-23.8965,-87.876,527.6611,490.0219,891.5952,747.2715,899.1443,0,-,-,-,-,-,-,-,-
42792,42792,967872.148,13:32:27:921,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2181,21.2181,4.7154,21.5732,21.5732,4.7294,679.7989,319.3849,667.2959,328.7216,White Space,White Space,0.0277,0.5332,-0.8455,0.0322,0.5193,-0.854,33.0765,-87.0275,532.3115,-23.8697,-87.8661,527.4646,489.9626,891.5816,747.2601,899.2626,0,-,-,-,-,-,-,-,-
42793,42793,967888.845,13:32:27:938,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.2865,21.2865,4.7169,21.7619,21.7619,4.7393,677.7725,319.5544,667.589,328.9191,White Space,White Space,0.0251,0.5305,-0.8473,0.0311,0.5178,-0.8549,33.0748,-86.9891,532.1327,-23.8603,-87.849,527.3595,489.9764,891.6035,747.2638,899.2989,0,-,-,-,-,-,-,-,-
42794,42794,967905.542,13:32:27:955,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3012,21.3012,4.7184,21.6739,21.6739,4.7436,677.4469,319.3527,668.2526,328.649,White Space,White Space,0.0287,0.5324,-0.846,0.0309,0.5164,-0.8558,33.063,-86.9208,531.9398,-23.8572,-87.8128,527.2289,489.8961,891.3887,747.2819,899.2667,0,-,-,-,-,-,-,-,-
42795,42795,967922.24,13:32:27:971,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3081,21.3081,4.7188,21.7733,21.7733,4.7511,678.0914,320.6077,667.6925,327.1528,White Space,White Space,0.0319,0.5269,-0.8494,0.0277,0.5199,-0.8538,32.9992,-86.7663,531.27,-23.8885,-87.7811,527.2106,489.9197,891.3097,747.4966,899.0499,0,-,-,-,-,-,-,-,-
42796,42796,967938.937,13:32:27:988,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.332,21.332,4.7189,21.6721,21.6721,4.7541,677.9102,321.55,669.3484,326.078,White Space,White Space,0.0292,0.527,-0.8494,0.0351,0.5196,-0.8537,32.9227,-86.6067,530.5634,-23.9321,-87.8392,527.7413,490.1233,891.0953,747.4208,898.9265,0,-,-,-,-,-,-,-,-
42797,42797,967955.634,13:32:28:005,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5272,21.5272,4.7271,21.8437,21.8437,4.7652,678.3635,321.2192,669.729,326.3703,White Space,White Space,0.0323,0.5297,-0.8476,0.0309,0.5149,-0.8567,32.899,-86.6042,530.6925,-24.0416,-87.9793,528.8889,490.2013,890.9234,747.7787,898.831,0,-,-,-,-,-,-,-,-
42798,42798,967972.331,13:32:28:021,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.4894,21.4894,4.7335,21.8287,21.8287,4.772,678.3928,321.6041,670.1129,327.0306,White Space,White Space,0.0285,0.5305,-0.8472,0.0327,0.5169,-0.8554,32.8975,-86.7141,531.5124,-24.0619,-87.7894,527.8341,490.5251,890.8104,748.0472,898.6999,0,-,-,-,-,-,-,-,-
42799,42799,967989.028,13:32:28:038,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3742,21.3742,4.735,21.6197,21.6197,4.7686,678.4566,322.332,670.9037,327.4588,White Space,White Space,0.0326,0.5273,-0.8491,0.0339,0.5152,-0.8564,32.8839,-86.7755,531.9928,-24.1042,-87.7177,527.3893,490.6292,890.8199,748.3059,898.7443,0,-,-,-,-,-,-,-,-
42800,42800,968005.725,13:32:28:055,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3138,21.3138,4.7329,21.7488,21.7488,4.7729,677.7301,321.8716,670.6923,326.8454,White Space,White Space,0.0298,0.5315,-0.8465,0.0313,0.5192,-0.8541,32.7941,-86.7,531.5023,-24.23,-87.9443,528.6673,490.9595,890.7291,748.6668,898.7302,0,-,-,-,-,-,-,-,-
42801,42801,968022.422,13:32:28:071,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5561,21.5561,4.741,21.858,21.858,4.7802,677.4471,322.173,670.9915,327.3736,White Space,White Space,0.0326,0.5309,-0.8468,0.0344,0.5189,-0.8542,32.7397,-86.7247,531.5062,-24.2837,-87.9406,528.2526,491.1439,890.8512,748.9267,899.0272,0,-,-,-,-,-,-,-,-
42802,42802,968039.119,13:32:28:088,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3412,21.3412,4.7406,21.7432,21.7432,4.7813,678.0547,322.288,670.1087,326.7093,White Space,White Space,0.0333,0.5306,-0.847,0.03,0.5218,-0.8525,32.7418,-86.917,532.5645,-24.3436,-87.9377,528.0315,491.416,890.9644,749.3411,899.104,0,-,-,-,-,-,-,-,-
42803,42803,968055.816,13:32:28:105,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3792,21.3792,4.7421,21.8413,21.8413,4.7872,678.3952,322.5958,669.9182,326.6801,White Space,White Space,0.0314,0.53,-0.8474,0.0312,0.5183,-0.8546,32.6861,-86.9819,532.6892,-24.467,-88.1072,528.7204,491.7427,891.1818,749.7326,899.4507,0,-,-,-,-,-,-,-,-
42804,42804,968072.513,13:32:28:122,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.4122,21.4122,4.7428,21.6119,21.6119,4.7815,678.9537,322.7839,669.9513,326.2091,White Space,White Space,0.0309,0.5295,-0.8478,0.032,0.5197,-0.8538,32.554,-86.8803,531.5708,-24.5034,-88.057,527.8127,492.0364,891.5428,750.0697,899.8617,0,-,-,-,-,-,-,-,-
42805,42805,968089.21,13:32:28:138,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.4183,21.4183,4.7445,21.6119,21.6119,4.7766,679.3668,322.6238,669.8741,325.0979,White Space,White Space,0.0328,0.5317,-0.8463,0.0316,0.5219,-0.8524,32.5087,-87.0428,532.0784,-24.585,-88.123,527.7157,492.342,891.8551,750.4696,900.1778,0,-,-,-,-,-,-,-,-
42806,42806,968105.907,13:32:28:155,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5054,21.5054,4.7507,21.7196,21.7196,4.7783,679.5559,322.7016,670.259,324.4235,White Space,White Space,0.034,0.5264,-0.8496,0.032,0.5221,-0.8523,32.5061,-87.2243,532.8444,-24.7025,-88.3557,528.4977,492.5357,892.25,750.8266,900.6479,0,-,-,-,-,-,-,-,-
42807,42807,968122.604,13:32:28:172,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.3366,21.3366,4.7481,21.6041,21.6041,4.7743,679.4856,321.4088,670.0034,324.645,White Space,White Space,0.0308,0.5326,-0.8458,0.034,0.5192,-0.8539,32.4089,-87.2544,532.3147,-24.7505,-88.4124,528.0348,492.9006,892.6151,751.1008,901.3206,0,-,-,-,-,-,-,-,-
42808,42808,968139.302,13:32:28:188,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.4658,21.4658,4.7502,21.6873,21.6873,4.7747,679.3858,320.4783,670.243,323.5662,White Space,White Space,0.0328,0.5341,-0.8448,0.0338,0.5219,-0.8523,32.3064,-87.2403,531.7548,-24.8326,-88.5731,528.2058,493.1654,892.9196,751.4392,901.8564,0,-,-,-,-,-,-,-,-
42809,42809,968155.999,13:32:28:205,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5071,21.5071,4.755,21.8265,21.8265,4.781,679.5478,322.2016,670.0959,323.8616,White Space,White Space,0.0314,0.5234,-0.8515,0.033,0.5172,-0.8552,32.3029,-87.4672,532.568,-24.922,-88.715,528.4571,493.4285,893.616,751.8115,902.4305,0,-,-,-,-,-,-,-,-
42810,42810,968172.696,13:32:28:222,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.543,21.543,4.7607,21.658,21.658,4.7775,678.8985,322.0866,670.1442,323.1233,White Space,White Space,0.03,0.5271,-0.8492,0.035,0.5209,-0.8529,32.263,-87.5928,532.7641,-24.9493,-88.6507,527.2326,493.6962,893.9481,752.1526,902.9598,0,-,-,-,-,-,-,-,-
42811,42811,968189.393,13:32:28:238,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5744,21.5744,4.7651,21.6877,21.6877,4.7763,679.2221,322.7716,669.5754,324.0658,White Space,White Space,0.0335,0.528,-0.8486,0.0298,0.5172,-0.8554,32.1475,-87.5233,531.8556,-25.0429,-88.8091,527.525,493.8897,894.272,752.6329,903.5547,0,-,-,-,-,-,-,-,-
42812,42812,968206.09,13:32:28:255,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5155,21.5155,4.7669,21.7224,21.7224,4.7762,676.5706,325.0098,665.9619,326.3129,White Space,White Space,0.0211,0.5221,-0.8526,0.0189,0.5126,-0.8584,32.0179,-87.6997,532.1142,-25.1645,-88.9298,527.1738,494.8127,895.0259,753.5082,904.4806,0,-,-,-,-,-,-,-,-
42813,42813,968222.787,13:32:28:272,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.4999,21.4999,4.7658,21.7183,21.7183,4.7772,672.4992,330.7221,660.8615,334.1197,White Space,White Space,0.0168,0.5142,-0.8575,0.0143,0.502,-0.8647,31.8388,-87.5971,530.9726,-25.3167,-89.1848,527.8945,495.3963,895.5896,754.1499,905.3595,0,-,-,-,-,-,-,-,-
42814,42814,968239.484,13:32:28:289,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5994,21.5994,4.7674,21.7589,21.7589,4.7788,670.2315,334.5682,657.7432,335.6844,White Space,White Space,0.0189,0.5153,-0.8568,0.0159,0.507,-0.8618,31.7534,-87.4481,530.0053,-25.386,-89.1892,527.3865,495.4715,895.5958,754.5388,905.6397,0,-,-,-,-,-,-,-,-
42815,42815,968256.181,13:32:28:305,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.6374,21.6374,4.771,21.6737,21.6737,4.776,665.8816,340.6608,654.9894,342.5458,White Space,White Space,0.015,0.5111,-0.8594,0.0169,0.5027,-0.8643,31.7156,-87.5391,530.5364,-25.4494,-89.1347,526.9468,495.8704,895.7223,754.9033,905.8298,0,-,-,-,-,-,-,-,-
42816,42816,968272.878,13:32:28:322,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.5455,21.5455,4.771,21.7385,21.7385,4.7766,661.8185,342.4816,653.3157,344.4417,White Space,White Space,0.0134,0.5136,-0.8579,0.0188,0.505,-0.8629,31.6981,-87.5965,530.9425,-25.5346,-89.1605,527.1138,496.098,895.6238,755.2095,905.7648,0,-,-,-,-,-,-,-,-
42817,42817,968289.573,13:32:28:339,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.4875,21.4875,4.7684,21.7912,21.7912,4.7783,660.2297,343.6293,651.3449,345.3992,White Space,White Space,0.0165,0.516,-0.8564,0.0194,0.508,-0.8612,31.6638,-87.5134,530.8198,-25.5649,-89.0258,526.6045,496.1537,895.2788,755.4469,905.4617,0,-,-,-,-,-,-,-,-
42818,42818,968306.268,13:32:28:355,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.6772,21.6772,4.7732,21.8086,21.8086,4.7782,658.2858,348.3968,646.108,352.7626,White Space,White Space,0.0171,0.5116,-0.8591,0.0125,0.5003,-0.8658,31.6253,-87.326,530.3904,-25.52,-88.6835,525.2811,496.1937,894.8536,755.6946,905.0901,0,-,-,-,-,-,-,-,-
42819,42819,968322.963,13:32:28:372,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.8146,21.8146,4.7822,22.0118,22.0118,4.7851,657.6939,349.3483,645.5252,353.9823,White Space,White Space,0.0209,0.5145,-0.8572,0.0175,0.5036,-0.8638,31.6179,-87.1675,530.167,-25.5038,-88.472,524.6244,496.0844,894.2266,755.6544,904.5388,0,-,-,-,-,-,-,-,-
42820,42820,968339.654,13:32:28:389,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.6258,21.6258,4.7823,21.7726,21.7726,4.7799,654.3978,352.1461,644.2086,357.0314,White Space,White Space,0.0149,0.5113,-0.8593,0.0189,0.5023,-0.8645,31.6508,-87.057,530.3522,-25.4335,-88.1853,523.8075,496.116,893.6725,755.4833,903.8762,0,-,-,-,-,-,-,-,-
42821,42821,968356.345,13:32:28:405,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.8636,21.8636,4.7927,21.8452,21.8452,4.7781,653.2772,354.7303,641.9747,358.7428,White Space,White Space,0.0176,0.509,-0.8606,0.0159,0.5034,-0.8639,31.7041,-87.0031,530.8827,-25.3985,-88.0266,523.6309,495.9577,893.1009,755.4293,903.2569,0,-,-,-,-,-,-,-,-
