,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39394,39394,5278209.02,14:14:27:410,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,11.7639,11.7639,2.9031,12.6248,12.6248,3.1220,522.0620,385.2040,522.0620,385.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3151,-76.8731,669.9322,15.1826,-82.6594,673.1268,904.4869,797.7975,657.3586,818.4850,-,-,-,-,-,-,-,-
39395,39395,5278228.9,14:14:27:430,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,11.9142,11.9142,2.9375,12.7485,12.7485,3.1510,521.0319,387.4229,521.0319,387.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2761,-76.7579,669.4969,15.1763,-82.5885,672.9068,904.3571,797.6540,657.3388,818.2856,-,-,-,-,-,-,-,-
39396,39396,5278248.776,14:14:27:449,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Saccade,Saccade,5,5,12.0223,12.0223,2.9675,12.3806,12.3806,3.0629,521.6398,390.7119,521.6398,390.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2961,-76.7329,670.3568,15.1504,-82.4757,673.2153,904.1549,797.2549,657.3588,817.7921,-,-,-,-,-,-,-,-
39397,39397,5278268.637,14:14:27:469,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9531,3.0000,2.0000,3.1317,566.8300,879.4135,566.8300,879.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2961,-76.7329,670.3568,15.0643,-82.1869,673.6579,0.0000,0.0000,657.1905,820.7143,-,-,-,-,-,-,-,-
39398,39398,5278288.515,14:14:27:489,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9531,8.2867,8.2867,3.1317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2961,-76.7329,670.3568,15.0643,-82.1869,673.6579,0.0000,0.0000,649.6444,830.4645,-,-,-,-,-,-,-,-
39399,39399,5278308.402,14:14:27:509,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9531,6.5046,6.5046,3.1317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2961,-76.7329,670.3568,15.0643,-82.1869,673.6579,0.0000,0.0000,649.1494,832.7544,-,-,-,-,-,-,-,-
39400,39400,5278328.391,14:14:27:529,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9531,6.5377,6.5377,3.1317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2961,-76.7329,670.3568,15.0643,-82.1869,673.6579,0.0000,0.0000,644.5851,830.1461,-,-,-,-,-,-,-,-
39401,39401,5278348.277,14:14:27:549,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Saccade,Blink,6,1,11.2018,11.2018,2.7692,6.6837,6.6837,3.1317,487.8474,428.9514,487.8474,428.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1563,-76.2252,670.6053,15.1910,-81.8889,673.4257,904.0602,795.4904,638.9642,822.7706,-,-,-,-,-,-,-,-
39402,39402,5278368.147,14:14:27:569,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.4904,12.4904,3.0814,12.8482,12.8482,3.1762,514.2338,323.3780,514.2338,323.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1440,-76.4378,670.5046,15.1857,-82.1269,673.1773,903.7153,795.3495,657.2833,815.7425,-,-,-,-,-,-,-,-
39403,39403,5278388.011,14:14:27:589,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.9845,11.9845,2.9581,12.0445,12.0445,2.9809,519.7189,388.7622,519.7189,388.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1529,-76.4802,670.3487,15.2042,-82.2385,673.1831,903.5825,796.0092,657.1188,816.8934,-,-,-,-,-,-,-,-
39404,39404,5278407.897,14:14:27:609,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.7117,11.7117,2.8915,12.0322,12.0322,2.9781,529.1186,385.7214,529.1186,385.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1428,-76.5686,670.2432,15.2043,-82.3620,673.2301,903.5227,796.2407,656.9594,817.3793,-,-,-,-,-,-,-,-
39405,39405,5278427.774,14:14:27:628,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.6317,11.6317,2.8712,12.0487,12.0487,2.9822,530.4897,377.1896,530.4897,377.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1199,-76.6211,670.0108,15.2047,-82.4506,673.2284,903.6347,796.5842,656.9231,817.4994,-,-,-,-,-,-,-,-
39406,39406,5278447.646,14:14:27:648,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.6658,11.6658,2.8806,12.2855,12.2855,3.0395,524.4923,379.0516,524.4923,379.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1529,-76.6985,670.2738,15.2299,-82.4785,673.1603,903.6507,796.6045,657.1624,818.0283,-,-,-,-,-,-,-,-
39407,39407,5278467.521,14:14:27:668,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.0245,12.0245,2.9686,11.6901,11.6901,2.8955,525.5135,375.9494,525.5135,375.9494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1680,-76.7255,670.4975,15.2833,-82.5403,673.3439,903.5744,796.9285,656.9662,817.8423,-,-,-,-,-,-,-,-
39408,39408,5278487.514,14:14:27:688,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.0245,12.0245,2.9690,11.9103,11.9103,2.9488,524.5456,378.1832,524.5456,378.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1677,-76.7343,670.6000,15.3083,-82.5288,673.2680,903.5744,796.9285,656.8372,817.9237,-,-,-,-,-,-,-,-
39409,39409,5278507.39,14:14:27:708,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.7665,11.7665,2.9074,11.8423,11.8423,2.9320,525.4493,375.5127,525.4493,375.5127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1754,-76.7560,670.8275,15.3149,-82.5241,673.2311,903.5000,796.7500,656.7818,817.8857,-,-,-,-,-,-,-,-
39410,39410,5278527.26,14:14:27:728,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.8793,11.8793,2.9336,11.9134,11.9134,2.9490,525.0407,376.7624,525.0407,376.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1429,-76.7058,670.5660,15.3182,-82.5137,673.1531,903.4151,796.7575,656.8350,817.9112,-,-,-,-,-,-,-,-
39411,39411,5278547.14,14:14:27:748,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.9538,11.9538,2.9521,11.9134,11.9134,2.9502,524.6164,377.1224,524.6164,377.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1887,-76.7185,670.6657,15.3208,-82.5557,673.4297,903.6026,796.8102,656.8350,817.9112,-,-,-,-,-,-,-,-
39412,39412,5278567.013,14:14:27:768,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.2570,12.2570,3.0263,12.1061,12.1061,2.9974,525.2099,375.1650,525.2099,375.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2004,-76.7318,670.7850,15.3064,-82.5572,673.4941,903.6327,796.9147,656.8665,817.6162,-,-,-,-,-,-,-,-
39413,39413,5278586.887,14:14:27:788,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.3760,12.3760,3.0565,12.3800,12.3800,3.0656,527.1098,377.1528,527.1098,377.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2414,-76.7492,671.0949,15.2710,-82.5782,673.8482,903.6385,796.8688,656.9859,817.7485,-,-,-,-,-,-,-,-
39414,39414,5278606.77,14:14:27:807,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.2286,12.2286,3.0195,12.1060,12.1060,2.9996,528.6170,373.3270,528.6170,373.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2611,-76.7357,670.8128,15.2357,-82.5494,674.0170,903.8273,796.5618,656.9482,817.5045,-,-,-,-,-,-,-,-
39415,39415,5278626.769,14:14:27:827,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.0858,12.0858,2.9842,12.0313,12.0313,2.9804,531.3580,369.9376,531.3580,369.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2594,-76.7170,670.6704,15.2044,-82.4894,673.7767,903.7020,796.4091,656.9867,817.4544,-,-,-,-,-,-,-,-
39416,39416,5278646.644,14:14:27:847,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.2752,12.2752,3.0295,12.1807,12.1807,3.0156,529.7899,371.0119,529.7899,371.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2501,-76.7017,670.5337,15.1975,-82.4591,673.5323,903.8719,796.6841,657.0885,817.3563,-,-,-,-,-,-,-,-
39417,39417,5278666.52,14:14:27:867,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.4019,12.4019,3.0596,12.4172,12.4172,3.0720,530.8455,372.5303,530.8455,372.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2408,-76.6864,670.3954,15.1906,-82.4167,673.2846,903.9699,796.6217,657.0466,817.5883,-,-,-,-,-,-,-,-
39418,39418,5278686.385,14:14:27:887,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.3341,12.3341,3.0426,12.4172,12.4172,3.0709,531.2804,371.1969,531.2804,371.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2310,-76.6715,670.2556,15.1841,-82.3987,673.0360,904.0217,796.5634,657.0466,817.5883,-,-,-,-,-,-,-,-
39419,39419,5278706.263,14:14:27:907,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.2744,12.2744,3.0274,12.4198,12.4198,3.0704,531.9672,371.4125,531.9672,371.4125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2209,-76.6553,670.1074,15.1779,-82.3697,672.7884,904.0302,796.6637,657.0444,817.5860,-,-,-,-,-,-,-,-
39420,39420,5278726.135,14:14:27:927,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.3390,12.3390,3.0425,12.3476,12.3476,3.0518,532.4252,371.7380,532.4252,371.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2106,-76.6397,669.9701,15.1722,-82.3414,672.5436,903.9822,796.7216,657.0851,817.5038,-,-,-,-,-,-,-,-
39421,39421,5278746.007,14:14:27:947,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.1017,12.1017,2.9844,12.1528,12.1528,3.0045,533.2058,376.7821,533.2058,376.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2007,-76.6248,669.8372,15.1871,-82.3705,672.5537,903.8821,796.8307,657.1079,817.8732,-,-,-,-,-,-,-,-
39422,39422,5278765.893,14:14:27:967,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.1698,12.1698,2.9993,12.1401,12.1401,3.0006,533.2660,377.7289,533.2660,377.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1606,-76.6036,669.4804,15.2001,-82.3780,672.3602,903.8428,796.8755,657.1042,817.9161,-,-,-,-,-,-,-,-
39423,39423,5278785.883,14:14:27:987,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.0458,12.0458,2.9677,12.1113,12.1113,2.9927,532.3843,376.8816,532.3843,376.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1146,-76.5707,669.1414,15.2310,-82.3962,672.1519,903.7644,796.8191,657.0844,817.9710,-,-,-,-,-,-,-,-
39424,39424,5278805.765,14:14:28:006,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,12.0925,12.0925,2.9776,11.8488,11.8488,2.9281,533.3938,375.7497,533.3938,375.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0833,-76.5331,668.8254,15.2282,-82.3733,671.9658,903.6567,796.9192,656.9409,817.7779,-,-,-,-,-,-,-,-
39425,39425,5278825.643,14:14:28:026,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.7790,11.7790,2.9015,11.8187,11.8187,2.9219,534.5487,374.0006,534.5487,374.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0605,-76.5434,668.7585,15.2603,-82.4008,672.2124,903.3825,796.6867,656.8780,817.8707,-,-,-,-,-,-,-,-
39426,39426,5278845.516,14:14:28:046,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.9142,11.9142,2.9349,11.9134,11.9134,2.9461,532.0835,379.1038,532.0835,379.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0180,-76.4719,668.9366,15.2943,-82.4402,672.4963,903.3571,796.6540,656.8350,817.9112,-,-,-,-,-,-,-,-
39427,39427,5278865.388,14:14:28:066,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.6143,11.6143,2.8619,11.4728,11.4728,2.8403,532.4483,377.7471,532.4483,377.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9952,-76.4085,668.8466,15.3046,-82.4702,672.7806,903.3245,796.4320,656.6713,817.6614,-,-,-,-,-,-,-,-
39428,39428,5278885.271,14:14:28:086,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,6,6,11.7117,11.7117,2.8850,11.5203,11.5203,2.8548,528.7560,377.0977,528.7560,377.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9866,-76.3653,668.7319,15.3715,-82.5079,673.4889,903.5227,796.2407,656.7016,817.5870,-,-,-,-,-,-,-,-
