,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82872,82872,11003685.931,08:14:12:580,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82873,82873,11003729.928,08:14:12:624,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82874,82874,11003773.925,08:14:12:668,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82875,82875,11003818.054,08:14:12:712,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82876,82876,11003862.05,08:14:12:756,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82877,82877,11003906.053,08:14:12:800,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82878,82878,11003950.198,08:14:12:844,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82879,82879,11003994.172,08:14:12:888,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82880,82880,11004038.174,08:14:12:932,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82881,82881,11004082.306,08:14:12:976,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82882,82882,11004126.298,08:14:13:020,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82883,82883,11004170.287,08:14:13:064,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82884,82884,11004214.428,08:14:13:109,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82885,82885,11004258.426,08:14:13:153,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82886,82886,11004302.421,08:14:13:197,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82887,82887,11004346.579,08:14:13:241,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82888,82888,11004390.564,08:14:13:285,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82889,82889,11004434.568,08:14:13:329,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82890,82890,11004478.669,08:14:13:373,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82891,82891,11004522.671,08:14:13:417,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82892,82892,11004566.668,08:14:13:461,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82893,82893,11004610.794,08:14:13:505,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82894,82894,11004654.796,08:14:13:549,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82895,82895,11004698.793,08:14:13:593,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82896,82896,11004742.916,08:14:13:637,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82897,82897,11004786.92,08:14:13:681,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82898,82898,11004830.92,08:14:13:725,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82899,82899,11004875.038,08:14:13:769,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82900,82900,11004919.041,08:14:13:813,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82901,82901,11004963.043,08:14:13:857,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82902,82902,11005007.163,08:14:13:901,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82903,82903,11005051.186,08:14:13:945,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82904,82904,11005095.166,08:14:13:989,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82905,82905,11005139.289,08:14:14:033,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82906,82906,11005183.291,08:14:14:077,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82907,82907,11005227.289,08:14:14:121,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82908,82908,11005271.413,08:14:14:166,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82909,82909,11005315.417,08:14:14:210,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82910,82910,11005359.415,08:14:14:254,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82911,82911,11005403.536,08:14:14:298,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82912,82912,11005447.539,08:14:14:342,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82913,82913,11005491.533,08:14:14:386,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82914,82914,11005535.534,08:14:14:430,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82915,82915,11005579.657,08:14:14:474,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82916,82916,11005623.66,08:14:14:518,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82917,82917,11005667.659,08:14:14:562,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82918,82918,11005711.782,08:14:14:606,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82919,82919,11005755.789,08:14:14:650,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82920,82920,11005799.779,08:14:14:694,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82921,82921,11005843.907,08:14:14:738,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82922,82922,11005887.908,08:14:14:782,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82923,82923,11005931.903,08:14:14:826,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82924,82924,11005976.028,08:14:14:870,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82925,82925,11006020.031,08:14:14:914,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82926,82926,11006064.028,08:14:14:958,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82927,82927,11006108.152,08:14:15:002,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82928,82928,11006152.174,08:14:15:046,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82929,82929,11006196.151,08:14:15:090,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82930,82930,11006240.276,08:14:15:134,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82931,82931,11006284.281,08:14:15:178,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82932,82932,11006328.275,08:14:15:222,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82933,82933,11006372.4,08:14:15:267,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82934,82934,11006416.402,08:14:15:311,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82935,82935,11006460.401,08:14:15:355,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82936,82936,11006504.522,08:14:15:399,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82937,82937,11006548.537,08:14:15:443,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82938,82938,11006592.525,08:14:15:487,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82939,82939,11006636.649,08:14:15:531,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82940,82940,11006680.642,08:14:15:575,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82941,82941,11006724.648,08:14:15:619,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82942,82942,11006768.767,08:14:15:663,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82943,82943,11006812.766,08:14:15:707,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82944,82944,11006856.772,08:14:15:751,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82945,82945,11006900.895,08:14:15:795,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82946,82946,11006944.894,08:14:15:839,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82947,82947,11006988.895,08:14:15:883,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82948,82948,11007033.017,08:14:15:927,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82949,82949,11007077.003,08:14:15:971,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82950,82950,11007121.018,08:14:16:015,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82951,82951,11007165.141,08:14:16:059,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82952,82952,11007209.135,08:14:16:103,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82953,82953,11007253.145,08:14:16:147,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82954,82954,11007297.264,08:14:16:191,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82955,82955,11007341.265,08:14:16:235,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82956,82956,11007385.267,08:14:16:279,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82957,82957,11007429.389,08:14:16:324,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82958,82958,11007473.387,08:14:16:368,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82959,82959,11007517.399,08:14:16:412,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82960,82960,11007561.514,08:14:16:456,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82961,82961,11007605.51,08:14:16:500,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82962,82962,11007649.52,08:14:16:544,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
