,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69586,69586,1056460.554,12:05:47:410,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,657.4,768.0174,674.5984,800.7625,-,-,-,-,-,-,-,-,0.1191,0.2121,-0.97,0.0903,0.2273,-0.9696,-11.1057,-77.8914,613.1765,-58.6065,-86.5635,611.3107,680.641,811.8944,867.537,846.5275,0,-,-,-,-,-,-,-,-
69587,69587,1056477.246,12:05:47:426,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,657.4168,769.0925,669.2526,801.1622,-,-,-,-,-,-,-,-,0.1179,0.2135,-0.9698,0.0882,0.2277,-0.9697,-10.9192,-77.9275,613.3649,-58.3583,-86.54,611.0429,679.9222,811.9157,866.7043,846.5761,0,-,-,-,-,-,-,-,-
69588,69588,1056493.938,12:05:47:443,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,657.7093,770.4449,674.5326,804.3908,-,-,-,-,-,-,-,-,0.1167,0.2126,-0.9702,0.0946,0.2242,-0.9699,-10.7344,-78.0859,614.6472,-58.1842,-86.5905,611.2882,679.1399,811.9211,865.8087,846.706,0,-,-,-,-,-,-,-,-
69589,69589,1056510.63,12:05:47:460,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,657.7343,773.3912,713.9782,805.0344,-,-,-,-,-,-,-,-,0.1191,0.2085,-0.9707,0.114,0.2239,-0.9679,-10.5292,-78.0101,614.2115,-57.9281,-86.4423,610.7926,678.3218,811.9178,864.6148,846.3975,0,-,-,-,-,-,-,-,-
69590,69590,1056527.323,12:05:47:477,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,657.5225,769.841,730.3264,819.0965,-,-,-,-,-,-,-,-,0.1197,0.2177,-0.9686,0.119,0.2091,-0.9706,-10.3364,-77.9438,613.9295,-57.7174,-86.403,611.0231,677.5757,811.6183,863.6121,846.4066,0,-,-,-,-,-,-,-,-
69591,69591,1056544.015,12:05:47:493,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,658.6785,765.2571,763.6799,831.8856,-,-,-,-,-,-,-,-,0.1209,0.2247,-0.9669,0.1348,0.2044,-0.9696,-10.1258,-77.9809,614.4313,-57.3805,-86.1436,609.7126,676.6989,811.3799,862.4701,846.1995,0,-,-,-,-,-,-,-,-
69592,69592,1056560.707,12:05:47:510,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,658.5564,771.2739,658.3123,839.7273,-,-,-,-,-,-,-,-,0.1162,0.2137,-0.97,0.0743,0.2042,-0.9761,-9.9092,-77.8276,614.5156,-57.1744,-86.1471,610.3361,675.9391,810.9554,862.5976,845.8888,0,-,-,-,-,-,-,-,-
69593,69593,1056577.399,12:05:47:527,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,659.3368,768.243,645.0688,840.8961,-,-,-,-,-,-,-,-,0.1204,0.2205,-0.9679,0.0689,0.2068,-0.9759,-9.6858,-77.7961,614.8285,-56.8815,-85.9874,610.0194,674.9689,810.5448,861.6666,845.3865,0,-,-,-,-,-,-,-,-
69594,69594,1056594.091,12:05:47:543,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,658.3274,774.3301,647.8259,838.4306,-,-,-,-,-,-,-,-,0.1146,0.2105,-0.9709,0.0743,0.2101,-0.9748,-9.4456,-77.7194,615.7472,-56.6612,-85.9127,610.194,674.093,809.9942,860.6326,844.9304,0,-,-,-,-,-,-,-,-
69595,69595,1056610.783,12:05:47:560,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,659.7228,771.451,643.9364,852.8127,-,-,-,-,-,-,-,-,0.1221,0.219,-0.9681,0.0722,0.2005,-0.977,-9.2149,-77.603,615.8295,-56.3112,-85.6216,609.2411,673.0472,809.3335,859.647,844.5016,0,-,-,-,-,-,-,-,-
69596,69596,1056627.475,12:05:47:577,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,662.1341,770.3122,649.7625,854.1102,-,-,-,-,-,-,-,-,0.1217,0.2172,-0.9685,0.0808,0.2026,-0.9759,-8.988,-77.4561,616.2939,-56.0685,-85.49,609.1038,672.1467,808.571,858.5764,844.0163,0,-,-,-,-,-,-,-,-
69597,69597,1056644.168,12:05:47:593,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,5,8,663.0865,740.823,764.0674,785.4576,-,-,-,-,-,-,-,-,0.12,0.2396,-0.9634,0.1305,0.2419,-0.9615,-8.7866,-77.2588,616.9906,-55.7414,-85.122,608.1728,671.3582,807.0311,856.6464,842.2859,0,-,-,-,-,-,-,-,-
69598,69598,1056660.86,12:05:47:610,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,6,8,663.4989,664.7819,732.4667,693.233,-,-,-,-,-,-,-,-,0.1175,0.2593,-0.9586,0.1116,0.2695,-0.9565,-8.6234,-76.9227,617.0507,-55.4906,-84.9033,608.4097,670.7673,805.3127,855.9283,840.7522,0,-,-,-,-,-,-,-,-
69599,69599,1056677.552,12:05:47:627,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,665.3466,653.2833,669.9874,699.5955,-,-,-,-,-,-,-,-,0.1206,0.2612,-0.9577,0.0908,0.2648,-0.96,-8.4421,-76.7924,617.0801,-55.3861,-84.9145,609.0787,670.0023,804.7553,855.6815,840.5312,0,-,-,-,-,-,-,-,-
69600,69600,1056694.244,12:05:47:643,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,664.8514,654.0445,641.9279,697.5797,-,-,-,-,-,-,-,-,0.1153,0.2586,-0.9591,0.0746,0.2659,-0.9611,-8.2795,-76.7289,617.3681,-55.2904,-84.9453,609.7064,669.4576,804.4221,855.3924,840.2924,0,-,-,-,-,-,-,-,-
69601,69601,1056710.936,12:05:47:660,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,665.8296,662.8981,660.298,715.7169,-,-,-,-,-,-,-,-,0.1191,0.252,-0.9604,0.0888,0.2537,-0.9632,-8.1665,-76.6999,618.0556,-55.2004,-84.9858,609.7714,668.9143,804.1095,854.7466,840.6567,0,-,-,-,-,-,-,-,-
69602,69602,1056727.628,12:05:47:677,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,665.1007,661.6259,664.8044,716.4319,-,-,-,-,-,-,-,-,0.1155,0.2527,-0.9606,0.0899,0.2549,-0.9628,-8.0385,-76.5698,617.3543,-55.06,-84.9507,609.304,668.5201,803.9269,854.3405,840.7486,0,-,-,-,-,-,-,-,-
69603,69603,1056744.321,12:05:47:694,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,665.6252,650.8378,665.0022,718.9219,-,-,-,-,-,-,-,-,0.1159,0.2643,-0.9575,0.0872,0.2543,-0.9632,-7.9612,-76.5821,617.4564,-55.0086,-84.9677,609.1309,668.2053,803.6999,854.2506,840.9213,0,-,-,-,-,-,-,-,-
69604,69604,1056761.013,12:05:47:710,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,665.4556,648.9764,662.4184,714.1305,-,-,-,-,-,-,-,-,0.1166,0.2632,-0.9577,0.0822,0.2595,-0.9622,-7.9346,-76.5778,617.4508,-55.021,-85.0429,609.5805,668.0902,803.7071,854.2344,840.8714,0,-,-,-,-,-,-,-,-
69605,69605,1056777.706,12:05:47:727,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,665.6415,647.4535,665.4385,707.2175,-,-,-,-,-,-,-,-,0.1145,0.263,-0.958,0.0835,0.2662,-0.9603,-7.9285,-76.5166,617.1769,-55.0414,-85.0159,609.7531,668.1182,803.6033,854.2263,840.5378,0,-,-,-,-,-,-,-,-
69606,69606,1056794.399,12:05:47:744,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,6,9,665.6962,651.1433,658.0743,708.3068,-,-,-,-,-,-,-,-,0.1188,0.2561,-0.9593,0.0712,0.2632,-0.9621,-7.9392,-76.4111,617.353,-55.0809,-84.9711,610.1447,668.0707,803.2452,854.479,840.2104,0,-,-,-,-,-,-,-,-
69607,69607,1056811.092,12:05:47:760,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,6,9,664.1377,650.6708,662.6012,705.8094,-,-,-,-,-,-,-,-,0.1137,0.2572,-0.9597,0.08,0.2652,-0.9609,-7.9567,-76.3637,617.4399,-55.1192,-84.8802,609.9816,668.2318,802.9994,854.5183,839.9018,0,-,-,-,-,-,-,-,-
69608,69608,1056827.786,12:05:47:777,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,6,9,668.6957,470.0559,665.088,516.6834,-,-,-,-,-,-,-,-,0.1296,0.3248,-0.9369,0.0846,0.3319,-0.9395,-8.0375,-76.0374,617.0419,-55.0761,-84.606,609.9952,668.2559,800.5862,854.2179,837.4817,0,-,-,-,-,-,-,-,-
69609,69609,1056844.479,12:05:47:794,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,6,9,663.8554,359.479,661.0627,392.8534,-,-,-,-,-,-,-,-,0.1113,0.3659,-0.924,0.0795,0.3774,-0.9226,-8.1458,-75.7512,617.2595,-55.0964,-84.2541,610.1002,669.0061,798.5622,854.3293,835.1245,0,-,-,-,-,-,-,-,-
69610,69610,1056861.172,12:05:47:810,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,658.4024,223.6836,657.9152,294.0687,-,-,-,-,-,-,-,-,0.1044,0.4143,-0.9042,0.0772,0.4137,-0.9071,-8.2399,-75.7005,618.8118,-55.1395,-84.0233,610.1374,669.4209,796.6757,854.5023,833.4575,0,-,-,-,-,-,-,-,-
69611,69611,1056877.865,12:05:47:827,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,655.5674,231.343,658.4622,285.7046,-,-,-,-,-,-,-,-,0.105,0.4084,-0.9067,0.0778,0.4185,-0.9049,-8.2398,-75.8833,620.2044,-55.2439,-84.1015,610.655,669.3409,796.8541,854.7144,833.3925,0,-,-,-,-,-,-,-,-
69612,69612,1056894.559,12:05:47:844,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,645.6395,225.3128,656.7816,279.9052,-,-,-,-,-,-,-,-,0.0971,0.4158,-0.9043,0.0788,0.421,-0.9036,-8.2611,-76.0502,621.3596,-55.4255,-84.2906,612.0319,669.515,796.8178,854.9158,833.3508,0,-,-,-,-,-,-,-,-
69613,69613,1056911.252,12:05:47:860,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,644.1693,222.0421,655.1738,281.96,-,-,-,-,-,-,-,-,0.1011,0.4165,-0.9035,0.0796,0.4156,-0.906,-8.2881,-76.1094,621.8635,-55.5282,-84.3675,612.6599,669.5189,796.7973,855.0828,833.4292,0,-,-,-,-,-,-,-,-
69614,69614,1056927.945,12:05:47:877,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,637.0347,218.9583,652.0254,276.8172,-,-,-,-,-,-,-,-,0.0973,0.4182,-0.9031,0.0749,0.4231,-0.903,-8.3122,-76.1155,621.8902,-55.6413,-84.4427,613.273,669.6826,796.7754,855.3916,833.2463,0,-,-,-,-,-,-,-,-
69615,69615,1056944.639,12:05:47:894,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,635.3904,217.4703,649.6849,276.6085,-,-,-,-,-,-,-,-,0.1001,0.4179,-0.903,0.0735,0.4199,-0.9046,-8.3494,-76.0632,621.4539,-55.7292,-84.5208,613.744,669.795,796.7817,855.5976,833.3683,0,-,-,-,-,-,-,-,-
69616,69616,1056961.332,12:05:47:911,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,637.0467,218.4986,648.8448,275.6292,-,-,-,-,-,-,-,-,0.1057,0.4141,-0.9041,0.077,0.4202,-0.9041,-8.4127,-76.0589,621.5395,-55.7867,-84.5742,613.9888,669.9285,796.7995,855.6675,833.4402,0,-,-,-,-,-,-,-,-
69617,69617,1056978.025,12:05:47:927,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,636.01,218.7325,648.7531,273.238,-,-,-,-,-,-,-,-,0.1071,0.4136,-0.9041,0.0746,0.4233,-0.9029,-8.4631,-76.1649,622.4739,-55.9003,-84.7099,614.6239,670.0513,796.7852,855.9302,833.5724,0,-,-,-,-,-,-,-,-
69618,69618,1056994.718,12:05:47:944,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,629.7907,221.465,648.01,273.2257,-,-,-,-,-,-,-,-,0.0984,0.4083,-0.9075,0.0766,0.4198,-0.9044,-8.5085,-76.2983,623.415,-56.0829,-84.9596,616.0788,670.3427,796.972,856.0902,833.848,0,-,-,-,-,-,-,-,-
69619,69619,1057011.412,12:05:47:961,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,628.2919,220.2049,647.6557,274.3788,-,-,-,-,-,-,-,-,0.099,0.4138,-0.905,0.0806,0.4158,-0.9059,-8.5586,-76.3971,623.826,-56.1916,-85.1381,617.0248,670.5036,797.0523,856.1042,834.1225,0,-,-,-,-,-,-,-,-
69620,69620,1057028.105,12:05:47:977,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,627.8792,217.5924,648.7643,271.5497,-,-,-,-,-,-,-,-,0.1036,0.4192,-0.902,0.0834,0.4232,-0.9022,-8.6304,-76.4512,623.9256,-56.2534,-85.248,617.0267,670.6862,797.1054,856.2838,834.3975,0,-,-,-,-,-,-,-,-
69621,69621,1057044.798,12:05:47:994,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,628.7599,215.5894,650.2745,270.8718,-,-,-,-,-,-,-,-,0.1064,0.419,-0.9017,0.084,0.4193,-0.9039,-8.6839,-76.5223,624.2378,-56.2125,-85.1762,616.0396,670.8227,797.2366,856.4666,834.7182,0,-,-,-,-,-,-,-,-
69622,69622,1057061.491,12:05:48:011,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,626.8451,210.7592,650.4151,272.1603,-,-,-,-,-,-,-,-,0.1003,0.4238,-0.9002,0.0809,0.4148,-0.9063,-8.7395,-76.5419,624.1121,-56.2732,-85.2178,615.984,671.1574,797.276,856.785,835.0025,0,-,-,-,-,-,-,-,-
69623,69623,1057078.185,12:05:48:027,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,627.423,207.3013,651.3647,271.3428,-,-,-,-,-,-,-,-,0.1009,0.4247,-0.8997,0.0823,0.4195,-0.904,-8.7931,-76.5572,624.1736,-56.3818,-85.333,616.7098,671.3489,797.2887,856.9173,834.9696,0,-,-,-,-,-,-,-,-
69624,69624,1057094.878,12:05:48:044,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,628.5269,205.1839,650.7592,268.895,-,-,-,-,-,-,-,-,0.1048,0.4235,-0.8998,0.079,0.4226,-0.9029,-8.8177,-76.576,624.3709,-56.5191,-85.4971,617.9125,671.3598,797.2923,857.0843,834.911,0,-,-,-,-,-,-,-,-
69625,69625,1057111.571,12:05:48:061,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,629.4096,202.9975,652.0816,267.8877,-,-,-,-,-,-,-,-,0.1035,0.4236,-0.8999,0.0807,0.423,-0.9025,-8.818,-76.5663,624.5541,-56.6207,-85.6362,619.0124,671.375,797.17,857.056,834.8602,0,-,-,-,-,-,-,-,-
69626,69626,1057128.264,12:05:48:077,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,629.698,208.1707,652.1333,264.881,-,-,-,-,-,-,-,-,0.1027,0.4139,-0.9045,0.0767,0.426,-0.9015,-8.7792,-76.4636,624.2132,-56.6069,-85.6551,619.2726,671.2606,797.1271,856.9831,834.7381,0,-,-,-,-,-,-,-,-
69627,69627,1057144.958,12:05:48:094,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,628.7869,206.59,652.4669,263.9487,-,-,-,-,-,-,-,-,0.1018,0.4158,-0.9037,0.0783,0.4236,-0.9025,-8.7089,-76.4866,624.3754,-56.4751,-85.5322,618.4729,670.9986,797.1022,856.7285,834.7316,0,-,-,-,-,-,-,-,-
69628,69628,1057161.654,12:05:48:111,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,626.976,211.2603,648.0002,266.2973,-,-,-,-,-,-,-,-,0.0991,0.409,-0.9071,0.0661,0.4178,-0.9061,-8.6768,-76.587,624.7002,-56.3605,-85.5177,618.4134,670.9112,797.4729,856.5428,834.8258,0,-,-,-,-,-,-,-,-
69629,69629,1057178.349,12:05:48:128,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,625.5805,208.2463,645.989,268.3071,-,-,-,-,-,-,-,-,0.0948,0.4134,-0.9056,0.0683,0.4148,-0.9074,-8.4958,-76.5301,624.4602,-56.2193,-85.4731,618.3407,670.3096,797.2807,855.9825,834.7527,0,-,-,-,-,-,-,-,-
69630,69630,1057195.045,12:05:48:144,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,626.4332,209.5687,643.3999,270.0568,-,-,-,-,-,-,-,-,0.1004,0.412,-0.9056,0.0688,0.4125,-0.9084,-8.3138,-76.5422,624.6552,-56.0489,-85.3934,618.6007,669.4967,797.2615,855.2215,834.3533,0,-,-,-,-,-,-,-,-
69631,69631,1057211.741,12:05:48:161,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,624.3379,211.166,637.8327,271.0232,-,-,-,-,-,-,-,-,0.0956,0.4126,-0.9059,0.0648,0.4149,-0.9076,-8.1062,-76.5755,624.8643,-55.8911,-85.4246,619.3212,668.7805,797.2827,854.4341,834.0474,0,-,-,-,-,-,-,-,-
69632,69632,1057228.437,12:05:48:178,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,622.5885,216.7202,636.4024,274.9671,-,-,-,-,-,-,-,-,0.096,0.4076,-0.9081,0.0676,0.4102,-0.9095,-7.8877,-76.631,625.2379,-55.6687,-85.3609,619.2079,667.9197,797.4232,853.5636,833.9548,0,-,-,-,-,-,-,-,-
69633,69633,1057245.133,12:05:48:194,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,622.1563,217.6313,634.9719,275.2954,-,-,-,-,-,-,-,-,0.0967,0.4108,-0.9066,0.0688,0.4118,-0.9087,-7.6484,-76.6857,625.5434,-55.3753,-85.1747,618.3183,666.9763,797.4286,852.7132,833.6672,0,-,-,-,-,-,-,-,-
69634,69634,1057261.829,12:05:48:211,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,620.9542,217.9942,634.2532,279.9606,-,-,-,-,-,-,-,-,0.0946,0.4142,-0.9053,0.0709,0.4083,-0.9101,-7.414,-76.6915,625.352,-55.1374,-85.0803,618.0487,666.1255,797.472,851.8461,833.5141,0,-,-,-,-,-,-,-,-
69635,69635,1057278.525,12:05:48:228,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,7,10,617.8212,222.7863,637.8568,283.8366,-,-,-,-,-,-,-,-,0.0899,0.4079,-0.9086,0.0793,0.4074,-0.9098,-7.1777,-76.6488,624.6678,-54.8955,-84.9716,617.7488,665.3387,797.7495,850.8532,833.2674,0,-,-,-,-,-,-,-,-
