,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17187,17187,1541165.772,12:13:52:115,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.2211,13.2211,3.3223,13.0029,13.0029,3.2496,526.25,775.7551,493.9362,806.2198,White Space,White Space,0.1378,0.2263,-0.9643,0.0911,0.2329,-0.9682,-55.9388,-82.0242,607.0451,-101.8487,-92.2917,600.7383,857.6978,830.9826,1044.0934,875.211,0,-,-,-,-,-,-,-,-
17188,17188,1541183.115,12:13:52:132,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1273,13.1273,3.3211,13.0505,13.0505,3.2594,525.9155,774.4677,491.3055,807.9626,White Space,White Space,0.1383,0.2312,-0.963,0.0858,0.2308,-0.9692,-55.9571,-81.95,606.8417,-101.8978,-92.315,600.7483,857.8315,830.6993,1044.3891,875.3411,0,-,-,-,-,-,-,-,-
17189,17189,1541200.459,12:13:52:149,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1395,13.1395,3.3207,12.9886,12.9886,3.2642,524.5808,775.7327,495.5555,808.5917,White Space,White Space,0.1362,0.2283,-0.964,0.0918,0.231,-0.9686,-55.9739,-81.9168,606.8269,-101.837,-92.2674,600.3607,857.9463,830.6354,1044.2907,875.3831,0,-,-,-,-,-,-,-,-
17190,17190,1541217.802,12:13:52:167,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0825,13.0825,3.3174,13.0929,13.0929,3.2729,526.5302,771.4933,493.5601,810.982,White Space,White Space,0.1422,0.2383,-0.9607,0.0866,0.2277,-0.9699,-55.9459,-81.8429,606.528,-101.8087,-92.2874,600.2893,857.822,830.3009,1044.3322,875.5737,0,-,-,-,-,-,-,-,-
17191,17191,1541234.517,12:13:52:183,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1634,13.1634,3.3188,13.0851,13.0851,3.28,525.3308,774.999,492.0515,813.144,White Space,White Space,0.1396,0.2295,-0.9632,0.0832,0.2262,-0.9705,-55.9281,-81.7803,606.8234,-101.8275,-92.388,600.6873,857.7005,830.0721,1044.2044,875.7638,0,-,-,-,-,-,-,-,-
17192,17192,1541251.232,12:13:52:200,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.3139,13.3139,3.3264,12.9605,12.9605,3.279,527.1568,774.5073,489.8198,811.6197,White Space,White Space,0.1416,0.2333,-0.962,0.0793,0.2323,-0.9694,-55.8417,-81.6828,606.5017,-101.5134,-92.2179,599.5524,857.4338,829.7813,1043.7925,875.6564,0,-,-,-,-,-,-,-,-
17193,17193,1541267.947,12:13:52:217,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0933,13.0933,3.3236,13.1305,13.1305,3.2858,526.575,771.8543,487.7719,816.149,White Space,White Space,0.1363,0.2359,-0.9622,0.0785,0.2248,-0.9712,-55.8419,-81.7661,607.5611,-101.4092,-92.2093,599.3648,857.1544,829.5022,1043.5247,875.8888,0,-,-,-,-,-,-,-,-
17194,17194,1541284.662,12:13:52:233,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.2511,13.2511,3.3282,0,0,0,526.3175,772.1851,0,0,White Space,White Space,0.1387,0.2304,-0.9632,0,0,0,-55.7321,-81.7216,607.2656,0,0,0,856.7832,829.5895,0,0,0,-,-,-,-,-,-,-,-
17195,17195,1541301.377,12:13:52:250,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1236,13.1236,3.3262,12.9589,12.9589,3.2827,525.064,771.8699,487.9758,813.4221,White Space,White Space,0.1373,0.231,-0.9632,0.0828,0.2361,-0.9682,-55.611,-81.697,607.3079,-101.0677,-92.1419,598.6998,856.317,829.4599,1042.5164,875.7967,0,-,-,-,-,-,-,-,-
17196,17196,1541318.092,12:13:52:267,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1241,13.1241,3.3244,0,0,0,524.6664,767.8558,0,0,White Space,White Space,0.139,0.2397,-0.9608,0,0,0,-55.4745,-81.6917,607.2093,0,0,0,855.7761,829.3165,0,0,0,-,-,-,-,-,-,-,-
17197,17197,1541334.807,12:13:52:284,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.2166,13.2166,3.3273,12.6667,12.6667,3.2664,524.1387,769.7574,486.1328,813.0995,White Space,White Space,0.1354,0.2301,-0.9637,0.077,0.2359,-0.9687,-55.3494,-81.6641,607.285,-100.7349,-92.0607,598.2232,855.33,829.3607,1041.6214,875.77,0,-,-,-,-,-,-,-,-
17198,17198,1541351.522,12:13:52:300,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0343,13.0343,3.3211,13.0195,13.0195,3.2696,523.9834,768.1363,488.8252,814.3671,White Space,White Space,0.1361,0.2321,-0.9631,0.0853,0.2307,-0.9693,-55.2211,-81.6655,607.0695,-100.7164,-92.1596,598.7244,854.8871,829.4405,1041.0489,875.9627,0,-,-,-,-,-,-,-,-
17199,17199,1541368.237,12:13:52:317,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.134,13.134,3.3199,12.9076,12.9076,3.2659,525.2571,768.4277,487.1829,813.3654,White Space,White Space,0.1414,0.2308,-0.9627,0.0778,0.2323,-0.9695,-55.0625,-81.5672,606.446,-100.4006,-91.9548,597.5091,854.3798,829.404,1040.7521,875.8566,0,-,-,-,-,-,-,-,-
17200,17200,1541384.952,12:13:52:334,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,12.9441,12.9441,3.3107,13.0954,13.0954,3.2712,526.0337,766.9155,484.7913,815.5411,White Space,White Space,0.1391,0.2334,-0.9624,0.0768,0.2281,-0.9706,-54.9987,-81.635,606.8497,-100.2544,-91.9205,597.1913,854.0277,829.4085,1040.4034,875.9998,0,-,-,-,-,-,-,-,-
17201,17201,1541401.667,12:13:52:350,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1465,13.1465,3.312,13.1468,13.1468,3.2763,527.9504,770.0558,482.6568,815.0609,White Space,White Space,0.1456,0.2275,-0.9628,0.0749,0.2315,-0.97,-54.8739,-81.6046,606.4871,-99.8932,-91.7162,595.7509,853.539,829.5941,1039.9629,875.9982,0,-,-,-,-,-,-,-,-
17202,17202,1541418.382,12:13:52:367,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0882,13.0882,3.3108,12.8082,12.8082,3.2649,527.3758,770.1863,481.9389,822.2671,White Space,White Space,0.1383,0.229,-0.9636,0.0793,0.2189,-0.9725,-54.7874,-81.6445,606.9032,-99.767,-91.6763,595.5035,853.1917,829.5057,1039.5439,876.2445,0,-,-,-,-,-,-,-,-
17203,17203,1541435.097,12:13:52:384,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0092,13.0092,3.3061,12.9495,12.9495,3.2628,528.0737,771.5893,482.2866,819.5775,White Space,White Space,0.1407,0.2284,-0.9633,0.0829,0.2271,-0.9703,-54.6744,-81.6615,606.7674,-99.8229,-91.9064,596.3809,852.747,829.6544,1039.0982,876.4605,0,-,-,-,-,-,-,-,-
17204,17204,1541451.812,12:13:52:401,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0969,13.0969,3.3057,13.1181,13.1181,3.2685,528.2997,772.5691,480.9992,820.7858,White Space,White Space,0.1372,0.2305,-0.9634,0.0768,0.226,-0.9711,-54.5313,-81.6304,606.2291,-99.6492,-91.9196,596.0584,852.4404,829.7762,1038.7389,876.7378,0,-,-,-,-,-,-,-,-
17205,17205,1541468.527,12:13:52:417,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0621,13.0621,3.3039,13.1656,13.1656,3.275,529.6167,772.682,481.7934,824.5004,White Space,White Space,0.1408,0.2308,-0.9628,0.0793,0.2233,-0.9715,-54.4594,-81.7363,606.3612,-99.5281,-91.9531,595.8251,852.0393,830.1184,1038.363,877.0698,0,-,-,-,-,-,-,-,-
17206,17206,1541485.242,12:13:52:434,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0154,13.0154,3.3002,13.2597,13.2597,3.2855,530.6707,770.6789,483.3869,831.9785,White Space,White Space,0.1403,0.2365,-0.9614,0.082,0.2158,-0.973,-54.3663,-81.8226,606.2285,-99.5727,-92.1794,596.637,851.7241,830.4155,1037.9468,877.6288,0,-,-,-,-,-,-,-,-
17207,17207,1541501.957,12:13:52:451,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.145,13.145,3.3025,12.9839,12.9839,3.2815,531.1372,772.3334,483.2592,821.1501,White Space,White Space,0.1394,0.2337,-0.9623,0.0802,0.2349,-0.9687,-54.2393,-81.8116,605.6134,-99.489,-92.3057,596.687,851.4583,830.7548,1037.5971,877.7196,0,-,-,-,-,-,-,-,-
17208,17208,1541518.672,12:13:52:467,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1188,13.1188,3.3036,12.9718,12.9718,3.2783,531.9729,770.4975,483.4518,827.1137,White Space,White Space,0.1386,0.237,-0.9616,0.0776,0.2272,-0.9708,-54.2096,-82.0016,606.0783,-99.5225,-92.5508,597.1921,851.1921,831.1937,1037.4503,878.548,0,-,-,-,-,-,-,-,-
17209,17209,1541535.387,12:13:52:484,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,12.915,12.915,3.2962,13.2246,13.2246,3.2871,530.9762,771.4233,484.0918,828.1387,White Space,White Space,0.1326,0.2318,-0.9637,0.0829,0.2273,-0.9703,-54.2439,-82.2263,607.0632,-99.4639,-92.7097,597.1533,851.0985,831.6646,1037.1359,879.2054,0,-,-,-,-,-,-,-,-
17210,17210,1541552.102,12:13:52:501,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,12.9907,12.9907,3.2935,12.9918,12.9918,3.2829,531.4926,768.3867,484.2806,820.2053,White Space,White Space,0.1395,0.2396,-0.9608,0.0787,0.2402,-0.9675,-54.2222,-82.3721,606.9075,-99.27,-92.7209,596.2992,850.9299,832.1642,1037.0039,879.5207,0,-,-,-,-,-,-,-,-
17211,17211,1541568.817,12:13:52:518,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.0408,13.0408,3.2937,12.8137,12.8137,3.2719,530.5865,767.9397,482.5366,827.4439,White Space,White Space,0.1355,0.2374,-0.9619,0.0714,0.2281,-0.971,-54.2085,-82.4678,607.0518,-99.315,-92.9286,596.8439,850.9053,832.5107,1036.9727,880.2627,0,-,-,-,-,-,-,-,-
17212,17212,1541585.532,12:13:52:534,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,3,-,13.1294,13.1294,3.2985,12.9629,12.9629,3.2695,534.6549,685.7721,484.7559,995.1834,White Space,White Space,0.1513,0.271,-0.9506,0.0795,0.1665,-0.9828,-54.286,-82.5796,607.6872,-99.2782,-92.9533,596.7106,850.6639,831.9393,1036.7935,881.6854,0,-,-,-,-,-,-,-,-
17213,17213,1541602.247,12:13:52:551,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17214,17214,1541618.962,12:13:52:568,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17215,17215,1541635.677,12:13:52:584,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17216,17216,1541652.392,12:13:52:601,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17217,17217,1541669.107,12:13:52:618,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17218,17218,1541685.822,12:13:52:635,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17219,17219,1541702.537,12:13:52:651,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17220,17220,1541719.252,12:13:52:668,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17221,17221,1541735.969,12:13:52:685,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17222,17222,1541752.686,12:13:52:702,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17223,17223,1541769.403,12:13:52:718,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17224,17224,1541786.12,12:13:52:735,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17225,17225,1541802.837,12:13:52:752,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17226,17226,1541819.554,12:13:52:768,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17227,17227,1541836.271,12:13:52:785,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17228,17228,1541852.988,12:13:52:802,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17229,17229,1541869.704,12:13:52:819,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17230,17230,1541886.421,12:13:52:835,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17231,17231,1541903.138,12:13:52:852,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17232,17232,1541919.855,12:13:52:869,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17233,17233,1541936.572,12:13:52:885,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
