,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90113,90113,3270022.639,08:10:29:808,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3435,3.5642,999.5655,645.0302,999.5655,645.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90114,90114,3270042.51,08:10:29:828,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3793,3.5603,991.3884,636.9618,991.3884,636.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90115,90115,3270062.389,08:10:29:847,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.5236,3.6723,996.8094,691.4669,996.8094,691.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90116,90116,3270082.263,08:10:29:867,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3229,3.7234,999.9569,654.9365,999.9569,654.9365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90117,90117,3270102.133,08:10:29:887,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3412,3.6964,1003.0555,657.6427,1003.0555,657.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90118,90118,3270122.008,08:10:29:907,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.2846,3.6384,999.5378,647.9613,999.5378,647.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90119,90119,3270142.012,08:10:29:927,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3342,3.6119,1004.5634,650.6902,1004.5634,650.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90120,90120,3270161.894,08:10:29:947,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.4710,3.5725,993.5367,670.5397,993.5367,670.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90121,90121,3270181.767,08:10:29:967,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.4160,3.5642,999.0369,659.3995,999.0369,659.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90122,90122,3270201.634,08:10:29:987,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3986,3.6204,1003.9207,654.5292,1003.9207,654.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90123,90123,3270221.501,08:10:30:007,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.4095,3.5472,1001.7936,659.9539,1001.7936,659.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90124,90124,3270241.388,08:10:30:026,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3964,3.6198,1003.4538,656.6934,1003.4538,656.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90125,90125,3270261.254,08:10:30:046,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.4628,3.7747,1001.5454,694.6247,1001.5454,694.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90126,90126,3270281.13,08:10:30:066,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,10,11,3.4550,3.7104,992.7801,674.3632,992.7801,674.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90127,90127,3270301.128,08:10:30:086,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,10,11,3.5555,3.8340,662.2094,666.3475,662.2094,666.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90128,90128,3270321.005,08:10:30:106,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.5030,3.6999,371.6672,651.3284,371.6672,651.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90129,90129,3270340.882,08:10:30:126,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6127,3.8691,376.1107,685.0660,376.1107,685.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90130,90130,3270360.754,08:10:30:146,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6432,3.8146,369.8214,669.3327,369.8214,669.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90131,90131,3270380.634,08:10:30:166,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6776,3.8158,362.4608,665.5450,362.4608,665.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90132,90132,3270400.503,08:10:30:186,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.5903,3.8197,358.9513,652.3497,358.9513,652.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90133,90133,3270420.375,08:10:30:205,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.5928,3.8271,356.0094,657.8626,356.0094,657.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90134,90134,3270440.257,08:10:30:225,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6206,3.8070,357.9204,657.2207,357.9204,657.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90135,90135,3270460.251,08:10:30:245,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6295,3.9511,354.8155,671.8105,354.8155,671.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90136,90136,3270480.13,08:10:30:265,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7219,4.0870,356.9291,692.3338,356.9291,692.3338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90137,90137,3270500.004,08:10:30:285,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7254,3.9288,358.2290,677.1863,358.2290,677.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90138,90138,3270519.873,08:10:30:305,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.5371,3.9882,354.4631,662.6031,354.4631,662.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90139,90139,3270539.76,08:10:30:325,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6626,3.9851,355.3134,681.1470,355.3134,681.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90140,90140,3270559.634,08:10:30:345,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6595,4.0245,353.7942,674.0991,353.7942,674.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90141,90141,3270579.495,08:10:30:365,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7216,3.8767,356.6730,662.4266,356.6730,662.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90142,90142,3270599.384,08:10:30:384,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.5676,3.9348,355.5476,652.9314,355.5476,652.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90143,90143,3270619.373,08:10:30:404,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7210,3.9472,356.0349,666.1958,356.0349,666.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90144,90144,3270639.253,08:10:30:424,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7173,3.8683,359.3867,670.0024,359.3867,670.0024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90145,90145,3270659.123,08:10:30:444,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6874,3.8796,361.9223,668.0690,361.9223,668.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90146,90146,3270678.997,08:10:30:464,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7022,4.0069,363.1904,686.4333,363.1904,686.4333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90147,90147,3270698.876,08:10:30:484,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6947,3.9030,363.4791,678.7673,363.4791,678.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90148,90148,3270718.746,08:10:30:504,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7903,3.9490,366.5840,678.3678,366.5840,678.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90149,90149,3270738.63,08:10:30:524,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.7945,3.9574,368.1216,676.3288,368.1216,676.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90150,90150,3270758.501,08:10:30:544,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6256,3.9710,343.2123,653.8537,343.2123,653.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90151,90151,3270778.504,08:10:30:564,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6450,3.9923,361.5088,665.6925,361.5088,665.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90152,90152,3270798.384,08:10:30:583,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,12,12,3.6052,4.0516,361.8222,662.9413,361.8222,662.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90153,90153,3270818.255,08:10:30:603,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Saccade,12,12,3.5904,4.1162,353.9688,669.4559,353.9688,669.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90154,90154,3270838.125,08:10:30:623,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Saccade,-,12,3.6060,4.1336,350.0661,579.5283,350.0661,579.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90155,90155,3270857.996,08:10:30:643,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Saccade,-,12,3.6908,4.0480,240.0102,388.2604,240.0102,388.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90156,90156,3270877.871,08:10:30:663,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Saccade,-,12,3.6450,3.7736,205.3010,220.9698,205.3010,220.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90157,90157,3270897.753,08:10:30:683,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Saccade,-,12,3.6626,4.0456,195.7609,368.5813,195.7609,368.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90158,90158,3270917.75,08:10:30:703,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Saccade,-,12,3.7283,4.2436,221.6995,369.1750,221.6995,369.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90159,90159,3270937.619,08:10:30:723,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Saccade,-,12,3.8106,4.2935,209.5393,377.6077,209.5393,377.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90160,90160,3270957.494,08:10:30:743,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Saccade,-,12,3.7548,3.8738,205.3041,321.4636,205.3041,321.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90161,90161,3270977.378,08:10:30:762,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,Blink,-,2,3.6347,4.0456,570.3434,319.0563,570.3434,319.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90162,90162,3270997.248,08:10:30:782,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7972,3.8118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90163,90163,3271017.119,08:10:30:802,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.6742,3.8237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90164,90164,3271037.002,08:10:30:822,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.8465,3.9372,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90165,90165,3271056.874,08:10:30:842,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7580,3.8236,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90166,90166,3271076.863,08:10:30:862,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7098,3.9815,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90167,90167,3271096.747,08:10:30:882,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7492,3.9503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90168,90168,3271237.57,08:10:31:023,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90169,90169,3271281.701,08:10:31:067,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90170,90170,3271325.689,08:10:31:111,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90171,90171,3271369.698,08:10:31:155,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90172,90172,3271413.819,08:10:31:199,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90173,90173,3271457.823,08:10:31:243,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90174,90174,3271501.822,08:10:31:287,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90175,90175,3271545.946,08:10:31:331,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90176,90176,3271589.948,08:10:31:375,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90177,90177,3271633.945,08:10:31:419,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90178,90178,3271678.069,08:10:31:463,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90179,90179,3271722.073,08:10:31:507,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90180,90180,3271766.066,08:10:31:551,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90181,90181,3271810.192,08:10:31:595,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90182,90182,3271854.193,08:10:31:639,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90183,90183,3271898.19,08:10:31:683,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90184,90184,3271942.315,08:10:31:727,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90185,90185,3271986.312,08:10:31:771,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90186,90186,3272030.312,08:10:31:815,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90187,90187,3272074.437,08:10:31:859,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90188,90188,3272118.437,08:10:31:903,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90189,90189,3272162.434,08:10:31:947,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90190,90190,3272206.56,08:10:31:992,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90191,90191,3272250.556,08:10:32:036,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90192,90192,3272294.559,08:10:32:080,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90193,90193,3272338.681,08:10:32:124,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90194,90194,3272382.682,08:10:32:168,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90195,90195,3272426.68,08:10:32:212,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90196,90196,3272470.806,08:10:32:256,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90197,90197,3272514.806,08:10:32:300,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,2,2,3.7342,3.9475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
