,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32029,32029,427380.439,12:37:33:133,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.1781,14.1781,3.6748,15.3218,15.3218,3.8437,653.4063,817.9107,653.4063,817.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9414,-105.3477,702.4592,4.2882,-94.5421,683.6493,908.7373,892.3428,696.9216,862.2411,-,-,-,-,-,-,-,-
32030,32030,427400.326,12:37:33:153,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.2154,14.2154,3.6845,15.1403,15.1403,3.8020,651.3184,817.0998,651.3184,817.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0518,-105.4021,702.4792,4.2857,-94.6174,684.2317,908.9182,892.2096,697.2497,862.4821,-,-,-,-,-,-,-,-
32031,32031,427420.189,12:37:33:173,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0187,14.0187,3.6340,15.1342,15.1342,3.8034,657.0442,819.5141,657.0442,819.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0501,-105.3945,702.4266,4.1546,-94.7079,684.7530,908.7798,892.3795,697.3223,862.5623,-,-,-,-,-,-,-,-
32032,32032,427440.066,12:37:33:192,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,13.8951,13.8951,3.6009,15.1576,15.1576,3.8087,667.3247,824.1319,667.3247,824.1319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1493,-105.3111,702.1344,4.0509,-94.6760,684.6690,909.0314,892.3974,697.6926,862.5025,-,-,-,-,-,-,-,-
32033,32033,427460.071,12:37:33:212,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0760,14.0760,3.6438,15.2486,15.2486,3.8329,663.5603,832.4954,663.5603,832.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2575,-105.1754,701.4921,3.8995,-94.6832,684.9630,909.8233,892.2813,698.3466,862.6068,-,-,-,-,-,-,-,-
32034,32034,427479.936,12:37:33:232,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.2389,14.2389,3.6889,15.0885,15.0885,3.7958,665.3896,832.4415,665.3896,832.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4703,-105.2469,702.1672,3.7584,-94.7219,685.4416,910.4713,892.1954,698.8585,862.3612,-,-,-,-,-,-,-,-
32035,32035,427499.827,12:37:33:252,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.3566,14.3566,3.7155,15.0513,15.0513,3.7855,662.7426,834.4055,662.7426,834.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5448,-105.0910,701.5057,3.5703,-94.6955,685.2445,910.9724,892.0147,699.7679,862.3092,-,-,-,-,-,-,-,-
32036,32036,427519.688,12:37:33:272,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.3793,14.3793,3.7240,14.7908,14.7908,3.7213,667.7184,830.4649,667.7184,830.4649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7824,-105.1670,702.0021,3.3773,-94.6988,685.3190,911.7086,891.9907,700.2331,862.1111,-,-,-,-,-,-,-,-
32037,32037,427539.566,12:37:33:292,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4043,14.4043,3.7259,15.1035,15.1035,3.8011,668.8928,833.8385,668.8928,833.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0816,-105.0263,700.9023,0.0165,-94.7588,685.7320,924.0044,892.0251,712.8303,862.2869,-,-,-,-,-,-,-,-
32038,32038,427559.444,12:37:33:312,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.2389,14.2389,3.6862,15.3710,15.3710,3.8688,666.7533,836.4260,666.7533,836.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9762,-105.1651,701.6111,3.1031,-94.8164,685.9623,912.4713,892.1954,701.5336,862.5416,-,-,-,-,-,-,-,-
32039,32039,427579.316,12:37:33:332,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.3548,14.3548,3.7191,15.3345,15.3345,3.8586,669.4677,840.5492,669.4677,840.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0699,-105.2300,702.2313,3.0392,-94.7676,685.7722,912.7139,892.1909,701.5118,862.4354,-,-,-,-,-,-,-,-
32040,32040,427599.19,12:37:33:352,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.5708,14.5708,3.7764,15.4512,15.4512,3.8863,671.3017,840.4260,671.3017,840.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1099,-105.2929,702.6417,3.0123,-94.7620,685.5455,912.6691,892.2821,701.6595,862.2661,-,-,-,-,-,-,-,-
32041,32041,427619.189,12:37:33:372,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4800,14.4800,3.7536,15.1729,15.1729,3.8154,671.4436,843.5269,671.4436,843.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1310,-105.3003,702.7052,2.9978,-94.6592,685.2105,912.7228,892.2005,701.8354,862.2418,-,-,-,-,-,-,-,-
32042,32042,427639.06,12:37:33:391,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4794,14.4794,3.7542,15.5060,15.5060,3.8957,671.5712,845.4101,671.5712,845.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1375,-105.2838,702.8621,2.9974,-94.5333,684.8200,912.7229,892.2010,701.6716,861.8073,-,-,-,-,-,-,-,-
32043,32043,427658.936,12:37:33:411,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4583,14.4583,3.7482,15.4856,15.4856,3.8862,669.2285,847.7545,669.2285,847.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1143,-105.2222,702.7513,3.0164,-94.3890,684.0451,912.7533,892.0126,701.6388,861.7821,-,-,-,-,-,-,-,-
32044,32044,427678.813,12:37:33:431,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.6454,14.6454,3.7954,15.4059,15.4059,3.8623,667.2695,846.2136,667.2695,846.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1053,-105.2064,702.6468,3.0127,-94.2868,683.3071,912.7756,891.8083,701.7366,861.7959,-,-,-,-,-,-,-,-
32045,32045,427698.694,12:37:33:451,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.7080,14.7080,3.8109,15.3536,15.3536,3.8454,666.8184,844.6546,666.8184,844.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0975,-105.1912,702.5410,3.0105,-94.1883,682.5936,912.7200,891.7889,701.6737,861.6788,-,-,-,-,-,-,-,-
32046,32046,427718.553,12:37:33:471,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.5337,14.5337,3.7635,15.2537,15.2537,3.8194,667.3977,847.5898,667.3977,847.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0796,-105.1088,702.0023,2.9861,-94.1563,682.3669,912.8224,891.9754,701.7275,861.7799,-,-,-,-,-,-,-,-
32047,32047,427738.442,12:37:33:491,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4914,14.4914,3.7486,15.4530,15.4530,3.8760,665.7075,847.8563,665.7075,847.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0618,-105.0755,701.2342,2.8982,-94.3759,683.6513,913.0012,892.0006,702.1821,862.0847,-,-,-,-,-,-,-,-
32048,32048,427758.316,12:37:33:511,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.5678,14.5678,3.7690,15.3017,15.3017,3.8431,665.4089,848.7445,665.4089,848.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2067,-105.1619,701.3838,2.8314,-94.4885,684.4728,913.1814,892.2774,702.6331,862.0710,-,-,-,-,-,-,-,-
32049,32049,427778.306,12:37:33:531,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.3548,14.3548,3.7178,15.4568,15.4568,3.8791,665.6268,849.5275,665.6268,849.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2733,-105.2704,701.9570,2.7500,-94.4611,684.0432,913.5564,892.4969,702.6439,862.1472,-,-,-,-,-,-,-,-
32050,32050,427798.192,12:37:33:551,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.6008,14.6008,3.7809,15.6687,15.6687,3.9342,664.8870,850.9404,664.8870,850.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3843,-105.3305,701.9985,2.6715,-94.5550,684.4966,913.8089,892.6983,703.1247,862.3969,-,-,-,-,-,-,-,-
32051,32051,427818.06,12:37:33:570,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4307,14.4307,3.7348,15.5581,15.5581,3.9075,664.3745,853.4414,664.3745,853.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3725,-105.2562,701.4957,2.5722,-94.5995,684.6028,914.0071,892.9453,703.3581,862.2908,-,-,-,-,-,-,-,-
32052,32052,427837.94,12:37:33:590,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4782,14.4782,3.7468,15.4544,15.4544,3.8832,665.3816,852.5853,665.3816,852.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4474,-105.3032,701.4637,2.5585,-94.6683,684.8560,914.1277,892.9795,703.4450,862.3822,-,-,-,-,-,-,-,-
32053,32053,427857.814,12:37:33:610,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.4293,14.4293,3.7379,15.3762,15.3762,3.8607,666.3639,849.3982,666.3639,849.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5614,-105.5126,702.1150,2.4918,-94.6559,684.2910,914.3733,893.2023,703.5687,862.5611,-,-,-,-,-,-,-,-
32054,32054,427877.683,12:37:33:630,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.4632,14.4632,3.7500,15.4516,15.4516,3.8753,668.9524,845.6583,668.9524,845.6583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6136,-105.6145,702.7683,2.4798,-94.5867,683.5621,914.3383,893.2127,703.5477,862.5832,-,-,-,-,-,-,-,-
32055,32055,427897.568,12:37:33:650,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.3523,14.3523,3.7190,15.5149,15.5149,3.8914,676.5115,678.5915,676.5115,678.5915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4317,-105.3742,702.2937,2.5260,-94.3229,683.6899,913.7718,891.4573,703.0858,860.5054,-,-,-,-,-,-,-,-
32056,32056,427917.432,12:37:33:670,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.2481,14.2481,3.6881,15.6339,15.6339,3.9215,668.3012,578.6337,668.3012,578.6337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3892,-104.9691,701.5197,2.4379,-94.0779,683.8391,914.0705,889.8320,703.9153,858.6221,-,-,-,-,-,-,-,-
32057,32057,427937.43,12:37:33:690,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.4801,14.4801,3.7441,15.6036,15.6036,3.9143,647.3025,391.7471,647.3025,391.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4406,-104.6295,700.9527,2.2574,-93.8248,683.9201,914.5921,887.4839,705.0718,856.4683,-,-,-,-,-,-,-,-
32058,32058,427957.316,12:37:33:710,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.3070,14.3070,3.7032,15.5734,15.5734,3.9039,624.2824,342.2169,624.2824,342.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5185,-104.6669,701.5726,2.2211,-93.7372,683.4138,914.9770,887.0159,705.0917,855.8817,-,-,-,-,-,-,-,-
32059,32059,427977.184,12:37:33:730,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.1985,14.1985,3.6745,15.4834,15.4834,3.8779,634.7532,262.9173,634.7532,262.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5985,-104.7145,701.3560,2.2116,-93.6797,682.7384,915.1194,886.9142,705.0258,855.4096,-,-,-,-,-,-,-,-
32060,32060,427997.063,12:37:33:749,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.1610,14.1610,3.6610,15.3084,15.3084,3.8312,639.2673,296.8896,639.2673,296.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5941,-104.5457,700.5977,2.2094,-93.5928,682.1227,915.0350,886.8898,705.1735,855.6921,-,-,-,-,-,-,-,-
32061,32061,428016.937,12:37:33:769,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.3348,14.3348,3.7037,15.5387,15.5387,3.8865,627.6148,299.8209,627.6148,299.8209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5992,-104.5241,700.3007,2.1901,-93.4979,681.8736,915.4041,886.9998,705.1506,855.4652,-,-,-,-,-,-,-,-
32062,32062,428036.806,12:37:33:789,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,4,4,14.3348,14.3348,3.7042,15.3806,15.3806,3.8481,626.0448,298.3250,626.0448,298.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6326,-104.5395,700.3871,2.1726,-93.5065,681.9772,915.4041,886.9998,705.2863,855.4262,-,-,-,-,-,-,-,-
