,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10294,10294,776738.999,07:29:11:846,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Blink,5,1,13.1766,13.1766,3.5763,0.0000,0.0000,3.4806,-53.9405,762.4381,-53.9405,762.4381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5052,5.0443,728.8352,-92.0960,11.2193,713.5833,1262.5189,490.3699,0.0000,0.0000,-,-,-,-,-,-,-,-
10295,10295,776758.872,07:29:11:866,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7228,0.0000,0.0000,3.4806,-8.9212,0.0000,-8.9212,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5052,5.0443,728.8352,-92.0960,11.2193,713.5833,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10296,10296,776778.759,07:29:11:886,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7228,0.0000,0.0000,3.4806,-4.8382,0.0000,-4.8382,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5052,5.0443,728.8352,-92.0960,11.2193,713.5833,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10297,10297,776798.633,07:29:11:906,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,1,1,34.9931,34.9931,3.7228,0.0000,0.0000,3.4806,-3.2984,0.0000,-3.2984,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5052,5.0443,728.8352,-92.0960,11.2193,713.5833,1293.4552,527.4127,0.0000,0.0000,-,-,-,-,-,-,-,-
10298,10298,776818.506,07:29:11:926,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,1,1,27.7951,27.7951,3.7228,0.0000,0.0000,3.4806,-2.4848,0.0000,-2.4848,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5052,5.0443,728.8352,-92.0960,11.2193,713.5833,1301.9361,527.8087,0.0000,0.0000,-,-,-,-,-,-,-,-
10299,10299,776838.375,07:29:11:946,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Saccade,5,6,13.6297,13.6297,3.6973,13.5898,13.5898,3.5607,-1.9785,0.0000,-1.9785,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5052,5.0443,728.8352,-92.0960,11.2193,713.5833,1309.8818,522.9054,1092.6791,478.5882,-,-,-,-,-,-,-,-
10300,10300,776858.258,07:29:11:965,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Blink,5,2,7.7564,7.7564,3.7182,0.0000,0.0000,3.4950,-1.6309,0.0000,-1.6309,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5052,5.0443,728.8352,-92.0960,11.2193,713.5833,1319.6526,524.8071,0.0000,0.0000,-,-,-,-,-,-,-,-
10301,10301,776999.454,07:29:12:107,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,-1.3762,0.0000,-1.3762,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10302,10302,777043.579,07:29:12:151,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,-1.1804,0.0000,-1.1804,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10303,10303,777087.581,07:29:12:195,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,-1.0246,0.0000,-1.0246,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10304,10304,777131.575,07:29:12:239,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,-0.8971,0.0000,-0.8971,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10305,10305,777175.703,07:29:12:283,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10306,10306,777219.707,07:29:12:327,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10307,10307,777263.703,07:29:12:371,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10308,10308,777307.83,07:29:12:415,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10309,10309,777351.827,07:29:12:459,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10310,10310,777395.826,07:29:12:503,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10311,10311,777439.948,07:29:12:547,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
