,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48790,48790,691344.262,15:21:25:478,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,536.6524,357.6074,-,-,-,-,-,-,-,-,0,0,0,-0.1263,0.3449,-0.9301,0,0,0,9.9407,-4.4653,541.3801,0,0,598.1993,523.8122,0,-,-,-,-,-,-,-,-
48791,48791,691360.952,15:21:25:495,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48792,48792,691377.643,15:21:25:512,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,538.4195,335.3558,-,-,-,-,-,-,-,-,0,0,0,-0.1222,0.369,-0.9214,0,0,0,11.2552,-5.1356,541.0908,0,0,592.267,526.26,0,-,-,-,-,-,-,-,-
48793,48793,691394.333,15:21:25:528,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48794,48794,691411.023,15:21:25:545,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,538.1593,338.7333,-,-,-,-,-,-,-,-,0,0,0,-0.1262,0.3668,-0.9217,0,0,0,12.2511,-6.1181,540.2942,0,0,587.8646,530.6899,0,-,-,-,-,-,-,-,-
48795,48795,691427.714,15:21:25:562,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48796,48796,691444.404,15:21:25:578,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,539.0918,348.9649,-,-,-,-,-,-,-,-,0,0,0,-0.1232,0.3591,-0.9251,0,0,0,12.9487,-7.3032,539.4387,0,0,584.6117,536.16,0,-,-,-,-,-,-,-,-
48797,48797,691461.095,15:21:25:595,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,539.9984,340.8131,-,-,-,-,-,-,-,-,0,0,0,-0.1274,0.3721,-0.9194,0,0,0,13.2377,-7.9114,539.4171,0,0,583.4194,538.5773,0,-,-,-,-,-,-,-,-
48798,48798,691477.785,15:21:25:612,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,6,0,0,539.4812,335.7123,-,-,-,-,-,-,-,-,0,0,0,-0.1341,0.3792,-0.9156,0,0,0,13.5796,-8.5777,538.9976,0,0,582.0042,541.407,0,-,-,-,-,-,-,-,-
48799,48799,691494.475,15:21:25:628,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48800,48800,691511.168,15:21:25:645,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48801,48801,691527.861,15:21:25:662,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48802,48802,691544.553,15:21:25:678,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48803,48803,691561.246,15:21:25:695,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,540.107,343.3225,-,-,-,-,-,-,-,-,0,0,0,-0.1324,0.3747,-0.9176,0,0,0,15.8247,-12.815,538.6483,0,0,571.933,560.3931,0,-,-,-,-,-,-,-,-
48804,48804,691577.939,15:21:25:712,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,538.5942,351.5602,-,-,-,-,-,-,-,-,0,0,0,-0.1386,0.3658,-0.9203,0,0,0,16.4893,-13.7503,538.4607,0,0,569.0814,564.7719,0,-,-,-,-,-,-,-,-
48805,48805,691594.631,15:21:25:729,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48806,48806,691611.324,15:21:25:745,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48807,48807,691628.016,15:21:25:762,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48808,48808,691644.709,15:21:25:779,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,539.1859,355.502,-,-,-,-,-,-,-,-,0,0,0,-0.139,0.3703,-0.9185,0,0,0,19.7223,-16.9897,538.2403,0,0,554.657,579.1296,0,-,-,-,-,-,-,-,-
48809,48809,691661.402,15:21:25:795,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48810,48810,691678.094,15:21:25:812,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,539.442,362.0172,-,-,-,-,-,-,-,-,0,0,0,-0.1413,0.3669,-0.9195,0,0,0,21.6875,-18.4646,537.9219,0,0,545.8943,585.8214,0,-,-,-,-,-,-,-,-
48811,48811,691694.787,15:21:25:829,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,538.8986,353.5957,-,-,-,-,-,-,-,-,0,0,0,-0.1421,0.3853,-0.9118,0,0,0,22.7375,-19.1557,538.1014,0,0,541.272,588.4659,0,-,-,-,-,-,-,-,-
48812,48812,691711.48,15:21:25:845,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,538.9721,367.8566,-,-,-,-,-,-,-,-,0,0,0,-0.1489,0.363,-0.9198,0,0,0,23.8838,-19.7893,537.8271,0,0,536.2497,591.8286,0,-,-,-,-,-,-,-,-
48813,48813,691728.172,15:21:25:862,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,542.6458,368.0873,-,-,-,-,-,-,-,-,0,0,0,-0.1362,0.3701,-0.919,0,0,0,25.0893,-20.3732,537.4995,0,0,530.5305,594.3272,0,-,-,-,-,-,-,-,-
48814,48814,691744.865,15:21:25:879,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48815,48815,691761.557,15:21:25:895,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,541.2771,373.7343,-,-,-,-,-,-,-,-,0,0,0,-0.1522,0.3674,-0.9175,0,0,0,27.656,-21.4596,537.5537,0,0,519.4415,599.2233,0,-,-,-,-,-,-,-,-
48816,48816,691778.25,15:21:25:912,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,546.0606,374.7288,-,-,-,-,-,-,-,-,0,0,0,-0.1419,0.3712,-0.9176,0,0,0,29.0196,-21.9921,537.7946,0,0,513.1927,601.4754,0,-,-,-,-,-,-,-,-
48817,48817,691794.943,15:21:25:929,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,548.4389,379.0163,-,-,-,-,-,-,-,-,0,0,0,-0.1458,0.3684,-0.9182,0,0,0,30.4156,-22.5371,537.6861,0,0,507.0249,603.986,0,-,-,-,-,-,-,-,-
48818,48818,691811.635,15:21:25:946,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48819,48819,691828.328,15:21:25:962,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,548.9817,381.1572,-,-,-,-,-,-,-,-,0,0,0,-0.1555,0.3693,-0.9162,0,0,0,33.1431,-23.575,537.6573,0,0,495.065,608.5999,0,-,-,-,-,-,-,-,-
48820,48820,691845.021,15:21:25:979,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,555.3181,377.787,-,-,-,-,-,-,-,-,0,0,0,-0.1482,0.3838,-0.9114,0,0,0,34.6057,-24.1169,537.6509,0,0,488.3887,610.6937,0,-,-,-,-,-,-,-,-
48821,48821,691861.713,15:21:25:996,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,554.0373,382.0344,-,-,-,-,-,-,-,-,0,0,0,-0.1601,0.3734,-0.9138,0,0,0,36.0314,-24.6454,537.4251,0,0,482.2197,613.3261,0,-,-,-,-,-,-,-,-
48822,48822,691878.406,15:21:26:012,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Fixation,4,7,0,0,557.0276,378.2531,-,-,-,-,-,-,-,-,0,0,0,-0.1588,0.3858,-0.9088,0,0,0,37.5055,-25.1304,537.356,0,0,475.6002,615.2239,0,-,-,-,-,-,-,-,-
