,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30422,30422,1239117.656,08:33:38:848,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7031,17.7031,4.2881,19.1637,19.1637,4.6468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8019,-64.6050,664.4314,58.6416,-65.8361,663.1048,677.6627,754.1236,487.0946,758.8631,-,-,-,-,-,-,-,-
30423,30423,1239137.54,08:33:38:868,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.1700,18.1700,4.4012,19.3309,19.3309,4.6881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0221,-64.4524,664.6431,58.7991,-65.6566,663.2838,676.8501,753.5816,486.3471,758.5548,-,-,-,-,-,-,-,-
30424,30424,1239157.405,08:33:38:888,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.9058,17.9058,4.3397,19.4275,19.4275,4.7146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2701,-65.2820,664.7914,61.0930,-66.6660,663.4511,667.9615,756.7277,477.6325,762.3292,-,-,-,-,-,-,-,-
30425,30425,1239177.409,08:33:38:908,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8168,17.8168,4.3186,19.4688,19.4688,4.7238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4204,-64.2616,664.9560,59.2903,-65.6471,663.6167,675.2473,752.4109,484.8340,757.8497,-,-,-,-,-,-,-,-
30426,30426,1239197.281,08:33:38:928,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.9312,17.9312,4.3469,19.4534,19.4534,4.7214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5911,-64.1482,665.1114,59.4709,-65.6429,663.7781,674.4881,752.0923,484.1551,757.9702,-,-,-,-,-,-,-,-
30427,30427,1239217.157,08:33:38:948,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.0321,18.0321,4.3721,19.1104,19.1104,4.6398,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,-64.0337,665.2788,59.8032,-64.9341,663.9263,673.8654,751.6142,483.6017,757.6397,-,-,-,-,-,-,-,-
30428,30428,1239237.036,08:33:38:968,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4489,18.4489,4.4730,19.6469,19.6469,4.7674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9442,-64.0473,665.4223,59.7522,-65.6195,663.6961,673.3083,751.7552,482.8569,757.7755,-,-,-,-,-,-,-,-
30429,30429,1239256.902,08:33:38:988,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.0167,18.0167,4.3702,19.7944,19.7944,4.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9852,-64.0558,665.5426,59.8336,-65.6648,663.8473,673.0594,751.3854,482.6357,757.6873,-,-,-,-,-,-,-,-
30430,30430,1239276.789,08:33:39:008,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4428,18.4428,4.4739,20.0093,20.0093,4.8568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1148,-63.9742,665.7781,59.8950,-65.6876,664.0134,672.8019,751.1109,482.4881,757.7573,-,-,-,-,-,-,-,-
30431,30431,1239296.654,08:33:39:027,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.1352,18.1352,4.4010,19.6453,19.6453,4.7731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1223,-63.9690,665.9199,59.9671,-65.7544,664.5224,672.8963,750.9984,482.3475,757.9325,-,-,-,-,-,-,-,-
30432,30432,1239316.658,08:33:39:047,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.5071,18.5071,4.4918,19.9136,19.9136,4.8401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1186,-63.9929,666.1540,59.9600,-65.7742,664.8768,672.8653,751.2276,482.5569,757.9633,-,-,-,-,-,-,-,-
30433,30433,1239336.531,08:33:39:067,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4567,18.4567,4.4804,19.9966,19.9966,4.8589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9985,-64.1245,666.2492,59.8927,-65.7752,664.7237,673.1080,751.4413,482.6482,758.2593,-,-,-,-,-,-,-,-
30434,30434,1239356.4,08:33:39:087,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2039,18.2039,4.4234,20.0403,20.0403,4.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9410,-64.1986,666.8029,59.8393,-65.8381,664.8141,673.6362,751.4015,483.1845,758.4695,-,-,-,-,-,-,-,-
30435,30435,1239376.288,08:33:39:107,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4546,18.4546,4.4842,20.1791,20.1791,4.9044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7656,-64.3187,666.8811,59.6863,-65.9965,664.9452,674.1706,752.0142,483.8252,758.8233,-,-,-,-,-,-,-,-
30436,30436,1239396.15,08:33:39:127,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2989,18.2989,4.4501,19.6932,19.6932,4.7893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5619,-64.4760,667.3649,59.5764,-66.0667,665.1903,674.9485,752.5465,484.1802,759.0352,-,-,-,-,-,-,-,-
30437,30437,1239416.03,08:33:39:147,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3848,18.3848,4.4713,20.1013,20.1013,4.8901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3675,-64.6331,667.4265,59.4148,-66.1502,665.5582,675.6856,753.1444,485.0059,759.3155,-,-,-,-,-,-,-,-
30438,30438,1239435.905,08:33:39:167,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.5950,18.5950,4.5201,20.5759,20.5759,5.0048,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4760,-64.9889,667.1320,59.4010,-66.4319,665.5883,674.3742,755.4671,483.8943,761.6024,-,-,-,-,-,-,-,-
30439,30439,1239455.773,08:33:39:187,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4126,18.4126,4.4820,20.5519,20.5519,4.9980,1230.0988,1041.8615,1230.0988,1041.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5898,-65.3481,667.9670,59.4885,-66.6684,665.4225,672.8317,757.0893,482.4464,763.1659,-,-,-,-,-,-,-,-
30440,30440,1239475.78,08:33:39:207,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.4204,18.4204,4.4864,20.4571,20.4571,4.9721,1237.3747,1085.4283,1237.3747,1085.4283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4001,-65.5622,668.3314,59.3430,-66.7710,665.0112,673.4835,757.6003,482.9216,763.3157,-,-,-,-,-,-,-,-
30441,30441,1239495.655,08:33:39:226,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.5262,18.5262,4.5145,20.2518,20.2518,4.9194,1231.4280,1099.5249,1231.4280,1099.5249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1467,-65.8277,668.6982,59.0836,-66.8128,664.5761,674.1768,758.4949,483.6783,763.5376,-,-,-,-,-,-,-,-
30442,30442,1239515.522,08:33:39:246,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.7521,18.7521,4.5690,20.3850,20.3850,4.9518,1213.6109,1110.4924,1213.6109,1110.4924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9801,-65.9899,668.6920,58.9217,-66.9452,664.6228,674.8367,759.2939,484.1856,763.9184,-,-,-,-,-,-,-,-
30443,30443,1239535.411,08:33:39:266,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,19.0902,19.0902,4.6556,20.8848,20.8848,5.0699,1239.0082,1101.2984,1239.0082,1101.2984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8266,-66.2590,669.4183,58.7817,-67.0638,664.3562,675.6190,760.1433,484.9094,764.6786,-,-,-,-,-,-,-,-
30444,30444,1239555.282,08:33:39:286,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.7521,18.7521,4.5768,21.1269,21.1269,5.1286,1198.7428,1036.9732,1198.7428,1036.9732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6854,-66.5387,669.8013,58.6107,-67.1088,664.4318,676.1367,760.8543,485.2691,765.3811,-,-,-,-,-,-,-,-
30445,30445,1239575.153,08:33:39:306,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.9856,18.9856,4.6340,20.9470,20.9470,5.0843,1253.2415,1080.8873,1253.2415,1080.8873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5761,-66.7550,669.9072,58.5540,-67.2834,664.2711,676.5635,761.7808,485.8428,765.7394,-,-,-,-,-,-,-,-
30446,30446,1239595.033,08:33:39:326,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,19.0633,19.0633,4.6552,20.6890,20.6890,5.0206,1246.9276,1076.7075,1246.9276,1076.7075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4722,-66.9614,670.2325,58.4516,-67.3456,664.0430,676.8114,762.5274,486.0747,766.0910,-,-,-,-,-,-,-,-
30447,30447,1239614.898,08:33:39:346,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,19.0174,19.0174,4.6462,20.5634,20.5634,4.9862,1207.6023,1094.7266,1207.6023,1094.7266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4309,-67.2211,670.5222,58.3792,-67.4940,663.4722,677.0527,763.4843,485.9046,766.6595,-,-,-,-,-,-,-,-
30448,30448,1239634.911,08:33:39:366,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.9715,18.9715,4.6374,20.7215,20.7215,5.0249,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5230,-67.4434,670.8242,58.4403,-67.5386,663.5606,676.3989,763.2736,485.0229,766.3065,-,-,-,-,-,-,-,-
30449,30449,1239654.767,08:33:39:386,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.7237,18.7237,4.5793,20.8283,20.8283,5.0510,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6576,-67.6484,671.0734,58.5227,-67.7126,663.5985,675.6944,763.7380,484.7225,766.8327,-,-,-,-,-,-,-,-
30450,30450,1239674.648,08:33:39:405,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.6532,18.6532,4.5616,20.8013,20.8013,5.0365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6860,-67.9429,670.9417,58.5170,-67.8933,662.5062,675.5977,764.7325,484.3496,768.0165,-,-,-,-,-,-,-,-
30451,30451,1239694.531,08:33:39:425,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.6928,18.6928,4.5707,20.9092,20.9092,5.0593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7655,-68.2284,670.8448,58.6013,-68.1101,662.0728,675.4739,765.8118,483.9360,768.8699,-,-,-,-,-,-,-,-
30452,30452,1239714.401,08:33:39:445,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,19.1331,19.1331,4.6804,20.4814,20.4814,4.9574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8299,-68.4773,671.2967,58.6538,-68.3375,662.1186,675.2210,767.0208,483.7302,769.7272,-,-,-,-,-,-,-,-
30453,30453,1239734.28,08:33:39:465,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.8939,18.8939,4.6226,20.9819,20.9819,5.0676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8969,-68.6432,671.2773,58.6442,-68.4733,660.8108,674.7865,767.2724,483.2722,770.7291,-,-,-,-,-,-,-,-
30454,30454,1239754.152,08:33:39:485,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,-,-,-,-,18.9215,18.9215,4.6302,20.5081,20.5081,4.9521,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9293,-68.7469,671.4046,58.6860,-68.5944,660.4950,674.7306,768.2099,483.1110,771.5659,-,-,-,-,-,-,-,-
