,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103872,103872,313105.105,14:26:29:969,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1943,-0.0187,-0.9808,0,0,0,-4.4005,-64.2265,632.2155,0,0,0,659.7671,755.2724,0,0,0,-,-,-,-,-,-,-,-
103873,103873,313121.795,14:26:29:986,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1956,-0.0305,-0.9802,0,0,0,-4.4864,-64.2335,632.4542,0,0,0,660.1093,755.4227,0,0,0,-,-,-,-,-,-,-,-
103874,103874,313138.485,14:26:30:002,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1917,-0.026,-0.9811,0,0,0,-4.5991,-64.0798,631.5135,0,0,0,660.4955,755.1245,0,0,0,-,-,-,-,-,-,-,-
103875,103875,313155.175,14:26:30:019,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1951,-0.0213,-0.9805,0,0,0,-4.687,-64.0995,631.9913,0,0,0,660.875,754.9261,0,0,0,-,-,-,-,-,-,-,-
103876,103876,313171.866,14:26:30:036,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1923,-0.0161,-0.9812,0,0,0,-4.8025,-63.9687,630.7759,0,0,0,661.3029,754.8056,0,0,0,-,-,-,-,-,-,-,-
103877,103877,313188.556,14:26:30:052,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1921,-0.0191,-0.9812,0,0,0,-4.9092,-63.9764,630.7556,0,0,0,661.7048,754.8981,0,0,0,-,-,-,-,-,-,-,-
103878,103878,313205.246,14:26:30:069,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1958,-0.0158,-0.9805,0,0,0,-4.9932,-64.0132,630.7794,0,0,0,662.0914,754.9665,0,0,0,-,-,-,-,-,-,-,-
103879,103879,313221.936,14:26:30:086,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1946,-0.0236,-0.9806,0,0,0,-5.1039,-64.0105,630.3996,0,0,0,662.5043,755.2493,0,0,0,-,-,-,-,-,-,-,-
103880,103880,313238.626,14:26:30:102,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1966,-0.0083,-0.9804,0,0,0,-5.1801,-64.006,630.0357,0,0,0,662.8446,755.0905,0,0,0,-,-,-,-,-,-,-,-
103881,103881,313255.318,14:26:30:119,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1988,-0.0095,-0.98,0,0,0,-5.2599,-64.0513,630.2742,0,0,0,663.1805,755.1905,0,0,0,-,-,-,-,-,-,-,-
103882,103882,313272.01,14:26:30:136,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.194,-0.0187,-0.9808,0,0,0,-5.3506,-64.0809,630.4767,0,0,0,663.4283,755.397,0,0,0,-,-,-,-,-,-,-,-
103883,103883,313288.702,14:26:30:153,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.197,-0.02,-0.9802,0,0,0,-5.406,-64.0175,629.9561,0,0,0,663.7154,755.3818,0,0,0,-,-,-,-,-,-,-,-
103884,103884,313305.707,14:26:30:170,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1859,-0.0238,-0.9823,0,0,0,-5.4991,-63.9757,629.7699,0,0,0,663.87,755.3702,0,0,0,-,-,-,-,-,-,-,-
103885,103885,313322.713,14:26:30:187,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1911,-0.0211,-0.9814,0,0,0,-5.6209,-63.9027,629.3724,0,0,0,664.4449,755.1944,0,0,0,-,-,-,-,-,-,-,-
103886,103886,313339.718,14:26:30:204,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.203,-0.0225,-0.9789,0,0,0,-5.7421,-63.9255,630.3101,0,0,0,665.0894,754.9376,0,0,0,-,-,-,-,-,-,-,-
103887,103887,313356.724,14:26:30:221,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1942,-0.0184,-0.9808,0,0,0,-5.9032,-63.8354,629.9629,0,0,0,665.5529,754.6581,0,0,0,-,-,-,-,-,-,-,-
103888,103888,313373.729,14:26:30:238,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1908,-0.0101,-0.9816,0,0,0,-6.0512,-63.7654,630.0168,0,0,0,666.0501,754.2173,0,0,0,-,-,-,-,-,-,-,-
103889,103889,313390.735,14:26:30:255,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1901,-0.0273,-0.9814,0,0,0,-6.2255,-63.6351,629.8799,0,0,0,666.7081,754.0935,0,0,0,-,-,-,-,-,-,-,-
103890,103890,313407.74,14:26:30:272,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1976,-0.0148,-0.9802,0,0,0,-6.4317,-63.5014,629.094,0,0,0,667.6657,753.6562,0,0,0,-,-,-,-,-,-,-,-
103891,103891,313424.745,14:26:30:289,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1976,-0.0127,-0.9802,0,0,0,-6.5928,-63.4832,629.1489,0,0,0,668.2769,753.5258,0,0,0,-,-,-,-,-,-,-,-
103892,103892,313441.751,14:26:30:306,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2003,-0.019,-0.9796,0,0,0,-6.7624,-63.5184,629.1607,0,0,0,668.9727,753.7725,0,0,0,-,-,-,-,-,-,-,-
103893,103893,313458.756,14:26:30:323,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1967,-0.0259,-0.9801,0,0,0,-6.9532,-63.5139,628.4625,0,0,0,669.6665,754.1545,0,0,0,-,-,-,-,-,-,-,-
103894,103894,313475.762,14:26:30:340,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2044,-0.0153,-0.9788,0,0,0,-7.1397,-63.5905,628.2851,0,0,0,670.5304,754.3178,0,0,0,-,-,-,-,-,-,-,-
103895,103895,313492.767,14:26:30:357,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1984,-0.0182,-0.98,0,0,0,-7.3119,-63.6325,628.0591,0,0,0,671.0857,754.6203,0,0,0,-,-,-,-,-,-,-,-
103896,103896,313509.773,14:26:30:374,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1972,-0.0144,-0.9803,0,0,0,-7.4965,-63.6159,627.6645,0,0,0,671.7882,754.6418,0,0,0,-,-,-,-,-,-,-,-
103897,103897,313526.778,14:26:30:391,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1926,-0.0156,-0.9812,0,0,0,-7.68,-63.522,626.5752,0,0,0,672.4615,754.7316,0,0,0,-,-,-,-,-,-,-,-
103898,103898,313543.784,14:26:30:408,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2141,-0.0279,-0.9764,0,0,0,-7.9051,-63.5788,626.7791,0,0,0,673.712,755.0903,0,0,0,-,-,-,-,-,-,-,-
