,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99537,99537,3163851.856,15:59:17:951,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1060.188,333.3955,1087.9657,326.3113,-,-,-,-,-,-,-,-,0.1863,0.3992,-0.8977,0.1442,0.423,-0.8946,69.869,-52.4583,520.7152,22.0306,-40.7697,507.1982,313.4827,744.0972,531.9666,694.5234,0,-,-,-,-,-,-,-,-
99538,99538,3163868.552,15:59:17:968,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1059.8276,332.6577,1087.3591,326.3337,-,-,-,-,-,-,-,-,0.1852,0.4046,-0.8955,0.1409,0.4195,-0.8968,69.8746,-52.481,521.3615,21.9468,-40.7117,506.865,313.8943,743.7831,532.3679,694.4577,0,-,-,-,-,-,-,-,-
99539,99539,3163885.247,15:59:17:984,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1059.627,333.4817,1086.4395,327.6101,-,-,-,-,-,-,-,-,0.1869,0.3993,-0.8975,0.1399,0.4154,-0.8988,69.7534,-52.4243,521.2711,21.8537,-40.6449,506.7903,314.3516,743.6874,532.8132,694.2683,0,-,-,-,-,-,-,-,-
99540,99540,3163901.943,15:59:18:001,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1059.4622,333.6665,1086.5233,327.3434,-,-,-,-,-,-,-,-,0.1881,0.4001,-0.897,0.1431,0.4179,-0.8971,69.7432,-52.4295,522.0152,21.7368,-40.5891,506.6889,314.8409,743.3591,533.2721,693.9779,0,-,-,-,-,-,-,-,-
99541,99541,3163918.638,15:59:18:018,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1060.1515,334.3778,1085.8063,327.4153,-,-,-,-,-,-,-,-,0.1907,0.4005,-0.8962,0.1423,0.4183,-0.8971,69.6239,-52.3528,521.9573,21.6372,-40.5759,507.268,315.2945,743.022,533.8856,693.6959,0,-,-,-,-,-,-,-,-
99542,99542,3163935.334,15:59:18:035,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1060.2519,334.3784,1086.8416,327.5011,-,-,-,-,-,-,-,-,0.1878,0.4024,-0.896,0.1451,0.4158,-0.8978,69.5806,-52.3184,522.5801,21.5042,-40.4653,507.033,315.9509,742.542,534.4002,693.3172,0,-,-,-,-,-,-,-,-
99543,99543,3163952.03,15:59:18:051,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1060.3471,334.4282,1086.3487,329.2452,-,-,-,-,-,-,-,-,0.188,0.4018,-0.8962,0.1406,0.4132,-0.8997,69.4828,-52.2564,522.8097,21.386,-40.422,507.2432,316.5364,742.1692,535.1043,693.1033,0,-,-,-,-,-,-,-,-
99544,99544,3163968.725,15:59:18:068,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1060.1105,332.9044,1085.5969,329.9218,-,-,-,-,-,-,-,-,0.1884,0.4054,-0.8945,0.1421,0.4163,-0.898,69.3726,-52.193,522.9449,21.2512,-40.3391,507.0432,317.1211,741.7326,535.6679,692.706,0,-,-,-,-,-,-,-,-
99545,99545,3163985.421,15:59:18:085,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1060.4225,331.8132,1085.0562,329.5107,-,-,-,-,-,-,-,-,0.1905,0.4043,-0.8946,0.1432,0.4175,-0.8973,69.2823,-52.134,523.2383,21.1653,-40.2868,507.4887,317.67,741.3558,536.14,692.269,0,-,-,-,-,-,-,-,-
99546,99546,3164002.116,15:59:18:101,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,50,53,1059.8003,330.7526,1084.8487,329.126,-,-,-,-,-,-,-,-,0.1864,0.4061,-0.8946,0.1439,0.4186,-0.8967,69.1336,-52.0343,522.9654,21.0672,-40.2454,507.7515,318.2761,740.9817,536.6425,691.9528,0,-,-,-,-,-,-,-,-
99547,99547,3164018.812,15:59:18:118,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Fixation,50,53,1060.6205,331.2967,1083.7743,329.6614,-,-,-,-,-,-,-,-,0.1889,0.4038,-0.8951,0.1426,0.4152,-0.8985,69.0681,-51.9901,523.5163,20.9747,-40.185,508.0818,318.8578,740.5873,537.1759,691.6315,0,-,-,-,-,-,-,-,-
99548,99548,3164035.507,15:59:18:135,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,50,52,1006.2141,331.7324,1040.0384,330.7408,-,-,-,-,-,-,-,-,0.1486,0.3998,-0.9045,0.1079,0.4178,-0.9021,68.6564,-51.8911,523.1926,20.6367,-40.084,508.0522,321.4311,740.3975,539.566,691.1166,0,-,-,-,-,-,-,-,-
99549,99549,3164052.203,15:59:18:151,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,50,52,808.117,357.3056,823.5976,336.6695,-,-,-,-,-,-,-,-,0.055,0.3774,-0.9244,0.0049,0.4077,-0.9131,67.7851,-51.7473,522.2596,19.9551,-40.0014,507.7204,326.9183,740.7139,545.0923,691.1064,0,-,-,-,-,-,-,-,-
99550,99550,3164068.903,15:59:18:168,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,659.1651,337.9002,665.8861,336.3406,-,-,-,-,-,-,-,-,-0.023,0.3937,-0.919,-0.0814,0.4142,-0.9066,66.9617,-51.4407,520.7706,19.3378,-39.8647,508.103,331.5821,739.5887,550.0757,690.1629,0,-,-,-,-,-,-,-,-
99551,99551,3164085.604,15:59:18:185,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,627.8743,342.6565,660.0722,340.2216,-,-,-,-,-,-,-,-,-0.045,0.3902,-0.9196,-0.0869,0.4108,-0.9076,66.5609,-51.2146,520.3712,19.002,-39.7232,508.0667,333.6852,738.8054,551.7814,689.5877,0,-,-,-,-,-,-,-,-
99552,99552,3164102.304,15:59:18:202,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,610.1835,344.1249,649.9607,341.7116,-,-,-,-,-,-,-,-,-0.0539,0.3912,-0.9187,-0.0963,0.4123,-0.9059,66.1833,-50.972,519.6686,18.7007,-39.5937,508.2009,335.215,737.971,553.4456,688.8904,0,-,-,-,-,-,-,-,-
99553,99553,3164119.004,15:59:18:218,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,615.2902,340.7269,649.8247,342.9533,-,-,-,-,-,-,-,-,-0.045,0.3983,-0.9162,-0.0906,0.4136,-0.906,65.827,-50.7525,519.2411,18.3621,-39.4442,507.9386,336.4149,736.9779,554.8676,688.2477,0,-,-,-,-,-,-,-,-
99554,99554,3164135.705,15:59:18:235,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,605.6865,347.0748,649.9148,342.533,-,-,-,-,-,-,-,-,-0.0558,0.3911,-0.9186,-0.088,0.4165,-0.9049,65.5928,-50.6511,519.5404,17.9961,-39.3625,507.8441,337.9079,736.5465,556.5208,687.8253,0,-,-,-,-,-,-,-,-
99555,99555,3164152.405,15:59:18:252,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,607.5953,356.033,646.9196,346.9219,-,-,-,-,-,-,-,-,-0.049,0.3847,-0.9218,-0.093,0.4096,-0.9075,65.1433,-50.486,518.7636,17.6592,-39.3489,508.0968,339.3694,736.2765,558.2662,687.836,0,-,-,-,-,-,-,-,-
99556,99556,3164169.106,15:59:18:268,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,607.4363,346.1942,646.7103,347.9351,-,-,-,-,-,-,-,-,-0.0479,0.4007,-0.9149,-0.0896,0.4123,-0.9066,64.8371,-50.4642,518.7186,17.3006,-39.3779,508.0414,340.7534,735.8144,559.8738,687.9297,0,-,-,-,-,-,-,-,-
99557,99557,3164185.806,15:59:18:285,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,51,54,607.2373,353.7261,645.7234,349.5639,-,-,-,-,-,-,-,-,-0.0475,0.3915,-0.919,-0.0901,0.4124,-0.9065,64.4895,-50.4577,518.3583,16.9676,-39.4715,508.2148,342.1306,736.1617,561.4855,688.307,0,-,-,-,-,-,-,-,-
99558,99558,3164202.506,15:59:18:302,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Fixation,51,54,607.6633,361.2292,645.0508,351.1739,-,-,-,-,-,-,-,-,-0.0458,0.3838,-0.9223,-0.0896,0.412,-0.9068,64.094,-50.4278,517.4975,16.6665,-39.5604,508.101,343.4199,736.5818,562.8771,688.7779,0,-,-,-,-,-,-,-,-
99559,99559,3164219.207,15:59:18:318,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,607.6684,362.0592,644.0284,351.6407,-,-,-,-,-,-,-,-,-0.0455,0.3868,-0.9211,-0.0906,0.4155,-0.9051,63.8399,-50.4413,517.3952,16.4181,-39.6415,508.2627,344.5354,736.6197,564.0986,689.019,0,-,-,-,-,-,-,-,-
99560,99560,3164235.907,15:59:18:335,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,607.6827,362.1592,644.0937,350.9022,-,-,-,-,-,-,-,-,-0.0453,0.3851,-0.9218,-0.0877,0.4133,-0.9063,63.5788,-50.3994,516.9496,16.2013,-39.6946,508.4159,345.4835,736.6602,565.0756,689.2677,0,-,-,-,-,-,-,-,-
99561,99561,3164252.608,15:59:18:352,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,605.9578,365.2613,641.3318,351.7931,-,-,-,-,-,-,-,-,-0.0483,0.3839,-0.9221,-0.093,0.4102,-0.9072,63.2948,-50.3129,516.1419,16.002,-39.7391,508.623,346.4057,736.6433,566.1686,689.4791,0,-,-,-,-,-,-,-,-
99562,99562,3164269.308,15:59:18:369,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,604.1951,366.0102,638.8089,351.8061,-,-,-,-,-,-,-,-,-0.0506,0.3861,-0.9211,-0.0956,0.4112,-0.9065,63.1213,-50.279,515.9364,15.8143,-39.7591,508.6822,347.1495,736.5233,567.1236,689.5277,0,-,-,-,-,-,-,-,-
99563,99563,3164286.008,15:59:18:385,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,603.9125,363.7809,640.0117,352.0325,-,-,-,-,-,-,-,-,-0.0502,0.3924,-0.9184,-0.0861,0.4121,-0.9071,63.0343,-50.3313,516.5192,15.6266,-39.7719,508.5664,347.8848,736.3599,567.7726,689.609,0,-,-,-,-,-,-,-,-
99564,99564,3164302.709,15:59:18:402,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,603.1382,367.4083,639.6721,352.5567,-,-,-,-,-,-,-,-,-0.0474,0.3871,-0.9208,-0.0865,0.4118,-0.9072,62.8997,-50.3861,517.0248,15.4441,-39.7984,508.4426,348.7265,736.5175,568.6253,689.7854,0,-,-,-,-,-,-,-,-
99565,99565,3164319.409,15:59:18:419,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,604.3711,367.3682,638.5219,352.7157,-,-,-,-,-,-,-,-,-0.0441,0.3902,-0.9197,-0.0891,0.4149,-0.9055,62.6759,-50.3337,516.6507,15.2863,-39.8189,508.4847,349.482,736.365,569.4358,689.7917,0,-,-,-,-,-,-,-,-
99566,99566,3164336.11,15:59:18:435,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,604.5534,369.2823,637.2312,353.6864,-,-,-,-,-,-,-,-,-0.0441,0.3843,-0.9222,-0.0934,0.4074,-0.9085,62.5417,-50.3089,516.5968,15.1353,-39.8298,508.5314,350.0678,736.4141,570.2511,690.0075,0,-,-,-,-,-,-,-,-
99567,99567,3164352.81,15:59:18:452,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,604.4923,370.1607,636.6674,353.7916,-,-,-,-,-,-,-,-,-0.0447,0.3871,-0.9209,-0.0899,0.4115,-0.907,62.4411,-50.3067,516.8679,14.971,-39.7986,508.3606,350.7043,736.2182,570.9245,689.8213,0,-,-,-,-,-,-,-,-
99568,99568,3164369.51,15:59:18:469,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,605.6093,371.7645,636.4811,353.9225,-,-,-,-,-,-,-,-,-0.0395,0.3849,-0.9221,-0.088,0.4122,-0.9068,62.2937,-50.2563,516.7277,14.8573,-39.7821,508.3471,351.1887,736.0998,571.4147,689.7326,0,-,-,-,-,-,-,-,-
99569,99569,3164386.211,15:59:18:485,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,605.5963,371.9029,635.8876,354.0043,-,-,-,-,-,-,-,-,-0.0423,0.3845,-0.9222,-0.0892,0.4117,-0.9069,62.1854,-50.223,516.6807,14.741,-39.7935,508.5364,351.7302,735.975,572.0171,689.7297,0,-,-,-,-,-,-,-,-
99570,99570,3164402.911,15:59:18:502,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,604.7423,371.3596,635.8881,355.1928,-,-,-,-,-,-,-,-,-0.0464,0.3884,-0.9203,-0.0878,0.4093,-0.9082,62.0341,-50.1743,516.2844,14.6483,-39.794,508.5204,352.3068,735.8282,572.42,689.7974,0,-,-,-,-,-,-,-,-
99571,99571,3164419.612,15:59:18:519,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,611.6282,384.8117,640.8153,358.2856,-,-,-,-,-,-,-,-,-0.0261,0.3659,-0.9303,-0.0716,0.4018,-0.9129,61.986,-50.1878,516.2428,14.5898,-39.8516,508.3661,352.0212,736.4453,572.2985,690.3064,0,-,-,-,-,-,-,-,-
99572,99572,3164436.312,15:59:18:536,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,608.9524,390.8007,640.934,360.6043,-,-,-,-,-,-,-,-,-0.0387,0.3666,-0.9296,-0.0791,0.4015,-0.9124,61.8884,-50.1886,516.2755,14.4643,-39.8733,508.3804,352.7809,736.4177,573.0643,690.4107,0,-,-,-,-,-,-,-,-
99573,99573,3164453.013,15:59:18:552,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,613.9531,395.1363,643.9283,365.6037,-,-,-,-,-,-,-,-,-0.0312,0.3677,-0.9294,-0.077,0.3972,-0.9145,61.7859,-50.2079,516.3635,14.3252,-39.8946,507.9808,353.1373,736.441,573.6181,690.7583,0,-,-,-,-,-,-,-,-
99574,99574,3164469.713,15:59:18:569,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,614.0442,395.2302,643.6637,366.1999,-,-,-,-,-,-,-,-,-0.0364,0.3702,-0.9282,-0.0806,0.4018,-0.9122,61.7036,-50.2423,516.5896,14.1837,-39.9247,507.7844,353.7654,736.4431,574.3468,690.8585,0,-,-,-,-,-,-,-,-
99575,99575,3164486.413,15:59:18:586,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,615.9161,395.5734,647.7422,368.978,-,-,-,-,-,-,-,-,-0.0351,0.3724,-0.9274,-0.0733,0.4007,-0.9133,61.6123,-50.2716,516.761,14.0474,-39.9718,507.5852,354.2574,736.4511,574.7968,691.1793,0,-,-,-,-,-,-,-,-
99576,99576,3164503.114,15:59:18:602,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,618.6258,395.7112,649.1229,367.6112,-,-,-,-,-,-,-,-,-0.0313,0.3746,-0.9267,-0.0752,0.4079,-0.9099,61.5426,-50.2854,516.9739,13.9192,-40.0071,507.626,354.6158,736.3716,575.4524,691.158,0,-,-,-,-,-,-,-,-
99577,99577,3164519.814,15:59:18:619,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,619.8009,397.0531,650.8504,370.7937,-,-,-,-,-,-,-,-,-0.0326,0.375,-0.9264,-0.0759,0.4015,-0.9127,61.4387,-50.2596,516.7973,13.82,-40.03,507.614,355.0298,736.3184,575.9351,691.4247,0,-,-,-,-,-,-,-,-
99578,99578,3164536.515,15:59:18:636,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,622.445,403.9213,651.2095,373.0736,-,-,-,-,-,-,-,-,-0.0296,0.3679,-0.9294,-0.0793,0.4004,-0.9129,61.3459,-50.2097,516.571,13.7103,-40.0187,507.3199,355.2589,736.3553,576.4945,691.503,0,-,-,-,-,-,-,-,-
99579,99579,3164553.215,15:59:18:652,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,623.0033,404.852,653.1676,375.2819,-,-,-,-,-,-,-,-,-0.0317,0.3696,-0.9287,-0.0761,0.3993,-0.9136,61.3437,-50.2098,516.8931,13.6354,-40.0189,507.3408,355.4986,736.1741,576.7762,691.5217,0,-,-,-,-,-,-,-,-
99580,99580,3164569.915,15:59:18:669,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,623.9689,405.5927,655.5975,377.3072,-,-,-,-,-,-,-,-,-0.0325,0.3718,-0.9277,-0.0722,0.3985,-0.9143,61.2114,-50.1263,516.3258,13.5577,-40.0206,507.3463,355.8188,735.9817,577.0545,691.5474,0,-,-,-,-,-,-,-,-
99581,99581,3164586.616,15:59:18:686,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,627.9297,407.9356,655.7622,377.4862,-,-,-,-,-,-,-,-,-0.023,0.3689,-0.9292,-0.0787,0.4038,-0.9114,61.0704,-50.0297,515.7653,13.4846,-39.9967,507.1491,355.9445,735.8472,577.5285,691.3766,0,-,-,-,-,-,-,-,-
99582,99582,3164603.316,15:59:18:703,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,628.2003,405.8321,654.4751,378.8179,-,-,-,-,-,-,-,-,-0.0238,0.3743,-0.927,-0.079,0.3977,-0.9141,61.0505,-50.0067,515.8941,13.417,-39.9906,507.1637,356.1322,735.5558,577.854,691.4902,0,-,-,-,-,-,-,-,-
99583,99583,3164620.017,15:59:18:719,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,627.7182,405.8666,654.7228,379.383,-,-,-,-,-,-,-,-,-0.0325,0.3691,-0.9288,-0.0764,0.3987,-0.9139,60.9965,-49.9636,515.9354,13.3462,-39.9695,507.0758,356.5978,735.4617,578.1195,691.3989,0,-,-,-,-,-,-,-,-
99584,99584,3164636.709,15:59:18:736,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,628.0733,403.855,653.5225,379.0359,-,-,-,-,-,-,-,-,-0.0293,0.3757,-0.9263,-0.081,0.3993,-0.9133,60.8613,-49.8719,515.4519,13.2591,-39.9546,507.2075,356.8933,735.0885,578.6549,691.2662,0,-,-,-,-,-,-,-,-
99585,99585,3164653.401,15:59:18:753,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,630.3143,404.5525,653.7092,379.9838,-,-,-,-,-,-,-,-,-0.024,0.3695,-0.9289,-0.0782,0.3975,-0.9142,60.8144,-49.8118,515.7728,13.1672,-39.9004,507.0182,357.1628,734.8177,579.0015,691.1195,0,-,-,-,-,-,-,-,-
99586,99586,3164670.093,15:59:18:769,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,630.4096,404.7733,651.8132,381.393,-,-,-,-,-,-,-,-,-0.029,0.3702,-0.9285,-0.0823,0.3949,-0.915,60.7614,-49.7573,516.054,13.0216,-39.8078,506.574,357.6787,734.4249,579.7316,690.9019,0,-,-,-,-,-,-,-,-
99587,99587,3164686.785,15:59:18:786,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,631.0445,405.1651,651.6131,382.703,-,-,-,-,-,-,-,-,-0.0267,0.3709,-0.9283,-0.0771,0.397,-0.9146,60.6456,-49.6747,516.0964,12.9156,-39.787,506.7626,358.1888,734.0052,580.1362,690.6868,0,-,-,-,-,-,-,-,-
99588,99588,3164703.477,15:59:18:803,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,631.5373,408.0765,651.3273,382.6155,-,-,-,-,-,-,-,-,-0.0272,0.3622,-0.9317,-0.0765,0.4003,-0.9132,60.5672,-49.5858,516.2054,12.7812,-39.7661,506.7851,358.6148,733.7507,580.761,690.4998,0,-,-,-,-,-,-,-,-
99589,99589,3164720.17,15:59:18:819,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,632.4781,406.6307,651.6946,384.5166,-,-,-,-,-,-,-,-,-0.0236,0.3702,-0.9287,-0.0755,0.3927,-0.9166,60.4482,-49.5363,516.1892,12.6383,-39.7383,506.5983,359.0865,733.3394,581.3904,690.6198,0,-,-,-,-,-,-,-,-
99590,99590,3164736.862,15:59:18:836,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,633.6955,405.3618,651.7522,384.7037,-,-,-,-,-,-,-,-,-0.0226,0.3735,-0.9274,-0.0746,0.3965,-0.915,60.332,-49.5216,516.1318,12.5161,-39.7631,506.6834,359.575,733.2161,581.9584,690.6136,0,-,-,-,-,-,-,-,-
99591,99591,3164753.554,15:59:18:853,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,634.9906,405.9241,650.2937,384.5037,-,-,-,-,-,-,-,-,-0.0221,0.37,-0.9288,-0.0791,0.3987,-0.9137,60.2085,-49.5418,516.0913,12.3648,-39.8119,506.5882,360.1125,733.4105,582.7709,690.8269,0,-,-,-,-,-,-,-,-
99592,99592,3164770.246,15:59:18:869,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,635.0487,407.2233,650.9805,384.6169,-,-,-,-,-,-,-,-,-0.0215,0.3651,-0.9307,-0.0737,0.4013,-0.913,60.0446,-49.5414,515.7259,12.232,-39.9137,506.4969,360.6569,733.6846,583.2636,691.279,0,-,-,-,-,-,-,-,-
99593,99593,3164786.938,15:59:18:886,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,634.4508,405.1104,650.4539,384.5354,-,-,-,-,-,-,-,-,-0.0244,0.3754,-0.9265,-0.0786,0.3988,-0.9137,59.9959,-49.668,516.3045,12.1158,-40.0196,506.7922,361.2742,733.7762,583.9604,691.7343,0,-,-,-,-,-,-,-,-
99594,99594,3164803.63,15:59:18:903,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,635.6075,405.173,650.5215,385.5845,-,-,-,-,-,-,-,-,-0.0225,0.3719,-0.928,-0.0748,0.3947,-0.9157,59.7325,-49.5902,515.206,11.9495,-40.0965,506.8184,361.8558,733.9761,584.6614,692.1874,0,-,-,-,-,-,-,-,-
99595,99595,3164820.323,15:59:18:920,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,635.3214,406.0257,650.9099,386.544,-,-,-,-,-,-,-,-,-0.0268,0.3703,-0.9285,-0.0755,0.3949,-0.9156,59.6892,-49.6253,515.7313,11.7858,-40.0945,506.3249,362.4381,733.9496,585.399,692.3508,0,-,-,-,-,-,-,-,-
99596,99596,3164837.015,15:59:18:936,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,635.911,407.5537,651.0217,386.5153,-,-,-,-,-,-,-,-,-0.0199,0.3653,-0.9307,-0.0748,0.3976,-0.9145,59.5043,-49.5383,515.6005,11.608,-40.0407,505.9497,363.0655,733.7197,586.187,692.1657,0,-,-,-,-,-,-,-,-
99597,99597,3164853.707,15:59:18:953,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,52,54,637.4127,406.2871,651.7829,386.7875,-,-,-,-,-,-,-,-,-0.0175,0.372,-0.9281,-0.0739,0.3954,-0.9155,59.2476,-49.3649,514.8737,11.4123,-39.9671,506.0282,363.8209,733.0693,587.1016,691.8433,0,-,-,-,-,-,-,-,-
