,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
329270,329270,3296378.893,16:01:30:477,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,510.6797,600.7146,528.4938,601.4151,-,-,-,-,-,-,-,-,-0.0277,0.2808,-0.9594,-0.0728,0.2984,-0.9517,23.6021,-44.0281,496.7475,-25.1004,-38.7545,492.4994,526.0889,717.6681,763.5821,693.3193,0,-,-,-,-,-,-,-,-
329271,329271,3296395.579,16:01:30:494,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,510.215,600.7061,527.6422,601.0681,-,-,-,-,-,-,-,-,-0.0281,0.2801,-0.9596,-0.0774,0.3001,-0.9507,23.6539,-44.0124,496.4602,-25.0252,-38.7231,492.5014,525.7817,717.7315,763.3235,693.1213,0,-,-,-,-,-,-,-,-
329272,329272,3296412.265,16:01:30:511,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,509.8323,600.3939,527.9521,601.792,-,-,-,-,-,-,-,-,-0.028,0.2796,-0.9597,-0.0741,0.2998,-0.9511,23.7564,-44.0224,496.5738,-24.9675,-38.7169,492.5653,525.3112,717.7419,762.9466,693.0764,0,-,-,-,-,-,-,-,-
329273,329273,3296428.951,16:01:30:528,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,509.2748,600.5415,527.0517,600.4633,-,-,-,-,-,-,-,-,-0.0266,0.2795,-0.9598,-0.0763,0.3048,-0.9493,23.8198,-44.0423,496.6028,-24.897,-38.6946,492.4171,524.9777,717.8297,762.692,692.899,0,-,-,-,-,-,-,-,-
329274,329274,3296445.638,16:01:30:544,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,509.0854,601.2856,528.0599,599.4401,-,-,-,-,-,-,-,-,-0.0228,0.2776,-0.9604,-0.073,0.3019,-0.9505,23.8733,-44.0375,496.334,-24.8246,-38.6822,492.3628,524.5658,717.9659,762.2746,692.9313,0,-,-,-,-,-,-,-,-
329275,329275,3296462.324,16:01:30:561,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,508.6364,599.8883,527.431,597.0645,-,-,-,-,-,-,-,-,-0.0302,0.283,-0.9587,-0.0749,0.3073,-0.9487,23.9896,-44.0849,496.6306,-24.7467,-38.6706,492.2805,524.2499,717.9405,761.9601,692.7728,0,-,-,-,-,-,-,-,-
329276,329276,3296479.01,16:01:30:578,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,508.5556,600.0106,526.4664,596.2567,-,-,-,-,-,-,-,-,-0.0274,0.2808,-0.9594,-0.0765,0.3053,-0.9492,24.0527,-44.0514,496.2565,-24.6933,-38.6819,492.7358,523.7903,717.9886,761.6226,692.7064,0,-,-,-,-,-,-,-,-
329277,329277,3296495.697,16:01:30:594,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,507.3184,599.3316,525.0518,595.3216,-,-,-,-,-,-,-,-,-0.0317,0.2796,-0.9596,-0.0799,0.3054,-0.9488,24.1681,-44.0718,496.5006,-24.5722,-38.5932,492.1896,523.3889,718.0115,761.2511,692.4732,0,-,-,-,-,-,-,-,-
329278,329278,3296512.383,16:01:30:611,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,507.3119,599.2089,524.2082,595.9185,-,-,-,-,-,-,-,-,-0.0306,0.2792,-0.9597,-0.0782,0.2984,-0.9512,24.2503,-44.0348,496.1086,-24.493,-38.5411,492.3431,522.8726,718.007,760.7886,692.3344,0,-,-,-,-,-,-,-,-
329279,329279,3296529.069,16:01:30:628,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,25,26,506.3434,599.3462,522.0266,595.1399,-,-,-,-,-,-,-,-,-0.0314,0.2814,-0.9591,-0.0829,0.3004,-0.9502,24.391,-44.0697,496.4244,-24.3644,-38.502,492.175,522.2879,717.99,760.312,692.1562,0,-,-,-,-,-,-,-,-
329280,329280,3296545.756,16:01:30:644,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,25,26,507.4177,597.915,522.977,593.6157,-,-,-,-,-,-,-,-,-0.0238,0.2852,-0.9582,-0.0715,0.3038,-0.95,24.5621,-44.0647,496.3733,-24.1915,-38.4626,491.9593,521.2694,717.8959,759.2521,691.9625,0,-,-,-,-,-,-,-,-
329281,329281,3296562.442,16:01:30:661,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,25,26,692.2614,447.8391,660.3455,460.8041,-,-,-,-,-,-,-,-,0.073,0.3561,-0.9316,0.0005,0.3681,-0.9298,25.0679,-43.8441,496.8732,-23.7069,-38.2553,492.2932,516.6934,714.885,755.073,689.2574,0,-,-,-,-,-,-,-,-
329282,329282,3296579.128,16:01:30:678,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,750.2592,354.6262,759.3721,374.8257,-,-,-,-,-,-,-,-,0.1081,0.4013,-0.9096,0.0558,0.4089,-0.9109,25.4185,-43.7256,497.2316,-23.2778,-38.0769,492.4136,514.2864,713.042,751.6144,687.3308,0,-,-,-,-,-,-,-,-
329283,329283,3296595.818,16:01:30:694,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,759.5998,344.9834,768.8715,360.0273,-,-,-,-,-,-,-,-,0.1136,0.4092,-0.9054,0.0649,0.4199,-0.9052,25.6551,-43.8034,497.78,-23.0644,-38.0802,492.6038,513.1592,712.9964,750.3089,687.0015,0,-,-,-,-,-,-,-,-
329284,329284,3296612.508,16:01:30:711,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,763.1858,337.0001,771.9705,352.1113,-,-,-,-,-,-,-,-,0.1149,0.4143,-0.9029,0.065,0.4239,-0.9034,25.8718,-43.89,498.2897,-22.9033,-38.1088,492.5059,512.2167,713.0782,749.5404,687.0759,0,-,-,-,-,-,-,-,-
329285,329285,3296629.198,16:01:30:728,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.0338,334.4803,773.5934,350.1054,-,-,-,-,-,-,-,-,0.1149,0.4136,-0.9032,0.0651,0.4231,-0.9038,26.079,-43.956,498.5051,-22.7405,-38.1398,492.4843,511.2749,713.3237,748.7522,687.2558,0,-,-,-,-,-,-,-,-
329286,329286,3296645.888,16:01:30:744,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,764.7341,335.2859,775.9908,350.4907,-,-,-,-,-,-,-,-,0.1117,0.4102,-0.9051,0.0678,0.4207,-0.9047,26.284,-44.0333,498.7488,-22.5699,-38.18,492.4147,510.4263,713.6824,747.8712,687.5362,0,-,-,-,-,-,-,-,-
329287,329287,3296662.577,16:01:30:761,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.5103,332.0184,776.4767,348.6131,-,-,-,-,-,-,-,-,0.1129,0.4158,-0.9024,0.0655,0.4237,-0.9034,26.473,-44.1274,498.9957,-22.398,-38.2305,492.4776,509.5553,713.8941,747.0745,687.6848,0,-,-,-,-,-,-,-,-
329288,329288,3296679.267,16:01:30:778,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.8147,333.0585,779.0438,349.1386,-,-,-,-,-,-,-,-,0.1122,0.4111,-0.9047,0.0706,0.4209,-0.9044,26.6522,-44.2093,499.2155,-22.2281,-38.2911,492.5848,508.7673,714.3153,746.102,688.0118,0,-,-,-,-,-,-,-,-
329289,329289,3296695.957,16:01:30:795,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,766.6445,332.7589,778.4258,350.9439,-,-,-,-,-,-,-,-,0.1137,0.4119,-0.9041,0.0646,0.4176,-0.9063,26.7975,-44.2672,499.2857,-22.069,-38.3252,492.2412,508.0522,714.5447,745.5468,688.3839,0,-,-,-,-,-,-,-,-
329290,329290,3296712.647,16:01:30:811,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,764.5903,332.6133,779.7105,350.3222,-,-,-,-,-,-,-,-,0.105,0.4122,-0.905,0.0682,0.4209,-0.9046,26.9647,-44.3241,499.3594,-21.9395,-38.3647,492.144,507.4713,714.7831,744.8495,688.5303,0,-,-,-,-,-,-,-,-
329291,329291,3296729.337,16:01:30:828,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.3081,331.7369,780.8098,348.3602,-,-,-,-,-,-,-,-,0.11,0.4144,-0.9034,0.0692,0.4261,-0.902,27.0939,-44.3624,499.4133,-21.8119,-38.4035,492.3266,506.7499,714.8899,744.1605,688.5213,0,-,-,-,-,-,-,-,-
329292,329292,3296746.026,16:01:30:845,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.35,332.0133,781.3569,349.0541,-,-,-,-,-,-,-,-,0.1088,0.4119,-0.9047,0.0682,0.4217,-0.9042,27.2276,-44.3723,499.5973,-21.6893,-38.4033,492.2188,506.1836,714.9217,743.6121,688.6706,0,-,-,-,-,-,-,-,-
329293,329293,3296762.716,16:01:30:861,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.0138,330.0005,782.8661,347.5173,-,-,-,-,-,-,-,-,0.1043,0.4151,-0.9038,0.0674,0.4226,-0.9038,27.3925,-44.3454,499.6159,-21.5503,-38.3797,492.2143,505.5043,714.7085,742.9549,688.5348,0,-,-,-,-,-,-,-,-
329294,329294,3296779.406,16:01:30:878,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.3367,330.6732,783.6545,347.4998,-,-,-,-,-,-,-,-,0.1096,0.4084,-0.9062,0.0674,0.4218,-0.9042,27.529,-44.2871,499.5839,-21.3966,-38.3262,492.1623,504.7117,714.6044,742.2167,688.3115,0,-,-,-,-,-,-,-,-
329295,329295,3296796.096,16:01:30:895,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,765.2853,331.3326,785.3279,346.8344,-,-,-,-,-,-,-,-,0.11,0.4105,-0.9052,0.0718,0.4264,-0.9017,27.6929,-44.2605,499.7283,-21.247,-38.2712,492.113,503.957,714.366,741.3909,687.9476,0,-,-,-,-,-,-,-,-
329296,329296,3296812.786,16:01:30:911,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,764.1652,331.6803,786.2113,347.5566,-,-,-,-,-,-,-,-,0.1051,0.4115,-0.9053,0.0691,0.4217,-0.9041,27.8631,-44.2216,499.94,-21.0678,-38.189,491.7694,503.3115,714.07,740.6546,687.7872,0,-,-,-,-,-,-,-,-
329297,329297,3296829.475,16:01:30:928,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,763.4692,332.3546,787.3798,346.4695,-,-,-,-,-,-,-,-,0.1041,0.4082,-0.907,0.0714,0.4258,-0.902,28.0413,-44.154,499.8969,-20.8951,-38.1093,491.7343,502.4669,713.8457,739.7614,687.3089,0,-,-,-,-,-,-,-,-
329298,329298,3296846.165,16:01:30:945,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,763.8338,332.6437,788.3758,346.6198,-,-,-,-,-,-,-,-,0.1092,0.4123,-0.9045,0.0699,0.4237,-0.9031,28.1796,-44.071,499.8053,-20.7338,-38.0488,491.8778,501.6588,713.3811,738.9819,687.0135,0,-,-,-,-,-,-,-,-
329299,329299,3296862.855,16:01:30:961,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,764.0119,332.7948,789.0042,346.8111,-,-,-,-,-,-,-,-,0.1091,0.4105,-0.9053,0.0709,0.4214,-0.9041,28.3441,-44.0369,499.9111,-20.5651,-37.9738,491.8235,500.9023,713.2187,738.146,686.7261,0,-,-,-,-,-,-,-,-
329300,329300,3296879.545,16:01:30:978,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,26,27,764.0912,333.0112,789.088,346.4683,-,-,-,-,-,-,-,-,0.1094,0.4102,-0.9054,0.0649,0.4209,-0.9048,28.5022,-43.999,500.0224,-20.4049,-37.8931,491.6942,500.1666,712.998,737.5354,686.3915,0,-,-,-,-,-,-,-,-
329301,329301,3296896.235,16:01:30:995,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,26,27,770.1073,332.0673,791.6841,344.7996,-,-,-,-,-,-,-,-,0.1234,0.4143,-0.9017,0.0768,0.4274,-0.9008,28.7273,-43.9081,500.0915,-20.1507,-37.7761,491.5718,498.7815,712.4268,736.0315,685.7009,0,-,-,-,-,-,-,-,-
329302,329302,3296912.924,16:01:31:012,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,815.648,304.8722,843.3382,313.9892,-,-,-,-,-,-,-,-,0.1471,0.4375,-0.8871,0.1081,0.4499,-0.8865,29.0359,-43.8206,500.5258,-19.8464,-37.6432,491.9079,496.8827,711.2489,733.7178,684.3603,0,-,-,-,-,-,-,-,-
329303,329303,3296929.614,16:01:31:028,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,829.991,301.935,850.8611,330.3818,-,-,-,-,-,-,-,-,0.1492,0.4337,-0.8886,0.1071,0.4378,-0.8927,29.2289,-43.832,500.9682,-19.6402,-37.6125,492.0002,496.0356,711.2177,732.726,684.4821,0,-,-,-,-,-,-,-,-
329304,329304,3296946.304,16:01:31:045,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,836.7203,288.1827,856.9588,308.0937,-,-,-,-,-,-,-,-,0.1507,0.4368,-0.8869,0.108,0.447,-0.888,29.4577,-43.8497,501.5541,-19.4618,-37.5571,492.3864,495.0759,710.9902,731.7568,683.8444,0,-,-,-,-,-,-,-,-
329305,329305,3296962.994,16:01:31:062,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,840.2514,286.2187,860.4031,306.1887,-,-,-,-,-,-,-,-,0.1512,0.4352,-0.8876,0.1086,0.4448,-0.889,29.659,-43.8457,501.9153,-19.276,-37.5155,492.7621,494.2068,710.8653,730.768,683.5642,0,-,-,-,-,-,-,-,-
329306,329306,3296979.684,16:01:31:078,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,841.7387,284.8849,863.4125,293.024,-,-,-,-,-,-,-,-,0.1505,0.434,-0.8883,0.1096,0.4515,-0.8855,29.8056,-43.8136,501.9361,-19.0993,-37.5176,493.3263,493.5289,710.7333,729.7748,683.2075,0,-,-,-,-,-,-,-,-
329307,329307,3296996.373,16:01:31:095,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,844.4181,285.655,864.7681,300.2877,-,-,-,-,-,-,-,-,0.1529,0.4314,-0.8891,0.1093,0.4424,-0.8901,29.9554,-43.7968,502.0309,-18.9361,-37.492,493.6124,492.7838,710.6786,728.9409,683.2094,0,-,-,-,-,-,-,-,-
329308,329308,3297013.063,16:01:31:112,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,845.2952,279.0601,867.7084,293.7216,-,-,-,-,-,-,-,-,0.1518,0.4372,-0.8865,0.1131,0.4462,-0.8877,30.1256,-43.8075,502.5304,-18.8083,-37.4802,493.9606,492.1462,710.3861,728.1647,682.9331,0,-,-,-,-,-,-,-,-
329309,329309,3297029.753,16:01:31:128,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,846.4921,279.8384,867.811,292.5959,-,-,-,-,-,-,-,-,0.1523,0.433,-0.8885,0.1092,0.4457,-0.8885,30.214,-43.7851,502.6204,-18.6931,-37.4214,493.9974,491.7374,710.3473,727.6897,682.6503,0,-,-,-,-,-,-,-,-
329310,329310,3297046.449,16:01:31:145,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,846.6153,276.0852,869.6236,287.5307,-,-,-,-,-,-,-,-,0.1502,0.4385,-0.8861,0.1126,0.4521,-0.8849,30.3199,-43.7187,502.8901,-18.6294,-37.3384,494.2369,491.3636,709.7887,727.2549,682.0025,0,-,-,-,-,-,-,-,-
329311,329311,3297063.145,16:01:31:162,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,847.1211,276.0266,870.0295,287.6288,-,-,-,-,-,-,-,-,0.1503,0.4345,-0.8881,0.1104,0.4478,-0.8873,30.3746,-43.6281,503.0793,-18.5696,-37.2495,494.7158,491.1538,709.38,726.9337,681.5133,0,-,-,-,-,-,-,-,-
329312,329312,3297079.841,16:01:31:178,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,848.8218,274.2898,870.559,287.2532,-,-,-,-,-,-,-,-,0.1538,0.4365,-0.8865,0.1092,0.4451,-0.8888,30.4346,-43.5357,503.3328,-18.5302,-37.1512,494.8806,490.8638,708.7879,726.7422,681.0455,0,-,-,-,-,-,-,-,-
329313,329313,3297096.536,16:01:31:195,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,849.8089,272.8175,871.5043,287.3276,-,-,-,-,-,-,-,-,0.1517,0.4392,-0.8855,0.1102,0.4452,-0.8886,30.4926,-43.4274,503.3679,-18.4617,-37.0048,494.5267,490.6468,708.1909,726.4487,680.4555,0,-,-,-,-,-,-,-,-
329314,329314,3297113.232,16:01:31:212,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.2185,272.6798,872.4778,283.8598,-,-,-,-,-,-,-,-,0.1498,0.4339,-0.8884,0.11,0.4513,-0.8856,30.5792,-43.3474,503.4708,-18.3765,-36.932,494.8596,490.3068,707.9013,725.9781,679.8348,0,-,-,-,-,-,-,-,-
329315,329315,3297129.928,16:01:31:229,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,851.0485,272.7357,872.8365,285.4524,-,-,-,-,-,-,-,-,0.1532,0.4331,-0.8882,0.108,0.4421,-0.8905,30.6548,-43.286,503.7283,-18.2953,-36.8483,494.6467,489.9455,707.5246,725.6747,679.7337,0,-,-,-,-,-,-,-,-
329316,329316,3297146.624,16:01:31:245,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,851.0881,271.194,873.8907,283.9377,-,-,-,-,-,-,-,-,0.1499,0.4379,-0.8864,0.1118,0.4464,-0.8878,30.7267,-43.2322,503.5608,-18.1865,-36.8243,494.8718,489.6295,707.2173,725.016,679.432,0,-,-,-,-,-,-,-,-
329317,329317,3297163.32,16:01:31:262,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,851.001,270.9682,875.0284,282.8703,-,-,-,-,-,-,-,-,0.1485,0.4342,-0.8885,0.1135,0.4504,-0.8856,30.8496,-43.2247,503.6782,-18.0678,-36.789,494.6121,489.111,707.2273,724.4422,679.2474,0,-,-,-,-,-,-,-,-
329318,329318,3297180.016,16:01:31:279,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.8272,269.8422,874.2844,281.9607,-,-,-,-,-,-,-,-,0.1497,0.4351,-0.8879,0.1044,0.4481,-0.8879,30.9994,-43.2563,503.9049,-17.9204,-36.8394,495.0498,488.4394,707.2682,723.8703,679.4027,0,-,-,-,-,-,-,-,-
329319,329319,3297196.712,16:01:31:295,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,851.343,270.2059,874.1873,280.0852,-,-,-,-,-,-,-,-,0.1526,0.4331,-0.8883,0.1084,0.4515,-0.8857,31.1301,-43.2738,503.9581,-17.7694,-36.8924,495.3245,487.7655,707.3765,722.9934,679.4792,0,-,-,-,-,-,-,-,-
329320,329320,3297213.407,16:01:31:312,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.7518,269.6364,873.7189,278.1623,-,-,-,-,-,-,-,-,0.1473,0.4339,-0.8888,0.1049,0.453,-0.8853,31.2877,-43.3304,504.259,-17.634,-36.9408,495.3705,487.2285,707.5117,722.4138,679.6629,0,-,-,-,-,-,-,-,-
329321,329321,3297230.103,16:01:31:329,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.8377,269.411,872.1388,278.8485,-,-,-,-,-,-,-,-,0.1488,0.4367,-0.8872,0.1015,0.4494,-0.8876,31.382,-43.3411,503.9886,-17.4788,-36.9578,495.2217,486.6646,707.5991,721.7696,679.8867,0,-,-,-,-,-,-,-,-
329322,329322,3297246.799,16:01:31:345,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.7174,269.9075,872.2367,281.0843,-,-,-,-,-,-,-,-,0.1478,0.4316,-0.8899,0.1064,0.4413,-0.891,31.5263,-43.4011,504.291,-17.3451,-36.9906,495.2738,486.0907,707.8925,721.0015,680.2263,0,-,-,-,-,-,-,-,-
329323,329323,3297263.495,16:01:31:362,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.4855,270.3225,872.5834,278.6038,-,-,-,-,-,-,-,-,0.1495,0.4328,-0.889,0.1078,0.4501,-0.8865,31.6143,-43.4007,504.1602,-17.2274,-36.9837,495.0704,485.5933,707.9098,720.4272,680.0444,0,-,-,-,-,-,-,-,-
329324,329324,3297280.191,16:01:31:379,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.4265,270.0462,870.6353,276.7615,-,-,-,-,-,-,-,-,0.1489,0.4373,-0.8869,0.0992,0.4529,-0.886,31.7566,-43.4388,504.5808,-17.1165,-37.0126,495.2644,485.0638,707.8173,720.0614,680.0493,0,-,-,-,-,-,-,-,-
329325,329325,3297296.887,16:01:31:395,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,852.3178,269.8818,871.4013,277.3109,-,-,-,-,-,-,-,-,0.1566,0.434,-0.8872,0.1072,0.4498,-0.8867,31.8274,-43.4464,504.5893,-17.0158,-37.0005,495.0576,484.5483,707.9267,719.4185,680.1384,0,-,-,-,-,-,-,-,-
329326,329326,3297313.583,16:01:31:412,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,850.8736,269.4905,871.073,275.8651,-,-,-,-,-,-,-,-,0.1455,0.4346,-0.8888,0.1042,0.4506,-0.8866,31.9354,-43.447,504.6023,-16.9084,-37.0321,495.3162,484.2956,707.9155,718.9262,680.1836,0,-,-,-,-,-,-,-,-
329327,329327,3297330.278,16:01:31:429,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,852.2984,269.8933,870.7561,275.4298,-,-,-,-,-,-,-,-,0.153,0.4341,-0.8878,0.1055,0.4499,-0.8868,32.0012,-43.4463,504.6827,-16.8112,-37.0044,494.938,483.8356,707.8887,718.4853,680.1959,0,-,-,-,-,-,-,-,-
329328,329328,3297346.974,16:01:31:446,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,852.7614,268.5851,870.2191,274.7606,-,-,-,-,-,-,-,-,0.1502,0.4385,-0.8861,0.1055,0.4523,-0.8856,32.1277,-43.4623,504.9343,-16.6985,-37.0662,495.432,483.3793,707.7603,717.8593,680.2666,0,-,-,-,-,-,-,-,-
329329,329329,3297363.67,16:01:31:462,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,853.1117,268.4745,870.9524,273.6986,-,-,-,-,-,-,-,-,0.1496,0.4352,-0.8878,0.1058,0.4532,-0.8851,32.2245,-43.4883,505.0293,-16.6047,-37.0955,495.223,482.9604,707.9277,717.43,680.457,0,-,-,-,-,-,-,-,-
329330,329330,3297380.366,16:01:31:479,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,853.6175,266.467,870.5435,273.28,-,-,-,-,-,-,-,-,0.1518,0.4403,-0.8849,0.1034,0.4535,-0.8853,32.342,-43.5276,505.0936,-16.4876,-37.1468,495.3332,482.3757,707.961,716.9039,680.6608,0,-,-,-,-,-,-,-,-
329331,329331,3297397.062,16:01:31:496,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,27,28,853.7326,265.6221,870.441,274.3636,-,-,-,-,-,-,-,-,0.1479,0.4382,-0.8866,0.1021,0.4493,-0.8875,32.4401,-43.5594,505.0242,-16.3802,-37.1916,495.3292,481.9761,708.194,716.4171,680.9832,0,-,-,-,-,-,-,-,-
