,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21408,21408,6615080.276,14:35:59:927,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.3568,12.3568,2.9291,14.0700,14.0700,3.2573,679.4425,297.4382,679.4425,297.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0372,-1.2622,648.4657,16.1778,2.3162,635.9421,894.8146,507.4153,647.0177,493.1292,-,-,-,-,-,-,-,-
21409,21409,6615100.161,14:35:59:947,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.5324,12.5324,2.9667,14.0236,14.0236,3.2477,680.5379,298.5257,680.5379,298.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0494,-1.2151,647.7183,16.1416,2.3402,636.1276,894.9262,507.3667,647.0813,492.9884,-,-,-,-,-,-,-,-
21410,21410,6615120.034,14:35:59:967,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.6776,12.6776,3.0019,13.7943,13.7943,3.1952,680.8424,296.3517,680.8424,296.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1583,-1.2179,648.0185,16.1230,2.3579,636.0961,894.9936,507.3441,647.4121,492.6603,-,-,-,-,-,-,-,-
21411,21411,6615139.913,14:35:59:986,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1823,12.1823,2.8897,13.8004,13.8004,3.1954,680.0492,295.5960,680.0492,295.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2510,-1.2084,648.7282,16.0490,2.4075,635.8548,895.3130,507.2051,647.5893,492.6084,-,-,-,-,-,-,-,-
21412,21412,6615159.777,14:36:00:006,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.6051,12.6051,2.9875,13.8803,13.8803,3.2137,678.6335,291.6320,678.6335,291.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2907,-1.2625,648.5466,15.9369,2.3666,635.8668,895.7009,507.1795,647.9971,492.8205,-,-,-,-,-,-,-,-
21413,21413,6615179.653,14:36:00:026,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.8113,12.8113,3.0372,13.7995,13.7995,3.1932,672.6005,293.5741,672.6005,293.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4765,-1.2455,648.8834,15.8131,2.3881,635.4692,896.4501,507.5534,648.7835,492.5246,-,-,-,-,-,-,-,-
21414,21414,6615199.658,14:36:00:046,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.2990,12.2990,2.9170,13.8700,13.8700,3.2095,671.5772,289.6111,671.5772,289.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5520,-1.2814,648.7327,15.6776,2.3608,635.5140,896.7420,507.3531,649.1794,492.7805,-,-,-,-,-,-,-,-
21415,21415,6615219.536,14:36:00:066,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1806,12.1806,2.8920,13.7147,13.7147,3.1737,669.1450,283.1881,669.1450,283.1881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6617,-1.3201,649.3129,15.6063,2.3378,635.4386,896.8758,507.3824,649.6286,492.6575,-,-,-,-,-,-,-,-
21416,21416,6615239.404,14:36:00:086,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.4363,12.4363,2.9523,13.9748,13.9748,3.2304,660.9470,288.2486,660.9470,288.2486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7412,-1.3345,649.4307,15.5544,2.3272,634.9258,897.3253,507.6729,649.9929,492.9410,-,-,-,-,-,-,-,-
21417,21417,6615259.282,14:36:00:106,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.3164,12.3164,2.9219,13.7823,13.7823,3.1875,660.6567,288.3397,660.6567,288.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7681,-1.3189,648.8903,15.4379,2.3409,635.1166,897.7239,507.7004,650.1228,492.8082,-,-,-,-,-,-,-,-
21418,21418,6615279.153,14:36:00:126,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.3210,12.3210,2.9223,13.6904,13.6904,3.1683,659.5391,286.8743,659.5391,286.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8111,-1.3214,648.7312,15.3866,2.3632,635.4633,897.9278,507.5172,650.3051,492.7692,-,-,-,-,-,-,-,-
21419,21419,6615299.033,14:36:00:146,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1237,12.1237,2.8789,13.4941,13.4941,3.1243,656.4072,282.5308,656.4072,282.5308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9119,-1.3220,649.3176,15.3795,2.3584,635.6157,898.1002,507.5900,650.5144,492.4866,-,-,-,-,-,-,-,-
21420,21420,6615318.905,14:36:00:165,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.6176,12.6176,2.9940,13.5270,13.5270,3.1290,658.5710,285.0895,658.5710,285.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9659,-1.3305,649.2774,15.3154,2.3810,635.0392,898.0534,507.9307,650.7023,492.4009,-,-,-,-,-,-,-,-
21421,21421,6615338.901,14:36:00:185,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.5736,12.5736,2.9843,13.5172,13.5172,3.1256,654.6408,284.5385,654.6408,284.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9928,-1.3318,649.4093,15.2827,2.4059,634.8187,898.2940,507.8058,650.8552,492.3766,-,-,-,-,-,-,-,-
21422,21422,6615358.784,14:36:00:205,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1893,12.1893,2.8959,13.5921,13.5921,3.1428,651.6780,286.5059,651.6780,286.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0562,-1.2956,649.7068,15.2300,2.4246,634.8426,898.7343,507.7323,650.9179,492.3837,-,-,-,-,-,-,-,-
21423,21423,6615378.646,14:36:00:225,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.5274,12.5274,2.9753,13.4449,13.4449,3.1079,652.2404,286.9282,652.2404,286.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1154,-1.2776,649.7930,15.1898,2.4284,634.5671,898.6425,507.6460,651.0707,492.2568,-,-,-,-,-,-,-,-
21424,21424,6615398.52,14:36:00:245,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1881,12.1881,2.8954,13.4132,13.4132,3.0993,650.1853,274.5966,650.1853,274.5966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1246,-1.2515,649.6396,15.1460,2.4447,634.2788,898.9044,507.0892,651.3787,491.9868,-,-,-,-,-,-,-,-
21425,21425,6615418.408,14:36:00:265,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.0392,12.0392,2.8569,13.5370,13.5370,3.1280,650.8383,280.6405,650.8383,280.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1281,-1.1802,648.7944,15.0996,2.5099,634.3956,899.0463,507.0563,651.4356,491.8654,-,-,-,-,-,-,-,-
21426,21426,6615438.272,14:36:00:285,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1472,12.1472,2.8798,13.4719,13.4719,3.1124,651.6498,284.8035,651.6498,284.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1239,-1.1321,648.2787,15.0748,2.5486,634.2338,899.1024,506.9385,651.4848,491.8360,-,-,-,-,-,-,-,-
21427,21427,6615458.136,14:36:00:305,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.2900,12.2900,2.9122,13.1943,13.1943,3.0468,652.0157,286.2800,652.0157,286.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1456,-1.1137,648.0845,15.0368,2.5572,633.7171,899.2588,507.1018,651.7557,491.5924,-,-,-,-,-,-,-,-
21428,21428,6615478.027,14:36:00:325,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1212,12.1212,2.8747,13.5723,13.5723,3.1307,651.0061,287.6036,651.0061,287.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2073,-1.1494,648.4856,15.0077,2.5443,633.3119,899.3766,507.1659,651.9941,491.8326,-,-,-,-,-,-,-,-
21429,21429,6615498.019,14:36:00:345,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.2439,12.2439,2.9064,13.6802,13.6802,3.1558,651.2696,284.6457,651.2696,284.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2949,-1.2089,649.1694,14.9448,2.4863,633.4310,899.4864,507.1799,652.1582,492.0316,-,-,-,-,-,-,-,-
21430,21430,6615517.903,14:36:00:364,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.6551,12.6551,3.0028,13.6669,13.6669,3.1517,651.8766,288.6875,651.8766,288.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3336,-1.2737,649.2815,14.9068,2.4423,633.2178,899.5576,507.6334,652.3042,492.2126,-,-,-,-,-,-,-,-
21431,21431,6615537.78,14:36:00:384,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1961,12.1961,2.8949,13.0025,13.0025,2.9996,647.0343,280.4394,647.0343,280.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3401,-1.2823,649.0937,14.8662,2.4212,632.9562,899.9379,507.4612,652.6000,491.9560,-,-,-,-,-,-,-,-
21432,21432,6615557.643,14:36:00:404,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,11.8924,11.8924,2.8238,13.5030,13.5030,3.1142,650.0662,280.7861,650.0662,280.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3481,-1.3166,649.0409,14.8399,2.4100,633.1689,899.7350,507.5352,652.4421,492.2657,-,-,-,-,-,-,-,-
21433,21433,6615577.527,14:36:00:424,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,11.9749,11.9749,2.8449,13.2205,13.2205,3.0511,651.1190,280.2489,651.1190,280.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4072,-1.3243,649.4493,14.8423,2.4094,633.3844,900.0515,507.7052,652.2463,492.1739,-,-,-,-,-,-,-,-
21434,21434,6615597.394,14:36:00:444,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.1303,12.1303,2.8802,13.9590,13.9590,3.2202,645.1406,286.9590,645.1406,286.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3520,-1.2833,649.2452,14.8395,2.4211,633.6372,900.1033,507.5851,652.6044,492.6156,-,-,-,-,-,-,-,-
21435,21435,6615617.275,14:36:00:464,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Saccade,5,5,12.1988,12.1988,2.8988,13.6192,13.6192,3.1405,651.2494,293.8809,651.2494,293.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3255,-1.1282,649.8429,14.7750,2.5387,633.1383,899.3061,507.1557,652.7340,492.1367,-,-,-,-,-,-,-,-
21436,21436,6615637.152,14:36:00:484,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,-,Saccade,-,5,10.3841,10.3841,2.4745,0.0000,0.0000,3.1244,646.8940,454.8468,646.8940,454.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2565,-0.9309,649.7205,14.7750,2.5387,633.1383,899.5328,507.6595,0.0000,0.0000,-,-,-,-,-,-,-,-
21437,21437,6615657.144,14:36:00:504,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,-,-,-,-,0.0000,0.0000,2.8159,0.0000,0.0000,3.1244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2565,-0.9309,649.7205,14.7750,2.5387,633.1383,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21438,21438,6615677.023,14:36:00:524,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,-,-,-,-,0.0000,0.0000,2.8159,0.0000,0.0000,3.1244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2565,-0.9309,649.7205,14.7750,2.5387,633.1383,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21439,21439,6615696.89,14:36:00:543,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,-,-,-,-,4.0000,2.0000,2.8159,13.1826,13.1826,3.0312,838.6702,933.0935,838.6702,933.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1437,-0.7702,649.0332,14.9743,2.7816,631.0288,897.6667,510.6667,636.5879,501.5042,-,-,-,-,-,-,-,-
