,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19413,19413,9914374.127,11:35:12:965,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19414,19414,9914418.113,11:35:13:009,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19415,19415,9914462.11,11:35:13:053,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19416,19416,9914506.239,11:35:13:097,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19417,19417,9914550.225,11:35:13:141,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19418,19418,9914594.232,11:35:13:185,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19419,19419,9914638.357,11:35:13:230,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19420,19420,9914682.395,11:35:13:274,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19421,19421,9914726.347,11:35:13:317,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19422,19422,9914770.477,11:35:13:362,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19423,19423,9914814.506,11:35:13:406,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19424,19424,9914858.481,11:35:13:450,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19425,19425,9914902.608,11:35:13:494,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19426,19426,9914946.598,11:35:13:538,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19427,19427,9914990.598,11:35:13:582,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19428,19428,9915034.732,11:35:13:626,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19429,19429,9915078.726,11:35:13:670,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19430,19430,9915122.799,11:35:13:714,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19431,19431,9915283.842,11:35:13:875,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Blink,39,2,474.5661,278.0854,474.5661,278.0854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2245,-64.6985,694.7577,18.0152,-70.4576,695.7310,825.2757,742.2891,640.0993,768.4824,-,-,-,-,-,-,-,-
19432,19432,9915303.763,11:35:13:895,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,39,39,512.4247,281.6149,512.4247,281.6149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1686,-65.1782,695.1364,18.2232,-70.7404,695.2742,824.7138,743.8888,647.7902,764.5046,-,-,-,-,-,-,-,-
19433,19433,9915323.678,11:35:13:915,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,39,39,640.5405,293.9260,640.5405,293.9260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5047,-66.6179,694.9240,22.9848,-72.2757,695.1388,806.6034,749.5295,629.4150,770.2871,-,-,-,-,-,-,-,-
19434,19434,9915343.514,11:35:13:935,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,39,39,996.9343,374.9520,996.9343,374.9520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0990,-66.0609,695.0314,19.3810,-71.5278,694.8780,817.2740,747.7435,639.7845,768.5641,-,-,-,-,-,-,-,-
19435,19435,9915363.465,11:35:13:955,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1120.9601,378.8180,1120.9601,378.8180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7715,-66.3085,694.3065,19.7882,-71.9472,694.2886,815.1094,749.1843,637.4728,770.1897,-,-,-,-,-,-,-,-
19436,19436,9915383.271,11:35:13:974,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1138.6334,392.8042,1138.6334,392.8042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7433,-66.5122,693.6038,19.8664,-72.2130,693.6810,815.1206,750.3731,636.6824,771.6132,-,-,-,-,-,-,-,-
19437,19437,9915403.192,11:35:13:994,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1152.0506,384.7189,1152.0506,384.7189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8222,-66.8650,693.6185,19.9736,-72.5491,692.9321,815.1797,751.6509,636.2280,772.7601,-,-,-,-,-,-,-,-
19438,19438,9915423.143,11:35:14:014,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1157.3106,381.9641,1157.3106,381.9641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8755,-67.2782,693.3726,19.9847,-72.8023,691.5615,815.4390,753.0201,635.9597,774.3984,-,-,-,-,-,-,-,-
19439,19439,9915443.022,11:35:14:034,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1149.8438,380.5660,1149.8438,380.5660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9280,-67.6654,692.4028,19.9373,-73.2213,690.6568,815.9111,754.9832,636.2086,776.0293,-,-,-,-,-,-,-,-
19440,19440,9915462.892,11:35:14:054,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1151.1927,379.5396,1151.1927,379.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1104,-68.2172,691.7650,19.8480,-73.6568,690.0048,816.5319,756.9798,636.5212,778.1839,-,-,-,-,-,-,-,-
19441,19441,9915482.845,11:35:14:074,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1159.3679,376.3946,1159.3679,376.3946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3242,-68.6971,690.8356,19.5999,-74.0724,688.8430,817.4621,759.0785,636.9570,780.0914,-,-,-,-,-,-,-,-
19442,19442,9915502.647,11:35:14:094,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1163.1133,364.6598,1163.1133,364.6598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6125,-69.2242,690.4977,19.3269,-74.4747,687.8866,818.6057,761.0824,637.8082,781.7152,-,-,-,-,-,-,-,-
19443,19443,9915522.559,11:35:14:114,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1153.4946,372.7373,1153.4946,372.7373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0001,-69.6507,689.7989,19.0208,-74.7737,687.0264,820.1878,763.0601,639.2750,783.2849,-,-,-,-,-,-,-,-
19444,19444,9915542.407,11:35:14:134,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1145.2088,374.6559,1145.2088,374.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4035,-69.9965,688.9509,18.6525,-75.0131,686.1958,821.9148,764.7046,640.7035,784.5260,-,-,-,-,-,-,-,-
19445,19445,9915562.274,11:35:14:153,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1163.5758,364.2976,1163.5758,364.2976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8648,-70.2525,688.1227,18.1747,-75.1095,685.3706,823.4040,765.7885,641.9998,784.9717,-,-,-,-,-,-,-,-
19446,19446,9915582.298,11:35:14:173,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1163.1381,360.4746,1163.1381,360.4746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3697,-70.4394,687.3427,17.6375,-75.2286,684.2107,825.7065,766.7674,643.7123,785.8777,-,-,-,-,-,-,-,-
19447,19447,9915602.176,11:35:14:193,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1164.0639,362.4441,1164.0639,362.4441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8671,-70.3832,686.6011,17.1915,-75.0559,682.9527,827.5627,767.0065,645.3935,785.7431,-,-,-,-,-,-,-,-
19448,19448,9915622.021,11:35:14:213,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1164.9754,361.8127,1164.9754,361.8127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5771,-73.7593,685.9038,15.5548,-78.1961,681.5208,833.9621,779.7189,651.4712,798.3646,-,-,-,-,-,-,-,-
19449,19449,9915642.061,11:35:14:233,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1165.4850,352.0108,1165.4850,352.0108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6445,-70.2124,685.1552,16.4348,-74.6378,680.6364,830.8120,766.5126,647.8538,785.1260,-,-,-,-,-,-,-,-
19450,19450,9915661.897,11:35:14:253,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1158.7780,362.5493,1158.7780,362.5493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2938,-69.8278,684.3599,15.7790,-74.1665,679.0808,833.3728,765.6339,650.5009,784.3537,-,-,-,-,-,-,-,-
19451,19451,9915681.779,11:35:14:273,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1164.8416,356.5417,1164.8416,356.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6480,-69.7289,683.7147,15.4651,-74.0652,677.8375,834.6462,765.3539,651.4540,784.3139,-,-,-,-,-,-,-,-
19452,19452,9915701.646,11:35:14:293,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1166.8148,351.7848,1166.8148,351.7848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0695,-69.8562,682.7082,15.0250,-74.2499,677.0738,836.3988,766.2793,652.9052,785.0350,-,-,-,-,-,-,-,-
19453,19453,9915721.561,11:35:14:313,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,41,41,1163.3995,360.3198,1163.3995,360.3198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5428,-70.2289,681.6800,14.5174,-74.5358,675.6721,838.4161,768.0481,654.7856,787.1421,-,-,-,-,-,-,-,-
19454,19454,9915741.397,11:35:14:333,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,941.3048,372.3282,941.3048,372.3282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3458,-70.3386,681.1471,13.7812,-74.6034,675.2609,843.1916,768.9644,659.2223,787.3700,-,-,-,-,-,-,-,-
19455,19455,9915761.322,11:35:14:352,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5071,-70.0194,680.6273,13.7812,-74.6034,675.2609,863.0506,781.6973,0.0000,0.0000,-,-,-,-,-,-,-,-
19456,19456,9915781.268,11:35:14:372,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8255,-68.3766,680.1343,13.7812,-74.6034,675.2609,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19457,19457,9915801.162,11:35:14:392,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,Saccade,-,40,706.5536,626.1658,706.5536,626.1658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8255,-68.3766,680.1343,11.8869,-72.7235,674.8970,0.0000,0.0000,668.4182,782.1890,-,-,-,-,-,-,-,-
19458,19458,9915821.021,11:35:14:412,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,40,40,562.6926,542.1204,562.6926,542.1204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9256,-68.5265,679.3301,11.3359,-72.1689,674.6341,856.2585,763.7573,671.5349,779.5434,-,-,-,-,-,-,-,-
19459,19459,9915840.949,11:35:14:432,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,40,40,664.3352,466.5870,664.3352,466.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5412,-68.3411,678.3664,10.6726,-71.8810,674.3853,858.7039,763.3095,672.6236,777.4425,-,-,-,-,-,-,-,-
19460,19460,9915860.768,11:35:14:452,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,42,42,612.3895,388.9601,612.3895,388.9601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3791,-69.6877,677.9177,6.7884,-73.0467,674.1446,873.0994,768.1222,688.2416,781.3479,-,-,-,-,-,-,-,-
19461,19461,9915880.649,11:35:14:472,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,42,42,600.3393,364.9159,600.3393,364.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8880,-68.9464,677.5204,9.2401,-72.1162,673.3734,863.9775,764.6913,678.8812,778.2076,-,-,-,-,-,-,-,-
19462,19462,9915900.641,11:35:14:492,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,42,42,570.7557,341.7397,570.7557,341.7397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5243,-69.1989,676.8251,8.6452,-72.1713,672.6952,866.8706,764.8988,681.4053,779.2243,-,-,-,-,-,-,-,-
19463,19463,9915920.537,11:35:14:512,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,42,42,591.1449,388.1996,591.1449,388.1996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1363,-69.1530,676.6155,8.0787,-72.0423,672.4936,868.5091,765.8445,683.7268,778.8065,-,-,-,-,-,-,-,-
19464,19464,9915940.383,11:35:14:532,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,42,42,595.1950,389.5784,595.1950,389.5784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6595,-68.8333,676.2800,7.4606,-71.6457,672.2221,870.6029,764.7297,685.9352,777.3741,-,-,-,-,-,-,-,-
19465,19465,9915960.272,11:35:14:551,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,41,41,590.9159,388.6387,590.9159,388.6387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4117,-68.4289,675.9397,3.6206,-71.1967,672.0475,885.1316,763.4128,700.4643,775.6475,-,-,-,-,-,-,-,-
19466,19466,9915980.139,11:35:14:571,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,41,41,600.4193,405.7110,600.4193,405.7110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9807,-68.1193,675.3268,5.9839,-70.7263,671.8979,875.7741,762.7020,691.4230,774.1731,-,-,-,-,-,-,-,-
19467,19467,9916000.042,11:35:14:591,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,41,41,590.3693,414.3729,590.3693,414.3729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8547,-67.9987,675.3646,5.1068,-70.5385,671.3582,879.3993,762.4611,694.8642,773.5250,-,-,-,-,-,-,-,-
19468,19468,9916019.894,11:35:14:611,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,41,41,588.3207,425.4257,588.3207,425.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8154,-67.9358,675.2994,4.1343,-70.3958,671.2497,882.9596,762.1685,698.7113,773.2887,-,-,-,-,-,-,-,-
19469,19469,9916039.78,11:35:14:631,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,41,41,602.4296,411.3832,602.4296,411.3832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0378,-66.6812,674.9447,-0.1437,-69.1328,670.7177,898.7265,757.4354,714.7603,768.3631,-,-,-,-,-,-,-,-
19470,19470,9916059.642,11:35:14:651,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,609.6994,316.4772,609.6994,316.4772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9080,-67.4530,674.7764,1.8616,-69.8282,670.1111,890.6686,759.3951,706.7901,770.5324,-,-,-,-,-,-,-,-
19471,19471,9916079.637,11:35:14:671,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,611.5926,322.4986,611.5926,322.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9490,-67.1526,674.4151,0.7705,-69.4859,669.7739,894.8238,758.6306,710.9382,769.3232,-,-,-,-,-,-,-,-
19472,19472,9916099.511,11:35:14:691,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,609.5357,310.5743,609.5357,310.5743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0953,-66.9717,674.1484,-3.3210,-69.2702,669.6165,910.6060,757.9191,726.7826,768.4327,-,-,-,-,-,-,-,-
19473,19473,9916119.396,11:35:14:711,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,610.9129,308.1278,610.9129,308.1278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8361,-66.8965,673.5459,-1.0979,-69.1431,669.5712,902.1875,757.8466,718.3192,768.0385,-,-,-,-,-,-,-,-
19474,19474,9916139.261,11:35:14:730,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,610.0308,311.5624,610.0308,311.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6620,-66.9228,673.4211,-1.8827,-69.1386,669.5237,905.3273,758.1138,721.4773,768.0934,-,-,-,-,-,-,-,-
19475,19475,9916159.141,11:35:14:750,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,612.0186,308.8358,612.0186,308.8358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6280,-67.0284,673.2069,-5.8008,-69.1587,669.4728,920.4895,758.4715,736.3787,768.1278,-,-,-,-,-,-,-,-
