,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63529,63529,3091842.84,14:04:55:372,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1290.3968,467.8143,1290.3968,467.8143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6151,40.9680,689.4917,66.0952,39.4686,666.0338,682.8114,352.0705,453.6383,351.7353,-,-,-,-,-,-,-,-
63530,63530,3091862.834,14:04:55:392,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1304.1315,463.9020,1304.1315,463.9020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3649,41.0733,691.2639,65.9135,39.4673,664.9754,683.2999,351.9061,454.0365,351.4088,-,-,-,-,-,-,-,-
63531,63531,3091882.717,14:04:55:412,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1311.2721,466.9612,1311.2721,466.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3831,41.1744,692.9652,65.7679,39.4231,664.2605,683.5113,351.9583,453.9626,351.4755,-,-,-,-,-,-,-,-
63532,63532,3091902.594,14:04:55:432,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1355.2672,461.6435,1355.2672,461.6435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0795,41.0775,692.5143,65.6482,39.3410,663.4246,683.6086,352.0748,454.3032,351.4229,-,-,-,-,-,-,-,-
63533,63533,3091922.457,14:04:55:452,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1343.8341,456.1189,1343.8341,456.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9936,40.9848,692.0956,65.5355,39.2606,662.9080,684.1203,352.0410,454.5883,351.6960,-,-,-,-,-,-,-,-
63534,63534,3091942.465,14:04:55:472,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1368.2358,446.5363,1368.2358,446.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8963,40.9264,691.5580,65.3906,39.1573,662.1206,684.0880,352.0372,454.6249,351.7589,-,-,-,-,-,-,-,-
63535,63535,3091962.333,14:04:55:492,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,9,9,1345.8480,461.1583,1345.8480,461.1583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8188,40.7836,690.7491,65.2940,39.0872,661.5462,684.3898,352.7093,455.3802,352.2513,-,-,-,-,-,-,-,-
63536,63536,3091982.217,14:04:55:512,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1276.7090,464.0147,1276.7090,464.0147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1076,40.8749,692.4714,65.1878,39.0210,661.1486,684.7905,352.8557,455.5339,352.2761,-,-,-,-,-,-,-,-
63537,63537,3092002.21,14:04:55:532,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1348.2016,457.3696,1348.2016,457.3696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9320,40.7891,692.3565,67.0529,38.9895,660.3046,676.9423,352.9423,447.6810,352.2138,-,-,-,-,-,-,-,-
63538,63538,3092022.088,14:04:55:552,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1354.0427,461.2322,1354.0427,461.2322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6407,40.6862,691.5778,64.9182,38.9636,660.0842,685.1285,353.1395,455.9998,352.4811,-,-,-,-,-,-,-,-
63539,63539,3092041.955,14:04:55:571,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1360.0982,468.3956,1360.0982,468.3956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5644,40.6593,691.0056,64.7860,38.9010,659.5492,685.1760,353.3276,456.3435,352.6652,-,-,-,-,-,-,-,-
63540,63540,3092061.962,14:04:55:591,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1356.1243,460.7025,1356.1243,460.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5149,40.5882,690.5264,64.6864,38.8260,658.8973,685.5458,353.3007,456.4282,352.5474,-,-,-,-,-,-,-,-
63541,63541,3092081.831,14:04:55:611,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1354.5516,461.5331,1354.5516,461.5331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4413,40.5409,690.0491,64.6361,38.8113,658.8634,685.9728,353.6227,456.5415,352.3583,-,-,-,-,-,-,-,-
63542,63542,3092101.715,14:04:55:631,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1358.4619,460.6261,1358.4619,460.6261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3474,40.5233,689.7285,64.4700,38.8030,658.3764,685.9144,353.3117,457.2588,352.6817,-,-,-,-,-,-,-,-
63543,63543,3092121.709,14:04:55:651,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1352.9900,465.4166,1352.9900,465.4166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3127,40.4802,688.9862,64.3780,38.7942,657.9603,686.2725,353.3872,457.4648,352.7239,-,-,-,-,-,-,-,-
63544,63544,3092141.58,14:04:55:671,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1352.6872,463.5174,1352.6872,463.5174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2596,40.4098,688.3006,64.3355,38.7822,657.7048,686.4203,353.3092,457.4900,352.5966,-,-,-,-,-,-,-,-
63545,63545,3092161.464,14:04:55:691,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1350.5986,466.8711,1350.5986,466.8711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2239,40.4370,687.9091,64.2607,38.7946,657.2831,686.5374,353.4537,457.6145,352.2614,-,-,-,-,-,-,-,-
63546,63546,3092181.455,14:04:55:711,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1351.8650,468.2107,1351.8650,468.2107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1638,40.4290,687.2767,64.1649,38.7696,656.5782,686.6847,353.3153,457.6323,352.3057,-,-,-,-,-,-,-,-
63547,63547,3092201.337,14:04:55:731,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1349.1561,468.8843,1349.1561,468.8843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1454,40.4112,686.9279,64.1095,38.7785,656.3125,686.9313,353.0985,457.7528,352.4570,-,-,-,-,-,-,-,-
63548,63548,3092221.205,14:04:55:751,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,11,11,1350.7663,469.4133,1350.7663,469.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,40.3977,686.7285,64.0231,38.7173,655.6799,686.8687,353.1142,457.6953,352.3985,-,-,-,-,-,-,-,-
