,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17726,17726,2558576.524,11:51:00:059,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,26,27,3.3336,2.8796,837.6973,316.0295,837.6973,316.0295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17727,17727,2558596.416,11:51:00:079,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,26,27,3.2130,2.8571,844.1048,319.1162,844.1048,319.1162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17728,17728,2558616.399,11:51:00:099,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,26,27,3.1524,2.7721,841.3332,317.5002,841.3332,317.5002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17729,17729,2558636.28,11:51:00:119,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,26,27,3.2344,2.8030,840.8428,318.3457,840.8428,318.3457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17730,17730,2558656.149,11:51:00:139,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,26,27,3.1912,2.7558,842.6282,315.0216,842.6282,315.0216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17731,17731,2558676.022,11:51:00:159,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,26,27,3.1590,2.7450,845.0671,311.7698,845.0671,311.7698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17732,17732,2558817.109,11:51:00:300,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,11,11,3.2723,2.8427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17733,17733,2558861.234,11:51:00:344,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,11,11,3.2723,2.8427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17734,17734,2558905.235,11:51:00:388,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,11,11,3.2723,2.8427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17735,17735,2558949.227,11:51:00:432,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,11,11,3.2723,2.8427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17736,17736,2558993.359,11:51:00:476,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,11,11,3.2723,2.8427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17737,17737,2559150.771,11:51:00:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,27,28,4.0459,3.4420,875.8337,377.4276,875.8337,377.4276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17738,17738,2559170.65,11:51:00:653,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,27,28,3.3651,3.4348,883.0699,376.8633,883.0699,376.8633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17739,17739,2559190.516,11:51:00:673,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,27,28,3.2873,3.3937,895.8351,349.9430,895.8351,349.9430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17740,17740,2559210.394,11:51:00:693,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,27,28,3.2455,3.3610,900.0211,376.7467,900.0211,376.7467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17741,17741,2559230.281,11:51:00:713,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,27,28,3.2392,3.2633,900.6883,372.4905,900.6883,372.4905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17742,17742,2559250.141,11:51:00:733,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,27,28,3.1632,3.2575,903.1680,372.3340,903.1680,372.3340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17743,17743,2559270.154,11:51:00:753,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,27,28,3.1401,3.1723,903.1234,369.6662,903.1234,369.6662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17744,17744,2559290.016,11:51:00:773,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,24,24,3.0331,3.1499,904.8581,370.6235,904.8581,370.6235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17745,17745,2559309.892,11:51:00:793,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,24,24,3.0737,3.1512,772.1182,444.5863,772.1182,444.5863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17746,17746,2559329.769,11:51:00:812,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,3.0990,3.1983,661.0293,563.2840,661.0293,563.2840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17747,17747,2559349.638,11:51:00:832,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,3.0864,3.0789,658.8353,548.2057,658.8353,548.2057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17748,17748,2559369.531,11:51:00:852,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,3.0723,3.1606,658.0213,555.4892,658.0213,555.4892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17749,17749,2559389.405,11:51:00:872,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,2.9498,3.1134,658.6602,551.6232,658.6602,551.6232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17750,17750,2559409.265,11:51:00:892,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,2.9731,2.9221,649.1241,514.8957,649.1241,514.8957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17751,17751,2559429.276,11:51:00:912,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,2.9667,2.9478,640.1621,511.2792,640.1621,511.2792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17752,17752,2559449.14,11:51:00:932,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,2.8254,3.0515,647.0288,542.1542,647.0288,542.1542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17753,17753,2559469.025,11:51:00:952,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,28,29,2.6983,3.0336,647.0800,532.0781,647.0800,532.0781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17754,17754,2559488.883,11:51:00:972,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,-,-,-,-,2.7095,2.8866,588.0527,538.9714,588.0527,538.9714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17755,17755,2559508.764,11:51:00:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,-,-,-,-,2.6784,2.9241,581.2978,541.0443,581.2978,541.0443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17756,17756,2559528.651,11:51:01:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,-,-,-,-,2.8094,2.8371,594.7686,547.5098,594.7686,547.5098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17757,17757,2559548.519,11:51:01:031,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,-,-,-,-,2.4904,2.6309,572.0965,540.6232,572.0965,540.6232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17758,17758,2559568.397,11:51:01:051,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.7960,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17759,17759,2559588.387,11:51:01:071,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.7960,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17760,17760,2559608.273,11:51:01:091,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.1912,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17761,17761,2559628.161,11:51:01:111,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.6870,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17762,17762,2559648.019,11:51:01:131,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.6870,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17763,17763,2559667.898,11:51:01:151,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.6870,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17764,17764,2559809.466,11:51:01:292,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.6870,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17765,17765,2559965.144,11:51:01:448,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.6870,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17766,17766,2560106.21,11:51:01:589,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,12,12,2.6870,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17767,17767,2560262.147,11:51:01:745,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,3.0837,3.1690,647.1756,506.4859,647.1756,506.4859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17768,17768,2560281.996,11:51:01:765,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,3.1125,3.2603,655.2523,507.8792,655.2523,507.8792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17769,17769,2560301.889,11:51:01:785,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,3.1678,3.2295,656.4527,516.9686,656.4527,516.9686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17770,17770,2560321.737,11:51:01:804,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,3.0856,3.0395,656.7815,503.6753,656.7815,503.6753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17771,17771,2560341.628,11:51:01:824,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,3.0265,3.0266,656.9065,496.2017,656.9065,496.2017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17772,17772,2560361.501,11:51:01:844,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,3.1112,3.0937,561.5553,505.2188,561.5553,505.2188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17773,17773,2560381.382,11:51:01:864,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.9914,2.9766,659.2981,495.2650,659.2981,495.2650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17774,17774,2560401.266,11:51:01:884,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.9649,2.9761,733.1474,517.1718,733.1474,517.1718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17775,17775,2560421.244,11:51:01:904,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.9091,2.9834,748.8803,524.8761,748.8803,524.8761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17776,17776,2560441.127,11:51:01:924,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.9607,2.9690,659.9889,503.8699,659.9889,503.8699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17777,17777,2560461.003,11:51:01:944,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.9465,2.9497,659.0172,506.2034,659.0172,506.2034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17778,17778,2560480.869,11:51:01:964,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.8945,2.9721,658.5969,494.7493,658.5969,494.7493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17779,17779,2560500.765,11:51:01:983,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.8844,2.8809,734.1753,494.3860,734.1753,494.3860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17780,17780,2560520.623,11:51:02:003,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.9352,2.9485,1079.4932,501.0406,1079.4932,501.0406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17781,17781,2560540.491,11:51:02:023,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.8888,2.9243,1318.5894,506.5798,1318.5894,506.5798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17782,17782,2560560.367,11:51:02:043,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.8453,2.9225,1326.6473,499.9480,1326.6473,499.9480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17783,17783,2560580.246,11:51:02:063,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,25,25,2.8084,2.8738,1342.7315,497.6751,1342.7315,497.6751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18938,18938,2588874.108,11:51:30:357,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,cadeau dernier4.avi
18939,18939,2588893.307,11:51:30:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.4061,2.3516,909.2602,695.2701,909.2602,695.2701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18940,18940,2588913.169,11:51:30:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.3576,2.3467,897.5710,697.1613,897.5710,697.1613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18941,18941,2588933.011,11:51:30:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.4203,2.3885,958.9319,654.5158,958.9319,654.5158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18942,18942,2588952.895,11:51:30:436,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.4068,2.3191,961.5036,650.7160,961.5036,650.7160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18943,18943,2588972.766,11:51:30:456,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.3312,2.3161,897.9925,708.8337,897.9925,708.8337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18944,18944,2588992.762,11:51:30:476,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.3206,2.3904,891.1952,718.2470,891.1952,718.2470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18945,18945,2589012.634,11:51:30:496,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.3769,2.3936,944.4238,663.3251,944.4238,663.3251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18946,18946,2589032.516,11:51:30:515,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.3884,2.3588,949.8538,660.3840,949.8538,660.3840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18947,18947,2589052.401,11:51:30:535,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.4034,2.4179,951.2837,668.1319,951.2837,668.1319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18948,18948,2589072.263,11:51:30:555,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.4300,2.2986,947.0548,661.3940,947.0548,661.3940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18949,18949,2589092.149,11:51:30:575,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.3449,2.3872,952.8723,641.6871,952.8723,641.6871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18950,18950,2589112.021,11:51:30:595,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,1,1,2.4388,2.3089,784.5443,655.0138,784.5443,655.0138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18951,18951,2589131.883,11:51:30:615,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,1,1,2.3442,2.3720,631.2714,467.6150,631.2714,467.6150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18952,18952,2589151.894,11:51:30:635,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,1,1,2.3391,2.3209,580.4448,454.4333,580.4448,454.4333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18953,18953,2589171.754,11:51:30:655,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,1,1,2.4123,2.3292,566.4294,448.0282,566.4294,448.0282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18954,18954,2589191.642,11:51:30:675,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,1,1,2.4353,2.3735,567.8584,456.1179,567.8584,456.1179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18955,18955,2589211.517,11:51:30:694,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,1,1,2.4203,2.3681,568.8512,456.2133,568.8512,456.2133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18956,18956,2589231.391,11:51:30:714,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,1,1,2.3789,2.4076,567.9346,455.8230,567.9346,455.8230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18957,18957,2589372.464,11:51:30:855,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.3953,2.3648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18958,18958,2589530.135,11:51:31:013,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.7038,2.6498,652.3408,459.4188,652.3408,459.4188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18959,18959,2589550.137,11:51:31:033,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.7323,2.6475,603.0068,584.0965,603.0068,584.0965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
