,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2897,2897,5490490.695,14:17:57:007,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.5228,11.5228,2.9066,13.4642,13.4642,3.3563,151.6645,374.1530,151.6645,374.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8103,-48.5064,687.2758,8.0146,-44.0417,683.0464,909.3642,685.5518,687.3026,669.5272,-,-,-,-,-,-,-,-
2898,2898,5490510.56,14:17:57:027,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.4910,11.4910,2.8978,13.3750,13.3750,3.3362,149.2285,373.0743,149.2285,373.0743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7622,-48.5372,687.0721,8.0036,-44.1077,683.4025,909.2973,685.7208,687.2674,669.6390,-,-,-,-,-,-,-,-
2899,2899,5490530.441,14:17:57:046,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.3750,11.3750,2.8696,13.3199,13.3199,3.3232,151.1165,371.7446,151.1165,371.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7829,-48.5990,687.1934,8.0448,-44.1605,683.5268,909.1886,685.7634,686.9242,669.8537,-,-,-,-,-,-,-,-
2900,2900,5490550.311,14:17:57:066,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.3290,11.3290,2.8587,13.2456,13.2456,3.3041,149.3166,370.6446,149.3166,370.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7398,-48.6679,687.2946,8.0614,-44.1799,683.3353,908.9693,686.0709,686.9965,669.8488,-,-,-,-,-,-,-,-
2901,2901,5490570.183,14:17:57:086,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.4577,11.4577,2.8875,13.3087,13.3087,3.3185,149.9832,375.5968,149.9832,375.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6413,-48.6128,686.5723,8.0588,-44.1661,683.1176,908.8853,686.1915,686.8292,670.1985,-,-,-,-,-,-,-,-
2902,2902,5490590.058,14:17:57:106,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.5246,11.5246,2.9017,13.2006,13.2006,3.2893,152.8577,379.1611,152.8577,379.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5928,-48.5741,686.0091,8.0710,-44.1333,682.5666,908.6045,686.3793,686.7831,670.1716,-,-,-,-,-,-,-,-
2903,2903,5490609.935,14:17:57:126,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.2200,11.2200,2.8251,13.1851,13.1851,3.2848,155.4067,377.1058,155.4067,377.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5517,-48.5539,685.6948,8.1188,-44.1709,682.4149,908.5960,686.1131,686.5372,670.4228,-,-,-,-,-,-,-,-
2904,2904,5490629.937,14:17:57:146,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.1235,11.1235,2.8022,13.2117,13.2117,3.2897,152.2923,373.3113,152.2923,373.3113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4939,-48.5579,685.9521,8.1890,-44.2289,682.0594,908.4310,685.9478,686.4387,670.5154,-,-,-,-,-,-,-,-
2905,2905,5490649.812,14:17:57:166,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.2242,11.2242,2.8305,13.3866,13.3866,3.3306,154.6172,370.0072,154.6172,370.0072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5249,-48.5892,686.7809,8.2021,-44.2389,681.6580,908.2968,685.7866,686.2300,670.5232,-,-,-,-,-,-,-,-
2906,2906,5490669.683,14:17:57:186,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.1989,11.1989,2.8250,13.0515,13.0515,3.2507,154.7294,367.0529,154.7294,367.0529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5035,-48.5853,686.9627,8.2551,-44.2869,682.1120,908.2504,685.7508,686.0705,670.4027,-,-,-,-,-,-,-,-
2907,2907,5490689.556,14:17:57:206,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.2790,11.2790,2.8441,13.0765,13.0765,3.2600,154.0433,371.4165,154.0433,371.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4703,-48.5357,686.7989,8.2765,-44.2919,682.7940,908.1837,685.7032,686.0861,670.5481,-,-,-,-,-,-,-,-
2908,2908,5490709.44,14:17:57:225,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.0039,11.0039,2.7754,12.9915,12.9915,3.2410,159.1128,369.0920,159.1128,369.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4586,-48.5252,686.6404,8.2677,-44.2634,683.1750,907.9421,685.5832,686.0345,670.3303,-,-,-,-,-,-,-,-
2909,2909,5490729.315,14:17:57:245,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.1508,11.1508,2.8111,13.1041,13.1041,3.2716,160.6336,370.8640,160.6336,370.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4479,-48.4962,686.4843,8.2886,-44.2762,683.7897,907.9091,685.6461,686.0888,670.2581,-,-,-,-,-,-,-,-
2910,2910,5490749.186,14:17:57:265,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.1212,11.1212,2.8030,13.1178,13.1178,3.2778,161.8950,373.5289,161.8950,373.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4396,-48.4588,686.2954,8.2974,-44.2963,684.3896,907.9100,685.6240,686.0770,670.2466,-,-,-,-,-,-,-,-
2911,2911,5490769.065,14:17:57:285,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.0393,11.0393,2.7821,12.9317,12.9317,3.2349,161.4952,368.4841,161.4952,368.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4335,-48.4452,686.1275,8.3047,-44.3358,684.9982,907.9663,685.5815,686.2201,669.9062,-,-,-,-,-,-,-,-
2912,2912,5490789.057,14:17:57:305,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.3427,11.3427,2.8549,13.0822,13.0822,3.2727,159.6858,368.2140,159.6858,368.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4190,-48.3879,685.5859,8.2841,-44.3473,685.1680,908.2489,685.5875,686.2906,669.9770,-,-,-,-,-,-,-,-
2913,2913,5490808.927,14:17:57:325,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.1868,11.1868,2.8164,13.4494,13.4494,3.3626,160.5492,369.5415,160.5492,369.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4517,-48.4268,685.6069,8.2679,-44.3646,685.0634,908.2318,685.6289,686.2059,670.4126,-,-,-,-,-,-,-,-
2914,2914,5490828.813,14:17:57:345,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.2438,11.2438,2.8305,13.3871,13.3871,3.3466,158.2173,369.0707,158.2173,369.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4520,-48.4275,685.6123,8.2628,-44.3706,684.9249,908.3122,685.5819,686.3246,670.5397,-,-,-,-,-,-,-,-
2915,2915,5490848.682,14:17:57:365,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.1876,11.1876,2.8166,13.3871,13.3871,3.3439,158.7907,369.5237,158.7907,369.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4509,-48.4275,685.5982,8.2250,-44.3573,684.3559,908.3632,685.5932,686.3246,670.5397,-,-,-,-,-,-,-,-
2916,2916,5490868.563,14:17:57:385,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.1723,11.1723,2.8149,13.3207,13.3207,3.3270,160.2482,368.3764,160.2482,368.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5332,-48.5003,686.0950,8.1968,-44.3742,684.2401,908.3675,685.6159,686.3860,670.5037,-,-,-,-,-,-,-,-
2917,2917,5490888.435,14:17:57:404,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.3608,11.3608,2.8605,13.3345,13.3345,3.3308,161.5979,367.5395,161.5979,367.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5631,-48.5613,685.8581,8.1323,-44.4587,684.3274,908.5441,685.9874,686.6236,670.5453,-,-,-,-,-,-,-,-
2918,2918,5490908.305,14:17:57:424,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.6315,11.6315,2.9246,13.4748,13.4748,3.3623,163.1929,370.0689,163.1929,370.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5397,-48.5166,685.1908,8.0828,-44.3963,683.7234,908.7248,686.2908,686.7189,670.5220,-,-,-,-,-,-,-,-
2919,2919,5490928.187,14:17:57:444,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.6984,11.6984,2.9439,13.8076,13.8076,3.4456,163.3843,371.7747,163.3843,371.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7054,-48.5698,685.8211,8.0134,-44.4127,684.0261,909.1726,686.2406,686.9635,670.6721,-,-,-,-,-,-,-,-
2920,2920,5490948.181,14:17:57:464,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.2831,11.2831,2.8430,13.4920,13.4920,3.3679,162.1177,371.3725,162.1177,371.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.0020,909.4191,685.7193,687.2103,670.4060,-,-,-,-,-,-,-,-
2921,2921,5490968.052,14:17:57:484,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,2,2,0.0000,0.0000,2.8611,0.0000,0.0000,3.3506,0.0017,0.0000,0.0017,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.0020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2922,2922,5490987.929,14:17:57:504,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,2,2,0.0000,0.0000,2.8611,0.0000,0.0000,3.3506,0.0007,0.0000,0.0007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.0020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2923,2923,5491007.807,14:17:57:524,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,2,2,0.0000,0.0000,2.8611,0.0000,0.0000,3.3506,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.0020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2924,2924,5491027.687,14:17:57:544,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,2,2,0.0000,0.0000,2.8611,0.0000,0.0000,3.3506,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.0020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2925,2925,5491047.555,14:17:57:564,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,2,2,10.3329,10.3329,2.6069,13.4118,13.4118,3.3471,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0008,-48.1402,685.9663,7.8714,-43.8831,683.8190,923.6786,696.0911,673.5891,680.7280,-,-,-,-,-,-,-,-
2926,2926,5491067.429,14:17:57:583,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,5,13.6305,13.6305,3.4229,14.3156,14.3156,3.5662,177.2757,472.5414,177.2757,472.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9837,-48.2566,686.1205,7.8893,-43.9987,683.2329,922.6013,694.7831,687.2555,670.2875,-,-,-,-,-,-,-,-
2927,2927,5491087.299,14:17:57:603,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,5,12.3447,12.3447,3.1075,14.5115,14.5115,3.6174,170.9881,371.3160,170.9881,371.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0360,-48.4099,686.6737,7.8822,-44.1594,683.8110,910.2208,685.4466,687.4231,669.6020,-,-,-,-,-,-,-,-
2928,2928,5491107.296,14:17:57:623,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,5,12.7572,12.7572,3.2083,15.1180,15.1180,3.7632,168.5954,371.4611,168.5954,371.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0316,-48.4391,686.3931,7.8140,-44.1696,683.2439,910.3790,685.6189,687.6709,669.6138,-,-,-,-,-,-,-,-
2929,2929,5491127.18,14:17:57:643,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,5,12.8763,12.8763,3.2398,21.5542,21.5542,3.4907,165.0916,370.2512,165.0916,370.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1186,-48.5275,686.8304,7.7918,-44.1602,683.0447,910.4450,685.6415,676.0308,672.5433,-,-,-,-,-,-,-,-
2930,2930,5491147.051,14:17:57:663,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,5,13.0948,13.0948,3.2937,12.8284,12.8284,3.2015,164.3969,369.4783,164.3969,369.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1539,-48.5863,686.7834,7.7275,-44.2170,683.3002,910.6238,686.0370,688.0956,670.0250,-,-,-,-,-,-,-,-
2931,2931,5491166.921,14:17:57:683,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,5,12.9966,12.9966,3.2683,13.1076,13.1076,3.2700,163.3462,371.3126,163.3462,371.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1977,-48.6357,686.5435,7.6489,-44.2014,683.2864,910.9528,686.0384,688.3491,670.3667,-,-,-,-,-,-,-,-
