,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64939,64939,171802.323,14:13:47:246,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.3789,9.3789,2.3435,10.0544,10.0544,2.4858,588.9702,323.3670,588.9702,323.3670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5221,41.4202,679.5488,90.6234,43.2324,667.8429,596.9580,346.4514,366.8132,336.4991,-,-,-,-,-,-,-,-
64940,64940,171822.198,14:13:47:266,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.6682,9.6682,2.4156,10.1998,10.1998,2.5234,591.5136,323.2520,591.5136,323.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5658,41.4603,679.9276,90.7098,43.2763,668.4828,596.8405,346.3527,366.6500,336.3415,-,-,-,-,-,-,-,-
64941,64941,171842.072,14:13:47:286,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.6682,9.6682,2.4233,10.1880,10.1880,2.5229,552.2519,362.7430,552.2519,362.7430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0224,41.8572,682.0651,90.7983,43.3176,669.0989,596.8405,346.3527,366.5794,336.3175,-,-,-,-,-,-,-,-
64942,64942,171861.941,14:13:47:305,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.5759,9.5759,2.4010,10.1112,10.1112,2.5074,592.9113,322.5178,592.9113,322.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6821,41.5981,682.2069,90.9336,43.3699,669.9338,596.9076,346.3426,366.5000,336.3344,-,-,-,-,-,-,-,-
64943,64943,171881.822,14:13:47:325,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.4508,9.4508,2.3721,10.1112,10.1112,2.5076,593.9004,315.7029,593.9004,315.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7314,41.6156,682.7178,90.9817,43.3534,669.9731,596.6835,346.1398,366.5000,336.3344,-,-,-,-,-,-,-,-
64944,64944,171901.695,14:13:47:345,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.6264,9.6264,2.4169,10.1112,10.1112,2.5073,596.7079,318.7004,596.7079,318.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7587,41.6422,683.1915,90.9821,43.3313,669.9100,596.5186,346.5051,366.5000,336.3344,-,-,-,-,-,-,-,-
64945,64945,171921.693,14:13:47:365,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.3945,9.3945,2.3598,10.1867,10.1867,2.5253,593.4387,312.7838,593.4387,312.7838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7804,41.5917,683.1402,91.0028,43.2781,669.8027,596.5239,346.3137,366.5442,336.5944,-,-,-,-,-,-,-,-
64946,64946,171941.571,14:13:47:385,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.4335,9.4335,2.3690,10.4529,10.4529,2.5895,597.3889,315.4944,597.3889,315.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7804,41.5788,683.0290,90.9877,43.2659,669.7002,596.5540,346.3698,366.2809,336.8564,-,-,-,-,-,-,-,-
64947,64947,171961.438,14:13:47:405,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.7095,9.7095,2.4351,10.3607,10.3607,2.5681,598.0504,315.3115,598.0504,315.3115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7807,41.5277,682.5651,91.0447,43.2401,669.9574,596.5597,346.5715,366.2096,336.8756,-,-,-,-,-,-,-,-
64948,64948,171981.314,14:13:47:425,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.5793,9.5793,2.4028,10.2130,10.2130,2.5332,599.0264,315.8029,599.0264,315.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7971,41.5033,682.4651,91.0813,43.2354,670.2153,596.5678,346.6199,366.1300,337.0033,-,-,-,-,-,-,-,-
64949,64949,172001.187,14:13:47:445,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.5893,9.5893,2.4048,10.2658,10.2658,2.5457,599.6644,316.1190,599.6644,316.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7493,41.4517,682.3485,91.0909,43.2143,670.1275,596.5832,346.8747,366.1386,337.0246,-,-,-,-,-,-,-,-
64950,64950,172021.068,14:13:47:465,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Saccade,Saccade,4,5,9.9276,9.9276,2.4879,10.3627,10.3627,2.5719,592.8078,318.9519,592.8078,318.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6940,41.3984,682.3797,91.1311,43.2460,670.8273,596.8143,347.3071,366.7855,337.1296,-,-,-,-,-,-,-,-
64951,64951,172040.944,14:13:47:484,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.7181,9.7181,2.4355,10.3306,10.3306,2.5633,453.8957,329.5541,453.8957,329.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4280,41.2563,682.1367,90.6457,43.1144,670.6824,599.1711,347.7694,369.1949,338.0600,-,-,-,-,-,-,-,-
64952,64952,172060.936,14:13:47:504,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.3199,9.3199,2.3356,10.4531,10.4531,2.5925,440.7824,327.0480,440.7824,327.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2654,41.1807,681.4591,90.5817,43.0586,670.5546,599.5038,347.8812,369.8599,338.2007,-,-,-,-,-,-,-,-
64953,64953,172080.82,14:13:47:524,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.7920,9.7920,2.4485,10.4121,10.4121,2.5821,432.9647,347.9791,432.9647,347.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1865,41.1720,680.7071,90.5672,43.0548,670.4362,599.7881,348.2168,369.8945,338.1409,-,-,-,-,-,-,-,-
64954,64954,172100.691,14:13:47:544,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.7201,9.7201,2.4295,10.3865,10.3865,2.5767,430.5401,348.0506,430.5401,348.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1449,41.1683,680.3103,90.6179,43.0939,670.6542,599.8615,347.9826,369.8083,338.0580,-,-,-,-,-,-,-,-
64955,64955,172120.56,14:13:47:564,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.7775,9.7775,2.4422,10.2073,10.2073,2.5327,416.8900,348.2189,416.8900,348.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1259,41.1678,679.9343,90.6198,43.1108,670.5232,600.2059,347.7923,369.8681,337.9920,-,-,-,-,-,-,-,-
64956,64956,172140.444,14:13:47:584,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.2388,9.2388,2.3094,10.2627,10.2627,2.5457,420.5603,345.4786,420.5603,345.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1088,41.1604,679.5992,90.6041,43.1049,670.4139,599.9244,347.5821,369.8610,337.9721,-,-,-,-,-,-,-,-
64957,64957,172160.312,14:13:47:604,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.4289,9.4289,2.3560,10.2575,10.2575,2.5440,416.8488,347.9378,416.8488,347.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0870,41.1501,679.6678,90.5882,43.0955,670.2883,600.1205,347.5911,369.8611,338.0492,-,-,-,-,-,-,-,-
64958,64958,172180.193,14:13:47:624,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.3665,9.3665,2.3409,10.3649,10.3649,2.5709,416.6384,348.1712,416.6384,348.1712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0854,41.1419,679.7102,90.5981,43.0822,670.5049,600.2002,347.6226,369.8127,338.0817,-,-,-,-,-,-,-,-
64959,64959,172200.192,14:13:47:644,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,6,6,9.4874,9.4874,2.3700,10.0420,10.0420,2.4921,418.4507,354.8159,418.4507,354.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0464,41.1293,679.5685,90.5669,43.0373,670.4272,600.3858,347.9060,369.6884,338.2345,-,-,-,-,-,-,-,-
64960,64960,172220.056,14:13:47:664,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Saccade,Saccade,5,6,9.1723,9.1723,2.2919,10.0575,10.0575,2.4955,434.0966,354.3073,434.0966,354.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0440,41.0842,679.2509,90.5532,42.9978,670.3262,599.7807,347.8015,369.5889,338.3319,-,-,-,-,-,-,-,-
64961,64961,172239.937,14:13:47:683,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.3276,9.3276,2.3286,10.1102,10.1102,2.5080,602.8367,352.0616,602.8367,352.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3430,41.1063,678.8764,90.8390,43.0835,670.1904,597.4695,347.3575,367.1160,337.7870,-,-,-,-,-,-,-,-
64962,64962,172259.815,14:13:47:703,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.2168,9.2168,2.3017,10.1101,10.1101,2.5087,632.2761,350.3750,632.2761,350.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3716,41.1218,678.9116,90.8895,43.1183,670.3978,597.0710,347.3718,366.6215,337.6215,-,-,-,-,-,-,-,-
64963,64963,172279.689,14:13:47:723,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.1955,9.1955,2.2969,9.9272,9.9272,2.4639,622.3709,341.2080,622.3709,341.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3233,41.0765,679.0416,90.8516,43.0953,670.3076,597.2422,347.2842,367.1361,337.6480,-,-,-,-,-,-,-,-
64964,64964,172299.567,14:13:47:743,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.2206,9.2206,2.3051,9.9977,9.9977,2.4798,625.0247,343.0940,625.0247,343.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2233,41.0909,679.6405,90.6907,43.0940,669.9793,597.7974,347.5469,367.4017,337.6656,-,-,-,-,-,-,-,-
64965,64965,172319.438,14:13:47:763,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.0460,9.0460,2.2624,10.0202,10.0202,2.4849,625.9468,338.6641,625.9468,338.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0918,41.1094,679.6576,90.5807,43.1159,669.9010,598.2879,347.4381,367.7765,337.5053,-,-,-,-,-,-,-,-
64966,64966,172339.436,14:13:47:783,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.2269,9.2269,2.3062,9.8865,9.8865,2.4550,621.0577,337.8375,621.0577,337.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9886,41.0899,679.5212,90.5809,43.2172,670.6008,598.8454,347.5232,368.2233,337.3753,-,-,-,-,-,-,-,-
64967,64967,172359.316,14:13:47:803,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.2721,9.2721,2.3160,9.9936,9.9936,2.4809,628.5375,334.9193,628.5375,334.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8279,41.0996,679.1738,90.4318,43.2145,670.5795,599.1360,347.3829,368.5396,337.2923,-,-,-,-,-,-,-,-
64968,64968,172379.189,14:13:47:823,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.1235,9.1235,2.2818,10.0642,10.0642,2.4988,624.3878,331.3883,624.3878,331.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7971,41.1679,679.7816,90.3769,43.2721,670.8012,599.5660,347.3026,369.0068,337.0067,-,-,-,-,-,-,-,-
64969,64969,172399.056,14:13:47:843,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.4170,9.4170,2.3538,10.0282,10.0282,2.4899,623.5138,332.1701,623.5138,332.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6731,41.1494,679.8715,90.3412,43.2941,670.7392,599.8900,347.4564,369.2871,337.0592,-,-,-,-,-,-,-,-
64970,64970,172418.938,14:13:47:862,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.2274,9.2274,2.3062,9.7924,9.7924,2.4339,624.7014,329.7487,624.7014,329.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5768,41.1431,679.5062,90.3093,43.3056,671.1254,600.1598,347.4476,369.5252,336.9498,-,-,-,-,-,-,-,-
64971,64971,172438.813,14:13:47:882,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,7,7,9.0856,9.0856,2.2726,10.0993,10.0993,2.5093,626.3115,327.9163,626.3115,327.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5527,41.1556,679.8238,90.2312,43.3815,671.3474,600.3132,347.2728,369.8104,336.9097,-,-,-,-,-,-,-,-
