,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47853,47853,2953361.748,10:07:54:505,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9704,14.9704,3.4176,15.4365,15.4365,3.5349,544.2745,381.7514,562.7476,361.5097,White Space,White Space,0.0422,0.3839,-0.9224,0.0043,0.3757,-0.9267,6.0424,-20.0029,558.2495,-50.1228,-18.9706,560.2144,612.665,589.3441,853.9128,584.8255,0,-,-,-,-,-,-,-,-
47854,47854,2953378.443,10:07:54:522,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9959,14.9959,3.4225,15.3381,15.3381,3.5377,544.7594,381.4437,562.7127,361.5597,White Space,White Space,0.0405,0.3852,-0.922,0.0039,0.3768,-0.9263,5.3096,-19.9986,558.8788,-50.8659,-18.9893,560.8764,615.8744,589.2092,856.8411,584.7949,0,-,-,-,-,-,-,-,-
47855,47855,2953395.137,10:07:54:538,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.0914,15.0914,3.4309,15.4543,15.4543,3.545,546.3848,381.1899,563.8223,362.0002,White Space,White Space,0.0478,0.3866,-0.921,0.0085,0.3743,-0.9273,4.5234,-19.9738,559.215,-51.6174,-18.9886,560.9416,619.1071,589.0255,859.9325,584.8365,0,-,-,-,-,-,-,-,-
47856,47856,2953411.832,10:07:54:555,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.0419,15.0419,3.4358,15.5989,15.5989,3.5568,546.6733,380.9481,564.5605,362.0551,White Space,White Space,0.0469,0.384,-0.9221,0.0108,0.376,-0.9265,3.7483,-19.9423,559.2893,-52.3632,-18.9827,560.6981,622.4503,588.9353,863.1685,584.8063,0,-,-,-,-,-,-,-,-
47857,47857,2953428.526,10:07:54:572,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.0629,15.0629,3.4423,15.3937,15.3937,3.558,546.6994,379.7179,565.3189,362.3495,White Space,White Space,0.0484,0.3878,-0.9205,0.0113,0.3764,-0.9264,2.9663,-19.9685,560.737,-53.1035,-19.0104,560.7007,625.8054,588.7633,866.3234,584.9159,0,-,-,-,-,-,-,-,-
47858,47858,2953445.22,10:07:54:588,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.1686,15.1686,3.4528,15.3928,15.3928,3.5597,547.5991,378.9883,564.8564,363.2701,White Space,White Space,0.0505,0.3868,-0.9208,0.0092,0.3736,-0.9275,2.204,-19.9672,561.4203,-53.8767,-19.0879,561.2743,629.035,588.6858,869.4379,585.2305,0,-,-,-,-,-,-,-,-
47859,47859,2953461.915,10:07:54:605,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.1277,15.1277,3.4601,15.3952,15.3952,3.5613,548.0098,379.4547,564.2257,363.4076,White Space,White Space,0.0523,0.3825,-0.9225,0.0097,0.3765,-0.9264,1.5023,-19.9012,561.785,-54.5379,-19.1482,561.3042,631.999,588.4456,872.2361,585.4242,0,-,-,-,-,-,-,-,-
47860,47860,2953478.609,10:07:54:622,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.0002,15.0002,3.4624,15.5145,15.5145,3.569,548.3785,377.3721,563.8068,364.7082,White Space,White Space,0.0508,0.3896,-0.9196,0.0098,0.3705,-0.9288,0.8621,-19.8371,563.2275,-55.2698,-19.2261,562.4804,634.7737,587.8218,874.8686,585.7282,0,-,-,-,-,-,-,-,-
47861,47861,2953495.304,10:07:54:638,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47862,47862,2953511.998,10:07:54:655,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9353,14.9353,3.4612,15.3635,15.3635,3.5691,547.5785,377.8459,562.3906,364.3681,White Space,White Space,0.0515,0.3791,-0.9239,0.0102,0.3733,-0.9277,-0.6675,-19.0161,562.9675,-56.6913,-19.1215,562.4032,641.2701,584.5854,880.9498,585.2327,0,-,-,-,-,-,-,-,-
47863,47863,2953529.305,10:07:54:672,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.888,14.888,3.4588,15.3715,15.3715,3.5699,548.1301,376.7359,562.5802,365.0105,White Space,White Space,0.0558,0.3823,-0.9223,0.0181,0.3724,-0.9279,-1.0434,-18.7571,563.4824,-57.1001,-19.0697,562.7831,642.779,583.347,882.3635,584.9806,0,-,-,-,-,-,-,-,-
47864,47864,2953546.612,10:07:54:690,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.982,14.982,3.4612,15.3994,15.3994,3.5723,548.3299,376.1029,561.0373,364.8939,White Space,White Space,0.0534,0.3821,-0.9226,0.0139,0.3743,-0.9272,-1.3428,-18.5272,563.81,-57.4047,-18.9861,563.2183,644.0992,582.3327,883.5576,584.5267,0,-,-,-,-,-,-,-,-
47865,47865,2953563.919,10:07:54:707,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.0008,15.0008,3.4642,15.2446,15.2446,3.5685,547.8186,375.6491,560.6993,365.1036,White Space,White Space,0.0535,0.3804,-0.9233,0.0152,0.3714,-0.9284,-1.5819,-18.3184,564.1587,-57.6938,-18.8842,563.816,645.1098,581.438,884.5007,584.0774,0,-,-,-,-,-,-,-,-
47866,47866,2953581.226,10:07:54:724,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9782,14.9782,3.4671,15.4042,15.4042,3.5719,549.4274,374.632,560.1899,365.5029,White Space,White Space,0.0622,0.383,-0.9217,0.0137,0.3712,-0.9284,-1.7627,-18.1988,565.3252,-57.8322,-18.7579,563.6442,645.6856,580.7291,885.1946,583.5654,0,-,-,-,-,-,-,-,-
47867,47867,2953598.534,10:07:54:742,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.917,14.917,3.4667,15.2782,15.2782,3.5698,549.0529,374.8208,559.9313,364.9142,White Space,White Space,0.0579,0.379,-0.9236,0.0168,0.3741,-0.9272,-1.8632,-18.0724,565.1824,-57.9713,-18.6031,564.0364,646.2023,580.2944,885.5475,582.7964,0,-,-,-,-,-,-,-,-
47868,47868,2953615.841,10:07:54:759,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8693,14.8693,3.4634,15.2948,15.2948,3.5688,548.5798,374.048,559.067,365.628,White Space,White Space,0.0551,0.3817,-0.9227,0.0151,0.3687,-0.9294,-1.8983,-17.9094,564.3008,-57.9998,-18.4103,564.0335,646.4199,579.6549,885.71,582.0927,0,-,-,-,-,-,-,-,-
47869,47869,2953633.148,10:07:54:776,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9434,14.9434,3.464,15.3423,15.3423,3.5697,548.2602,373.5031,558.0124,366.0318,White Space,White Space,0.0554,0.3839,-0.9217,0.0131,0.3699,-0.929,-1.9149,-17.8123,564.4673,-57.9828,-18.197,563.7671,646.4813,579.1753,885.7955,581.1928,0,-,-,-,-,-,-,-,-
47870,47870,2953650.455,10:07:54:794,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9435,14.9435,3.4638,15.2179,15.2179,3.5659,548.4312,373.4082,558.2612,365.7965,White Space,White Space,0.058,0.3822,-0.9222,0.017,0.3707,-0.9286,-1.8878,-17.747,563.8396,-58.028,-18.0497,564.3868,646.3201,579.0078,885.6324,580.473,0,-,-,-,-,-,-,-,-
48733,48733,1442808.025,17:48:28:399,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
48734,48734,1442824.172,17:48:28:415,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1087,16.1087,3.9456,16.1683,16.1683,4.0517,189.5103,392.8229,136.0773,358.0212,White Space,White Space,-0.2487,0.141,-0.9583,-0.2655,0.1803,-0.9471,52.5696,83.0687,586.4581,5.6526,86.6795,600.8368,429.5824,169.1359,622.1403,162.2352,0,-,-,-,-,-,-,-,-
48735,48735,1442840.868,17:48:28:432,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1876,16.1876,3.9486,16.288,16.288,4.0532,187.4372,395.6438,137.1764,357.6844,White Space,White Space,-0.2507,0.1361,-0.9585,-0.2627,0.1788,-0.9482,52.7196,83.1744,587.6617,5.7064,86.5764,600.5619,429.4417,169.5094,621.8623,162.5132,0,-,-,-,-,-,-,-,-
48736,48736,1442857.563,17:48:28:449,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,15.9863,15.9863,3.9416,16.0649,16.0649,4.0443,186.7603,389.6052,137.8725,358.4827,White Space,White Space,-0.2462,0.1555,-0.9567,-0.2639,0.1775,-0.9481,52.6685,83.0002,587.2931,5.7371,86.4832,600.5625,429.4331,169.6187,621.7644,162.9111,0,-,-,-,-,-,-,-,-
48737,48737,1442874.258,17:48:28:465,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1691,16.1691,3.9453,16.1818,16.1818,4.0434,185.389,387.8073,136.1058,359.4208,White Space,White Space,-0.2492,0.1572,-0.9556,-0.2707,0.1764,-0.9464,52.7847,83.0632,588.3605,5.7651,86.5332,601.4436,429.4063,169.9559,621.8115,163.2528,0,-,-,-,-,-,-,-,-
48738,48738,1442890.954,17:48:28:482,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.3286,16.3286,3.9564,16.2028,16.2028,4.044,184.1744,393.8561,136.1548,358.7818,White Space,White Space,-0.2511,0.1411,-0.9576,-0.2669,0.178,-0.9471,52.8546,83.173,589.1871,5.7565,86.4807,601.8177,429.4507,170.3084,621.782,163.6458,0,-,-,-,-,-,-,-,-
48739,48739,1442907.649,17:48:28:499,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1322,16.1322,3.9586,16.3158,16.3158,4.0497,180.1047,396.1609,136.7329,358.0436,White Space,White Space,-0.2557,0.138,-0.9569,-0.2663,0.1805,-0.9468,52.9738,83.3353,590.6532,5.7099,86.3935,601.9122,429.5844,170.5671,621.9597,164.0003,0,-,-,-,-,-,-,-,-
48740,48740,1442924.345,17:48:28:515,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,15.9907,15.9907,3.9532,16.1355,16.1355,4.0462,185.3061,386.0865,137.116,356.6308,White Space,White Space,-0.2381,0.1598,-0.958,-0.265,0.1834,-0.9466,52.7442,83.1295,589.958,5.6311,86.3219,601.8253,429.918,170.5614,622.2462,164.1786,0,-,-,-,-,-,-,-,-
48741,48741,1442941.04,17:48:28:532,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.3058,16.3058,3.9625,16.2511,16.2511,4.0492,187.3355,385.8552,136.2991,356.9816,White Space,White Space,-0.2367,0.1551,-0.9591,-0.2655,0.1755,-0.948,52.6654,83.0705,589.7514,5.5807,86.3555,602.4117,430.1339,170.772,622.4728,164.5363,0,-,-,-,-,-,-,-,-
48742,48742,1442957.735,17:48:28:549,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.2136,16.2136,3.9675,16.3188,16.3188,4.0547,179.3203,381.468,136.3306,355.9813,White Space,White Space,-0.2542,0.1589,-0.954,-0.2652,0.1849,-0.9463,52.7407,83.2028,590.9367,5.4953,86.279,602.4394,430.6095,170.8611,622.8077,164.678,0,-,-,-,-,-,-,-,-
48743,48743,1442974.431,17:48:28:565,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1636,16.1636,3.9732,16.219,16.219,4.0542,175.1483,380.8506,136.8134,354.6866,White Space,White Space,-0.2549,0.1528,-0.9548,-0.2647,0.1863,-0.9462,52.9313,83.6299,594.0833,5.3845,86.1272,602.0586,430.9678,171.0742,623.2289,165.0337,0,-,-,-,-,-,-,-,-
48744,48744,1442991.126,17:48:28:582,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.2989,16.2989,3.9832,16.4194,16.4194,4.0634,175.2122,391.0227,135.5957,355.478,White Space,White Space,-0.2484,0.1379,-0.9588,-0.2683,0.1778,-0.9468,52.7488,83.5215,593.5253,5.3146,86.1193,602.5067,431.37,171.4754,623.5884,165.4886,0,-,-,-,-,-,-,-,-
48745,48745,1443007.821,17:48:28:599,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.3673,16.3673,3.9956,16.2612,16.2612,4.0635,170.0958,384.7541,135.0258,354.9043,White Space,White Space,-0.2565,0.1463,-0.9554,-0.2673,0.182,-0.9463,52.8042,83.5885,594.5384,5.2269,85.9789,602.2818,431.6697,171.6311,623.9117,165.8358,0,-,-,-,-,-,-,-,-
48746,48746,1443024.515,17:48:28:615,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1421,16.1421,3.9957,16.2947,16.2947,4.0646,176.0294,378.9949,134.8855,354.1779,White Space,White Space,-0.2427,0.1554,-0.9576,-0.2636,0.1831,-0.9471,52.6612,83.4877,594.5156,5.1358,85.8412,601.8815,431.9645,171.8399,624.1916,166.1298,0,-,-,-,-,-,-,-,-
48747,48747,1443041.208,17:48:28:632,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.2623,16.2623,4.0005,16.2648,16.2648,4.0644,176.1873,377.8728,135.2658,354.2058,White Space,White Space,-0.2426,0.1562,-0.9575,-0.2615,0.1799,-0.9483,52.5494,83.376,593.9911,5.0982,85.8298,602.0675,432.2283,171.9715,624.3053,166.3431,0,-,-,-,-,-,-,-,-
48748,48748,1443057.902,17:48:28:649,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1154,16.1154,3.9974,16.3492,16.3492,4.0687,175.5393,383.0641,135.9687,354.6485,White Space,White Space,-0.2445,0.1457,-0.9586,-0.2642,0.177,-0.9481,52.5092,83.3143,593.6311,5.0835,85.8682,602.5987,432.2988,172.2198,624.429,166.5547,0,-,-,-,-,-,-,-,-
48749,48749,1443074.595,17:48:28:666,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.3087,16.3087,4.0029,16.2562,16.2562,4.0685,176.3717,387.6826,136.2882,354.9549,White Space,White Space,-0.2441,0.1369,-0.96,-0.2636,0.1776,-0.9481,52.4638,83.2209,593.1002,5.0903,85.8639,603.0157,432.2837,172.4612,624.4008,166.7989,0,-,-,-,-,-,-,-,-
48750,48750,1443091.289,17:48:28:682,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.2565,16.2565,4.0044,16.2306,16.2306,4.0671,176.5159,385.4214,137.0304,353.8739,White Space,White Space,-0.2469,0.1419,-0.9586,-0.2616,0.1842,-0.9474,52.4203,83.1085,592.5836,5.1013,85.8079,603.0013,432.337,172.5236,624.3196,166.8859,0,-,-,-,-,-,-,-,-
48751,48751,1443107.982,17:48:28:699,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.4973,16.4973,4.0165,16.3461,16.3461,4.0712,177.2462,386.2832,137.1877,353.113,White Space,White Space,-0.2419,0.1453,-0.9594,-0.2631,0.1863,-0.9466,52.4567,83.0691,592.687,5.1315,85.7505,602.9639,432.1249,172.6713,624.2276,167.0533,0,-,-,-,-,-,-,-,-
48752,48752,1443124.676,17:48:28:716,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1328,16.1328,4.0148,16.3268,16.3268,4.0733,170.8196,376.5041,135.3615,353.5606,White Space,White Space,-0.255,0.1623,-0.9532,-0.2717,0.1787,-0.9457,52.9089,83.503,596.5042,5.2113,85.706,602.6904,431.9169,172.7936,624.07,167.2239,0,-,-,-,-,-,-,-,-
48753,48753,1443141.369,17:48:28:732,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.1844,16.1844,4.0166,16.4458,16.4458,4.0806,167.1941,376.8847,135.3818,354.3904,White Space,White Space,-0.2593,0.158,-0.9528,-0.2662,0.1801,-0.9469,53.0443,83.5972,597.2763,5.3035,85.7058,602.8758,431.7272,172.9426,623.6019,167.301,0,-,-,-,-,-,-,-,-
48754,48754,1443158.063,17:48:28:749,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.275,16.275,4.0215,16.4778,16.4778,4.0881,171.9337,378.4677,134.8402,355.4754,White Space,White Space,-0.2476,0.1543,-0.9565,-0.2667,0.1799,-0.9469,53.0282,83.5009,596.67,5.3611,85.703,602.9095,431.3431,173.0469,623.3821,167.337,0,-,-,-,-,-,-,-,-
48755,48755,1443174.756,17:48:28:766,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.4173,16.4173,4.0353,16.3121,16.3121,4.0858,167.2014,372.5934,133.2004,356.0135,White Space,White Space,-0.2555,0.1574,-0.9539,-0.2731,0.1773,-0.9455,53.3983,83.8979,599.447,5.4719,85.6017,602.0942,430.9945,172.9849,623.0456,167.3239,0,-,-,-,-,-,-,-,-
48756,48756,1443191.45,17:48:28:782,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.2473,16.2473,4.0387,16.4882,16.4882,4.092,167.5251,376.1984,133.8798,356.9869,White Space,White Space,-0.2538,0.1479,-0.9559,-0.2668,0.1775,-0.9472,53.4904,83.862,599.2807,5.5653,85.619,602.2769,430.5298,173.2167,622.5557,167.3517,0,-,-,-,-,-,-,-,-
48757,48757,1443208.143,17:48:28:799,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.355,16.355,4.0452,16.3527,16.3527,4.0909,168.7469,381.598,134.1442,357.4069,White Space,White Space,-0.247,0.1417,-0.9586,-0.2643,0.18,-0.9475,53.427,83.7093,598.2773,5.6293,85.5926,602.1573,430.2923,173.3706,622.2487,167.3382,0,-,-,-,-,-,-,-,-
48758,48758,1443224.837,17:48:28:816,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.3595,16.3595,4.0535,16.5085,16.5085,4.0964,162.7421,381.5287,131.9391,357.8394,White Space,White Space,-0.2565,0.143,-0.9559,-0.2711,0.1786,-0.9458,53.7488,84.0201,600.5683,5.7379,85.5036,601.6937,430.0034,173.4121,621.9366,167.4582,0,-,-,-,-,-,-,-,-
48759,48759,1443241.53,17:48:28:833,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.3014,16.3014,4.0587,16.4481,16.4481,4.0985,160.3197,380.338,130.2984,358.1158,White Space,White Space,-0.256,0.144,-0.9559,-0.2728,0.1772,-0.9456,53.9054,84.0879,601.4388,5.7964,85.4907,601.8822,429.6749,173.6156,621.7404,167.6461,0,-,-,-,-,-,-,-,-
48760,48760,1443258.224,17:48:28:849,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.4249,16.4249,4.0684,16.638,16.638,4.1093,156.5031,368.8126,130.0836,356.8762,White Space,White Space,-0.2599,0.1615,-0.952,-0.2688,0.1832,-0.9456,53.9174,83.9298,601.2996,5.8287,85.493,602.3851,429.6622,173.8335,621.5504,167.8077,0,-,-,-,-,-,-,-,-
48761,48761,1443274.918,17:48:28:866,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.4518,16.4518,4.0767,16.5142,16.5142,4.113,158.0312,372.6799,129.8103,356.9788,White Space,White Space,-0.2505,0.1498,-0.9565,-0.2664,0.1833,-0.9463,53.8674,83.7874,600.5664,5.8583,85.4495,602.7033,429.4113,174.2056,621.3957,168.1597,0,-,-,-,-,-,-,-,-
48762,48762,1443291.611,17:48:28:883,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.4707,16.4707,4.0831,16.5759,16.5759,4.1188,155.9583,375.1905,130.5183,357.925,White Space,White Space,-0.2526,0.1428,-0.957,-0.2631,0.1811,-0.9476,53.7885,83.6221,599.6558,5.8703,85.4042,602.7348,429.4441,174.4845,621.2828,168.3979,0,-,-,-,-,-,-,-,-
48763,48763,1443308.305,17:48:28:899,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.3676,16.3676,4.0827,16.6174,16.6174,4.1259,157.3767,375.1145,131.072,357.5064,White Space,White Space,-0.2499,0.1495,-0.9567,-0.2673,0.1813,-0.9464,53.7152,83.3926,598.7588,5.8817,85.3664,603.0888,429.3684,174.7636,621.3304,168.7514,0,-,-,-,-,-,-,-,-
48764,48764,1443324.998,17:48:28:916,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.4284,16.4284,4.0842,16.6353,16.6353,4.1324,159.5134,375.5869,131.996,356.2324,White Space,White Space,-0.2487,0.1521,-0.9566,-0.2644,0.1859,-0.9463,53.6457,83.1891,598.0499,5.8785,85.2523,603.0148,429.3739,175.126,621.2848,169.0715,0,-,-,-,-,-,-,-,-
48765,48765,1443341.692,17:48:28:933,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.424,16.424,4.0844,16.5939,16.5939,4.1356,159.568,380.2183,132.2172,356.3968,White Space,White Space,-0.2484,0.1422,-0.9582,-0.266,0.1809,-0.9468,53.5895,83.0849,597.4147,5.8787,85.1828,602.8541,429.3638,175.3763,621.3105,169.3523,0,-,-,-,-,-,-,-,-
48766,48766,1443358.385,17:48:28:949,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.5836,16.5836,4.0909,16.5395,16.5395,4.1362,162.0663,383.6218,133.2003,355.7347,White Space,White Space,-0.2459,0.1408,-0.959,-0.2669,0.1815,-0.9465,53.5295,82.9339,596.7589,5.8863,85.1558,603.1461,429.3215,175.6345,621.3067,169.6168,0,-,-,-,-,-,-,-,-
48767,48767,1443375.079,17:48:28:966,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,1,1,16.4853,16.4853,4.0915,16.6555,16.6555,4.1416,162.7702,378.3933,134.1753,354.6852,White Space,White Space,-0.2496,0.1571,-0.9555,-0.2637,0.1838,-0.9469,53.5014,82.7587,596.458,5.8865,85.0396,602.9785,429.4081,175.855,621.2378,169.937,0,-,-,-,-,-,-,-,-
48768,48768,1443391.772,17:48:28:983,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Saccade,Saccade,1,1,16.4872,16.4872,4.0917,16.6807,16.6807,4.1466,164.1518,378.1088,134.1115,354.1062,White Space,White Space,-0.2459,0.1533,-0.9571,-0.2654,0.184,-0.9464,53.4895,82.7039,596.2312,5.9204,84.9178,602.4287,429.2999,176.0174,621.1198,170.104,0,-,-,-,-,-,-,-,-
48769,48769,1443408.466,17:48:28:999,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Saccade,Saccade,1,1,16.6437,16.6437,4.0996,16.6345,16.6345,4.1484,410.5879,334.8175,324.031,325.6902,White Space,White Space,-0.1332,0.1968,-0.9713,-0.1767,0.219,-0.9596,53.9214,82.8538,596.7501,6.3323,85.0258,602.3424,425.5134,174.8162,617.7453,168.9098,0,-,-,-,-,-,-,-,-
48770,48770,1443425.159,17:48:29:016,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Saccade,2,1,16.5403,16.5403,4.1023,16.7367,16.7367,4.1536,573.6208,306.7849,523.8495,283.4427,White Space,White Space,-0.0496,0.2076,-0.977,-0.0765,0.234,-0.9692,54.4331,82.989,597.3842,6.8527,84.9744,601.5075,422.0395,174.404,613.6848,168.3212,0,-,-,-,-,-,-,-,-
48771,48771,1443441.853,17:48:29:033,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6183,16.6183,4.1071,16.7626,16.7626,4.1591,602.8458,288.78,598.6142,289.7604,White Space,White Space,-0.0273,0.2163,-0.9759,-0.0355,0.2268,-0.9733,54.5472,82.8184,596.5993,7.0566,84.9906,601.6493,420.8556,174.4715,612.0771,168.4705,0,-,-,-,-,-,-,-,-
48772,48772,1443458.546,17:48:29:050,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.5731,16.5731,4.1079,16.8092,16.8092,4.1648,627.6525,288.7826,603.8526,275.525,White Space,White Space,-0.0131,0.213,-0.977,-0.0336,0.2343,-0.9716,54.5154,82.6635,595.7544,7.1274,84.8957,600.8888,420.3909,174.6764,611.7227,168.2667,0,-,-,-,-,-,-,-,-
