,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
158503,158503,1587845.349,15:33:01:943,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,11,9,608.6232,462.1833,665.3239,484.8101,-,-,-,-,-,-,-,-,0.1683,0.3387,-0.9257,0.1073,0.3515,-0.93,-54.4242,-54.6367,531.4477,-102.428,-51.6693,541.2339,881.416,750.6261,1091.0331,732.8471,0,-,-,-,-,-,-,-,-
158504,158504,1587862.039,15:33:01:959,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,11,9,607.1456,462.6908,665.6302,484.9674,-,-,-,-,-,-,-,-,0.1669,0.3416,-0.9249,0.1083,0.3493,-0.9307,-54.3824,-54.6326,531.5418,-102.5505,-51.7175,542.1913,881.2136,750.4996,1090.752,732.7166,0,-,-,-,-,-,-,-,-
158505,158505,1587878.73,15:33:01:976,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,11,9,608.086,468.3809,663.686,485.5649,-,-,-,-,-,-,-,-,0.1751,0.3335,-0.9263,0.1037,0.3479,-0.9318,-54.3531,-54.6239,531.6681,-102.3928,-51.6245,541.799,880.8461,750.5837,1090.4856,732.4992,0,-,-,-,-,-,-,-,-
158506,158506,1587895.42,15:33:01:993,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,11,9,606.4014,464.7718,661.831,486.709,-,-,-,-,-,-,-,-,0.1683,0.3429,-0.9241,0.1024,0.348,-0.9319,-54.3691,-54.6347,532.1409,-102.2692,-51.5568,541.4023,880.8448,750.2057,1090.2995,732.3592,0,-,-,-,-,-,-,-,-
158507,158507,1587912.11,15:33:02:010,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,11,9,605.6098,464.9926,661.391,486.9918,-,-,-,-,-,-,-,-,0.1688,0.341,-0.9248,0.1041,0.3511,-0.9305,-54.4389,-54.6873,533.0833,-102.2242,-51.52,541.4069,880.7203,750.0607,1090.0551,732.1254,0,-,-,-,-,-,-,-,-
158508,158508,1587928.801,15:33:02:026,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,11,9,605.3371,465.3962,660.3258,486.8233,-,-,-,-,-,-,-,-,0.1672,0.3395,-0.9256,0.1042,0.3514,-0.9304,-54.4431,-54.6785,533.7015,-102.3369,-51.5483,542.308,880.4941,749.7767,1089.7951,731.8731,0,-,-,-,-,-,-,-,-
158509,158509,1587945.491,15:33:02:043,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,11,9,603.3911,464.012,659.1552,487.5268,-,-,-,-,-,-,-,-,0.1649,0.3458,-0.9237,0.1024,0.3496,-0.9313,-54.4007,-54.645,533.7087,-102.2762,-51.4702,542.3005,880.3459,749.4817,1089.577,731.5706,0,-,-,-,-,-,-,-,-
158510,158510,1587962.182,15:33:02:060,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,10,9,603.4941,510.7976,657.7146,487.7395,-,-,-,-,-,-,-,-,0.1715,0.3107,-0.9349,0.0998,0.3498,-0.9315,-54.3522,-54.6116,533.6163,-102.1363,-51.3815,541.8831,880.0525,750.1687,1089.3634,731.3457,0,-,-,-,-,-,-,-,-
158511,158511,1587978.872,15:33:02:076,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,10,9,602.1302,552.2348,656.8437,488.5201,-,-,-,-,-,-,-,-,0.163,0.2982,-0.9405,0.1027,0.3478,-0.9319,-54.2691,-54.5035,533.0777,-102.1186,-51.3682,541.9625,880.1207,750.2143,1089.1586,731.3002,0,-,-,-,-,-,-,-,-
158512,158512,1587995.562,15:33:02:093,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,12,9,602.748,501.3384,657.1156,488.1819,-,-,-,-,-,-,-,-,0.1712,0.3171,-0.9328,0.1028,0.3501,-0.931,-54.2507,-54.4401,533.1092,-102.1734,-51.3742,542.5465,879.8272,749.4802,1088.9054,731.0346,0,-,-,-,-,-,-,-,-
158513,158513,1588012.253,15:33:02:110,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,12,9,602.0976,539.8824,656.8421,488.3062,-,-,-,-,-,-,-,-,0.1685,0.2972,-0.9398,0.1046,0.35,-0.9309,-54.2565,-54.4418,533.4183,-102.2657,-51.3953,543.2207,879.7886,749.8037,1088.7116,730.8561,0,-,-,-,-,-,-,-,-
158514,158514,1588028.943,15:33:02:126,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,12,9,602.5491,469.3611,656.2409,489.1279,-,-,-,-,-,-,-,-,0.1696,0.3394,-0.9252,0.1031,0.3462,-0.9325,-54.2689,-54.4481,533.9648,-102.1749,-51.3211,543.0169,879.5375,748.6244,1088.519,730.6973,0,-,-,-,-,-,-,-,-
158515,158515,1588045.634,15:33:02:143,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,12,9,601.0419,466.8207,654.3413,489.495,-,-,-,-,-,-,-,-,0.1623,0.3426,-0.9254,0.098,0.3472,-0.9327,-54.2544,-54.44,534.0742,-102.0265,-51.2245,542.5111,879.5844,748.4703,1088.3971,730.4552,0,-,-,-,-,-,-,-,-
158516,158516,1588062.324,15:33:02:160,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,12,9,600.2213,529.522,654.0572,489.0386,-,-,-,-,-,-,-,-,0.1664,0.3073,-0.9369,0.1009,0.3492,-0.9316,-54.1656,-54.3911,533.6064,-101.9991,-51.2059,542.5075,879.333,749.2612,1088.2124,730.3289,0,-,-,-,-,-,-,-,-
158517,158517,1588079.014,15:33:02:176,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,12,9,599.1205,463.1428,653.6371,488.4813,-,-,-,-,-,-,-,-,0.1631,0.3454,-0.9242,0.0999,0.3496,-0.9316,-54.1115,-54.3354,533.5252,-102.0746,-51.2434,543.1281,879.17,748.1808,1088.0503,730.2333,0,-,-,-,-,-,-,-,-
158518,158518,1588095.705,15:33:02:193,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,11,9,597.9513,461.9878,653.982,488.404,-,-,-,-,-,-,-,-,0.1622,0.3445,-0.9246,0.1038,0.3492,-0.9313,-54.0854,-54.3257,533.593,-102.131,-51.2588,543.6753,879.0421,748.1277,1087.7582,730.086,0,-,-,-,-,-,-,-,-
158519,158519,1588112.395,15:33:02:210,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,599.4499,456.3402,654.1209,487.9536,-,-,-,-,-,-,-,-,0.1704,0.3493,-0.9214,0.1035,0.3512,-0.9306,-54.1242,-54.3877,534.2891,-102.158,-51.2836,544.0754,878.7147,747.9821,1087.5471,729.9899,0,-,-,-,-,-,-,-,-
158520,158520,1588129.085,15:33:02:227,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,600.991,452.2364,653.8144,487.9951,-,-,-,-,-,-,-,-,0.1717,0.3517,-0.9202,0.1005,0.3485,-0.9319,-54.1941,-54.5035,535.4466,-102.0147,-51.2189,543.6288,878.4753,747.9313,1087.3564,729.9464,0,-,-,-,-,-,-,-,-
158521,158521,1588145.778,15:33:02:243,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,600.3713,451.0314,653.4968,487.5797,-,-,-,-,-,-,-,-,0.1683,0.3496,-0.9217,0.0983,0.3501,-0.9315,-54.1115,-54.5083,535.3921,-101.9385,-51.2058,543.5415,878.2071,748.0254,1087.1394,729.8884,0,-,-,-,-,-,-,-,-
158522,158522,1588162.471,15:33:02:260,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,598.3745,455.2774,653.7103,486.3067,-,-,-,-,-,-,-,-,0.1586,0.3415,-0.9264,0.1017,0.352,-0.9305,-54.0469,-54.5273,535.3037,-102.0173,-51.2827,544.2444,878.1806,748.3396,1086.8252,729.8995,0,-,-,-,-,-,-,-,-
158523,158523,1588179.164,15:33:02:277,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,598.5749,451.2563,653.1226,485.5361,-,-,-,-,-,-,-,-,0.1654,0.3479,-0.9228,0.0993,0.3521,-0.9307,-54.0065,-54.566,535.3542,-102.0353,-51.3457,544.6233,877.8201,748.3409,1086.643,730.0212,0,-,-,-,-,-,-,-,-
158524,158524,1588195.856,15:33:02:293,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,597.7914,453.6901,652.4103,484.926,-,-,-,-,-,-,-,-,0.164,0.341,-0.9257,0.0995,0.3521,-0.9307,-53.9881,-54.6282,535.6607,-101.8688,-51.3271,544.0803,877.6383,748.6414,1086.3568,730.159,0,-,-,-,-,-,-,-,-
158525,158525,1588212.549,15:33:02:310,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,595.6269,452.629,651.4205,483.9256,-,-,-,-,-,-,-,-,0.1595,0.3432,-0.9256,0.0973,0.3515,-0.9311,-53.8823,-54.6429,535.3555,-101.8223,-51.3489,544.046,877.3997,748.7944,1086.2276,730.2823,0,-,-,-,-,-,-,-,-
158526,158526,1588229.242,15:33:02:327,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,598.524,529.8099,651.8521,482.923,-,-,-,-,-,-,-,-,0.1701,0.304,-0.9374,0.0992,0.3515,-0.9309,-53.7248,-54.5776,534.1564,-101.8888,-51.4363,544.6365,877.025,749.9261,1085.9905,730.429,0,-,-,-,-,-,-,-,-
158527,158527,1588245.935,15:33:02:343,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,597.1593,451.1582,651.2295,482.6336,-,-,-,-,-,-,-,-,0.163,0.3472,-0.9235,0.0973,0.3498,-0.9318,-53.7042,-54.6413,534.3686,-101.9869,-51.5582,545.3798,876.9608,749.1373,1085.8536,730.702,0,-,-,-,-,-,-,-,-
158528,158528,1588262.631,15:33:02:360,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,597.1146,449.8035,651.6086,481.698,-,-,-,-,-,-,-,-,0.1627,0.3498,-0.9226,0.1002,0.3528,-0.9303,-53.6774,-54.7088,534.5453,-101.9908,-51.6321,545.6083,876.7667,749.3005,1085.6137,730.8679,0,-,-,-,-,-,-,-,-
158529,158529,1588279.327,15:33:02:377,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,13,9,598.1876,450.8202,649.9383,481.0469,-,-,-,-,-,-,-,-,0.1656,0.3442,-0.9242,0.095,0.3527,-0.9309,-53.6503,-54.7564,534.7207,-101.871,-51.6515,545.2544,876.506,749.5615,1085.494,731.0995,0,-,-,-,-,-,-,-,-
158530,158530,1588296.023,15:33:02:393,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,12,9,594.1932,528.5,648.6993,480.8961,-,-,-,-,-,-,-,-,0.1554,0.307,-0.9389,0.0956,0.3523,-0.931,-53.5325,-54.7643,534.1516,-101.7636,-51.6544,544.8434,876.4889,750.7036,1085.3466,731.2878,0,-,-,-,-,-,-,-,-
158531,158531,1588312.719,15:33:02:410,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,12,9,594.7969,534.0971,648.2409,480.9414,-,-,-,-,-,-,-,-,0.1645,0.3051,-0.938,0.097,0.3494,-0.932,-53.4063,-54.7338,533.2262,-101.6991,-51.6835,544.682,876.1344,751.025,1085.1706,731.5469,0,-,-,-,-,-,-,-,-
158532,158532,1588329.415,15:33:02:427,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,14,9,593.2907,454.9295,647.4943,480.3343,-,-,-,-,-,-,-,-,0.1607,0.3454,-0.9246,0.0945,0.3534,-0.9307,-53.3927,-54.8051,533.4115,-101.6902,-51.7675,544.6964,876.0438,750.3463,1085.1667,731.8208,0,-,-,-,-,-,-,-,-
158533,158533,1588346.111,15:33:02:444,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,14,9,592.633,453.8124,647.5726,480.1378,-,-,-,-,-,-,-,-,0.1572,0.3468,-0.9247,0.0997,0.3535,-0.9301,-53.3815,-54.8785,533.6848,-101.6811,-51.8266,544.7255,875.9469,750.5222,1084.9897,732.0668,0,-,-,-,-,-,-,-,-
158534,158534,1588362.807,15:33:02:460,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,14,9,592.6603,455.9284,647.7248,479.979,-,-,-,-,-,-,-,-,0.1616,0.3434,-0.9252,0.0992,0.3533,-0.9303,-53.4168,-54.9778,534.4608,-101.7504,-51.9063,545.1955,875.6639,750.6939,1084.9193,732.2306,0,-,-,-,-,-,-,-,-
158535,158535,1588379.503,15:33:02:477,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Saccade,14,10,589.3505,455.5393,647.1171,479.1938,-,-,-,-,-,-,-,-,0.1523,0.3439,-0.9266,0.0961,0.3555,-0.9297,-53.4777,-55.1219,535.3647,-101.9004,-52.0217,546.0111,875.7403,750.9235,1084.9699,732.3557,0,-,-,-,-,-,-,-,-
158536,158536,1588396.199,15:33:02:494,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,14,10,563.0417,449.9374,599.2866,478.257,-,-,-,-,-,-,-,-,0.1298,0.3573,-0.9249,0.0626,0.3579,-0.9317,-53.5785,-55.1307,535.3577,-101.9096,-51.9691,545.6333,876.6828,750.6695,1086.0483,732.2292,0,-,-,-,-,-,-,-,-
158537,158537,1588412.896,15:33:02:510,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,13,10,539.0374,447.6935,607.5836,474.9209,-,-,-,-,-,-,-,-,0.1237,0.3567,-0.926,0.0692,0.3658,-0.9281,-53.5547,-55.204,535.2813,-101.7786,-51.997,544.8968,876.7462,751.0471,1085.926,732.4755,0,-,-,-,-,-,-,-,-
158538,158538,1588429.592,15:33:02:527,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,532.9916,447.934,588.7753,471.0508,-,-,-,-,-,-,-,-,0.1241,0.3524,-0.9276,0.0637,0.3681,-0.9276,-53.4825,-55.228,534.9091,-101.7261,-52.0541,544.6684,876.5843,751.4197,1085.9995,732.769,0,-,-,-,-,-,-,-,-
158539,158539,1588446.288,15:33:02:544,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,521.5809,444.5363,590.375,472.5246,-,-,-,-,-,-,-,-,0.1179,0.3583,-0.9261,0.067,0.3591,-0.9309,-53.4223,-55.2995,534.8379,-101.6597,-52.0799,544.4169,876.4784,751.6412,1085.8556,733.1864,0,-,-,-,-,-,-,-,-
158540,158540,1588462.984,15:33:02:560,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,526.8015,441.6644,586.6007,468.1545,-,-,-,-,-,-,-,-,0.1254,0.3584,-0.9251,0.0663,0.367,-0.9279,-53.391,-55.3884,534.9239,-101.7179,-52.2044,544.8251,876.1325,751.9951,1085.7792,733.3906,0,-,-,-,-,-,-,-,-
158541,158541,1588479.68,15:33:02:577,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,524.4696,514.8701,583.555,464.1805,-,-,-,-,-,-,-,-,0.1254,0.3146,-0.9409,0.0652,0.37,-0.9267,-53.2659,-55.4255,534.2581,-101.6552,-52.2758,544.6116,875.9043,753.4633,1085.6975,733.7257,0,-,-,-,-,-,-,-,-
158542,158542,1588496.376,15:33:02:594,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,518.887,441.4322,579.5302,465.8433,-,-,-,-,-,-,-,-,0.1181,0.3577,-0.9263,0.0618,0.3608,-0.9306,-53.0692,-55.371,533.0362,-101.6513,-52.3451,544.8131,875.6928,752.794,1085.6027,734.1532,0,-,-,-,-,-,-,-,-
158543,158543,1588513.072,15:33:02:610,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,519.7088,440.2542,581.0052,462.1274,-,-,-,-,-,-,-,-,0.1225,0.3566,-0.9262,0.0671,0.3674,-0.9277,-53.0168,-55.4372,532.8525,-101.567,-52.4327,544.5569,875.4436,753.2011,1085.3182,734.4975,0,-,-,-,-,-,-,-,-
158544,158544,1588529.768,15:33:02:627,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,523.307,439.017,577.8295,460.3998,-,-,-,-,-,-,-,-,0.1302,0.3561,-0.9253,0.061,0.3677,-0.9279,-53.0182,-55.5879,533.3204,-101.4254,-52.4656,544.0572,875.0708,753.6726,1085.239,734.8415,0,-,-,-,-,-,-,-,-
158545,158545,1588546.464,15:33:02:644,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,15,10,519.2415,435.6409,577.4437,461.9407,-,-,-,-,-,-,-,-,0.1211,0.3618,-0.9243,0.0632,0.3597,-0.9309,-52.9322,-55.6706,533.1854,-101.2633,-52.4594,543.3875,874.9398,753.9785,1085.042,735.2731,0,-,-,-,-,-,-,-,-
158546,158546,1588563.16,15:33:02:661,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,517.7612,435.4272,578.0772,458.1458,-,-,-,-,-,-,-,-,0.12,0.3559,-0.9268,0.0681,0.3703,-0.9264,-52.8584,-55.7123,532.8923,-101.1755,-52.52,542.9481,874.7696,754.438,1084.8947,735.4839,0,-,-,-,-,-,-,-,-
158547,158547,1588579.856,15:33:02:677,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,517.4021,533.7772,579.0168,456.7559,-,-,-,-,-,-,-,-,0.1235,0.3071,-0.9436,0.0671,0.3697,-0.9267,-52.7232,-55.7164,532.0417,-101.093,-52.5631,542.6493,874.4984,755.9631,1084.7994,735.8109,0,-,-,-,-,-,-,-,-
158548,158548,1588596.552,15:33:02:694,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,518.9715,437.2248,578.2959,458.5588,-,-,-,-,-,-,-,-,0.1278,0.3551,-0.926,0.065,0.3638,-0.9292,-52.6692,-55.7269,531.8327,-101.1751,-52.6622,543.2142,874.2162,755.0066,1084.7502,736.1481,0,-,-,-,-,-,-,-,-
158549,158549,1588613.249,15:33:02:711,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,518.8403,537.4408,578.9001,457.2492,-,-,-,-,-,-,-,-,0.1241,0.3077,-0.9434,0.0659,0.3703,-0.9266,-52.5805,-55.7933,531.4784,-101.2415,-52.7839,543.7069,874.0917,756.5579,1084.6068,736.3326,0,-,-,-,-,-,-,-,-
158550,158550,1588629.945,15:33:02:727,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,518.969,539.7401,578.4783,456.771,-,-,-,-,-,-,-,-,0.1204,0.3078,-0.9438,0.0642,0.3671,-0.928,-52.4178,-55.7253,530.3508,-101.2234,-52.8597,543.8282,873.9428,756.7757,1084.4683,736.6887,0,-,-,-,-,-,-,-,-
158551,158551,1588646.641,15:33:02:744,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,517.5028,440.3131,578.0554,457.1478,-,-,-,-,-,-,-,-,0.1171,0.3551,-0.9275,0.0634,0.3673,-0.9279,-52.2884,-55.6924,529.6038,-101.0679,-52.8493,543.198,873.7269,755.889,1084.3204,736.9012,0,-,-,-,-,-,-,-,-
158552,158552,1588663.337,15:33:02:761,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,518.1488,549.3985,577.3051,460.8043,-,-,-,-,-,-,-,-,0.1235,0.2998,-0.946,0.0615,0.3597,-0.931,-52.212,-55.7068,528.9461,-100.8634,-52.7969,542.2121,873.5739,757.5299,1084.284,737.2541,0,-,-,-,-,-,-,-,-
158553,158553,1588680.033,15:33:02:777,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,14,10,519.6159,555.8573,577.9204,458.6439,-,-,-,-,-,-,-,-,0.125,0.2959,-0.947,0.0638,0.3685,-0.9274,-52.119,-55.7347,528.6053,-100.685,-52.7989,541.3759,873.2729,757.9063,1084.1226,737.4155,0,-,-,-,-,-,-,-,-
158554,158554,1588696.729,15:33:02:794,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Saccade,16,11,586.6119,552.2625,629.6616,452.9413,-,-,-,-,-,-,-,-,0.1649,0.3048,-0.9381,0.0991,0.38,-0.9197,-51.9915,-55.7894,528.9869,-100.5257,-52.8287,541.386,871.6244,757.7567,1082.615,737.2797,0,-,-,-,-,-,-,-,-
158555,158555,1588713.425,15:33:02:811,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,594.7885,546.1067,637.7602,449.2139,-,-,-,-,-,-,-,-,0.1642,0.3144,-0.935,0.0979,0.3802,-0.9197,-51.8478,-55.8294,528.4617,-100.4169,-52.8599,541.2228,871.213,757.963,1082.2922,737.4809,0,-,-,-,-,-,-,-,-
158556,158556,1588730.121,15:33:02:828,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,603.5214,553.5469,653.4313,449.1587,-,-,-,-,-,-,-,-,0.1689,0.2994,-0.9391,0.104,0.3747,-0.9213,-51.7717,-55.864,528.1269,-100.3131,-52.8776,540.8088,870.9199,758.6212,1082.0488,737.8575,0,-,-,-,-,-,-,-,-
158557,158557,1588746.817,15:33:02:844,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,606.2398,549.4326,658.819,446.6941,-,-,-,-,-,-,-,-,0.1693,0.3092,-0.9358,0.1055,0.3768,-0.9203,-51.7436,-55.9373,528.1514,-100.2674,-52.9516,540.5881,870.7643,758.7182,1081.9921,738.2323,0,-,-,-,-,-,-,-,-
158558,158558,1588763.513,15:33:02:861,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,599.7233,549.9192,660.255,441.3658,-,-,-,-,-,-,-,-,0.1599,0.3086,-0.9376,0.104,0.3821,-0.9182,-51.6956,-56.0434,528.1683,-100.2051,-53.0174,540.4139,870.7515,759.2081,1081.8837,738.477,0,-,-,-,-,-,-,-,-
158559,158559,1588780.209,15:33:02:878,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,606.4972,555.1694,661.6115,441.8105,-,-,-,-,-,-,-,-,0.1697,0.2976,-0.9395,0.1041,0.3764,-0.9206,-51.6325,-56.0962,528.1146,-100.2912,-53.1269,541.019,870.276,759.722,1081.7732,738.8354,0,-,-,-,-,-,-,-,-
158560,158560,1588796.905,15:33:02:894,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,0,0,662.0664,437.0594,-,-,-,-,-,-,-,-,0,0,0,0.1029,0.3818,-0.9185,0,0,0,-100.3545,-53.2588,541.5131,0,0,1081.6641,739.0891,0,-,-,-,-,-,-,-,-
158561,158561,1588813.602,15:33:02:911,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,604.4925,555.3651,661.9001,435.7642,-,-,-,-,-,-,-,-,0.1629,0.3024,-0.9392,0.1015,0.3799,-0.9194,-51.5211,-56.1856,527.8195,-100.2975,-53.3046,541.4185,870.0504,760.1608,1081.5244,739.3757,0,-,-,-,-,-,-,-,-
158562,158562,1588830.298,15:33:02:928,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,603.5515,555.2875,660.6031,433.708,-,-,-,-,-,-,-,-,0.1614,0.3053,-0.9385,0.0981,0.3804,-0.9196,-51.4984,-56.2548,527.9877,-100.2148,-53.3119,541.1628,869.9048,760.3298,1081.4435,739.5043,0,-,-,-,-,-,-,-,-
158563,158563,1588846.994,15:33:02:944,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,16,11,604.1878,556.3388,660.4655,433.2415,-,-,-,-,-,-,-,-,0.1639,0.3028,-0.9389,0.0989,0.3774,-0.9207,-51.4427,-56.2622,527.8434,-100.0855,-53.2854,540.5902,869.6601,760.489,1081.3271,739.6992,0,-,-,-,-,-,-,-,-
