,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37383,37383,609675.743,11:10:37:767,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,607.4709,352.1342,587.9781,355.2383,-,-,-,-,-,-,-,-,0.0472,0.3904,-0.9194,0.2025,0.3884,-0.899,-49.8866,-32.0697,517.6026,-102.9601,-43.8635,534.6544,869.6371,651.2913,1096.8087,699.71,0,-,-,-,-,-,-,-,-
37384,37384,609692.441,11:10:37:784,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,607.2624,353.3075,591.5165,356.9891,-,-,-,-,-,-,-,-,0.0449,0.3885,-0.9204,0.2048,0.3868,-0.8991,-49.6947,-32.0958,517.151,-102.7492,-43.8563,533.8613,869.0031,651.5795,1096.4971,699.9943,0,-,-,-,-,-,-,-,-
37385,37385,609709.138,11:10:37:801,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,611.2602,353.4654,596.8788,357.3453,-,-,-,-,-,-,-,-,0.0492,0.3903,-0.9194,0.2114,0.3895,-0.8964,-49.4942,-32.1167,516.3485,-102.6154,-43.8656,533.4269,868.3328,651.8538,1096.1146,700.1255,0,-,-,-,-,-,-,-,-
37386,37386,609725.836,11:10:37:817,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,610.748,352.8374,595.3781,358.5881,-,-,-,-,-,-,-,-,0.0454,0.3918,-0.9189,0.2049,0.3892,-0.8981,-49.3643,-32.1647,516.1759,-102.6706,-43.9491,534.0262,867.8915,652.0899,1095.9965,700.2967,0,-,-,-,-,-,-,-,-
37387,37387,609742.534,11:10:37:834,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,612.4878,354.0433,595.586,359.3829,-,-,-,-,-,-,-,-,0.0481,0.3867,-0.921,0.2031,0.3902,-0.8981,-49.2154,-32.1788,515.6017,-102.7019,-44.0356,534.3598,867.3972,652.4341,1095.8883,700.5455,0,-,-,-,-,-,-,-,-
37388,37388,609759.231,11:10:37:851,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.1675,356.2916,596.9992,359.2602,-,-,-,-,-,-,-,-,0.0471,0.3831,-0.9225,0.2042,0.3926,-0.8967,-49.0637,-32.1837,514.792,-102.6541,-44.0764,534.1315,867.0788,652.7645,1095.8398,700.7537,0,-,-,-,-,-,-,-,-
37389,37389,609775.929,11:10:37:867,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,612.7686,357.0265,596.4957,358.9482,-,-,-,-,-,-,-,-,0.0485,0.3877,-0.9205,0.2044,0.391,-0.8974,-49.0058,-32.2475,514.7117,-102.6146,-44.0811,533.8698,866.8069,652.9743,1095.8878,700.9045,0,-,-,-,-,-,-,-,-
37390,37390,609792.627,11:10:37:884,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,612.7312,357.4673,598.1301,358.5638,-,-,-,-,-,-,-,-,0.046,0.3889,-0.9202,0.2096,0.3916,-0.8959,-48.9806,-32.2927,514.5811,-102.6199,-44.1013,533.5353,866.8052,653.1949,1096.079,701.0996,0,-,-,-,-,-,-,-,-
37391,37391,609809.325,11:10:37:901,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.034,357.968,598.2766,359.1051,-,-,-,-,-,-,-,-,0.0464,0.3873,-0.9208,0.2073,0.3893,-0.8975,-48.9662,-32.318,514.3428,-102.4683,-44.0556,532.458,866.8372,653.4154,1096.3853,701.3339,0,-,-,-,-,-,-,-,-
37392,37392,609826.016,11:10:37:917,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.3666,359.4745,597.563,358.7414,-,-,-,-,-,-,-,-,0.0475,0.3863,-0.9211,0.2047,0.3883,-0.8985,-48.9519,-32.3123,513.6461,-102.5707,-44.125,532.6444,867.0555,653.6075,1096.7473,701.6044,0,-,-,-,-,-,-,-,-
37393,37393,609842.708,11:10:37:934,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.4293,361.5585,598.2711,359.1448,-,-,-,-,-,-,-,-,0.0498,0.3846,-0.9217,0.21,0.3891,-0.8969,-48.9776,-32.3276,513.067,-102.5758,-44.124,531.9696,867.3826,653.8801,1097.2305,701.8218,0,-,-,-,-,-,-,-,-
37394,37394,609859.399,11:10:37:951,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.9111,361.956,597.729,359.3255,-,-,-,-,-,-,-,-,0.0488,0.3898,-0.9196,0.2033,0.3904,-0.8979,-49.0601,-32.3629,512.7265,-102.6778,-44.1935,531.9471,867.9413,654.0179,1097.8617,702.1174,0,-,-,-,-,-,-,-,-
37395,37395,609876.091,11:10:37:967,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.8834,362.3173,597.7158,360.4016,-,-,-,-,-,-,-,-,0.0452,0.3904,-0.9195,0.2053,0.3859,-0.8994,-49.2019,-32.3984,512.7389,-102.6496,-44.1676,531.0048,868.6819,654.1663,1098.5156,702.4425,0,-,-,-,-,-,-,-,-
37396,37396,609892.782,11:10:37:984,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.5716,364.3484,597.9312,361.1019,-,-,-,-,-,-,-,-,0.0471,0.3846,-0.9219,0.2108,0.3886,-0.897,-49.3075,-32.3974,512.1819,-102.6966,-44.1764,530.2823,869.3892,654.455,1099.2279,702.6805,0,-,-,-,-,-,-,-,-
37397,37397,609909.474,11:10:38:001,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.2845,366.2762,598.1919,361.6856,-,-,-,-,-,-,-,-,0.0452,0.3841,-0.9222,0.2086,0.3896,-0.897,-49.431,-32.3901,511.5127,-102.8602,-44.2384,530.1966,870.3166,654.6223,1100.0917,702.9705,0,-,-,-,-,-,-,-,-
37398,37398,609926.165,11:10:38:018,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.9165,367.3888,598.6187,362.7743,-,-,-,-,-,-,-,-,0.0518,0.3849,-0.9215,0.2081,0.388,-0.8978,-49.5577,-32.3569,510.7106,-103.1524,-44.3234,530.7407,871.1239,654.6748,1100.9493,703.1928,0,-,-,-,-,-,-,-,-
37399,37399,609942.857,11:10:38:034,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,614.2849,368.3159,597.9548,363.7002,-,-,-,-,-,-,-,-,0.051,0.3839,-0.922,0.2047,0.3894,-0.898,-49.702,-32.3257,510.0288,-103.4208,-44.379,531.1301,872.1352,654.7455,1101.8963,703.2714,0,-,-,-,-,-,-,-,-
37400,37400,609959.549,11:10:38:051,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.6458,369.7351,597.4503,364.5844,-,-,-,-,-,-,-,-,0.0476,0.3845,-0.9219,0.205,0.3886,-0.8983,-49.8635,-32.2871,509.4447,-103.636,-44.3986,531.2131,873.243,654.7152,1102.7887,703.3481,0,-,-,-,-,-,-,-,-
37401,37401,609976.24,11:10:38:068,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,614.5977,370.7812,596.1882,365.4253,-,-,-,-,-,-,-,-,0.0531,0.3862,-0.9209,0.2053,0.389,-0.8981,-50.0214,-32.2436,508.8788,-103.8022,-44.4,531.0195,874.1198,654.629,1103.7027,703.4165,0,-,-,-,-,-,-,-,-
37402,37402,609992.932,11:10:38:084,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,615.2251,371.6904,595.947,365.3703,-,-,-,-,-,-,-,-,0.053,0.3866,-0.9207,0.208,0.3909,-0.8966,-50.1845,-32.2246,508.3862,-103.9401,-44.409,530.6935,875.1207,654.6687,1104.5466,703.5304,0,-,-,-,-,-,-,-,-
37403,37403,610009.624,11:10:38:101,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,615.3724,372.0604,595.8,364.7606,-,-,-,-,-,-,-,-,0.0519,0.3881,-0.9201,0.2075,0.3931,-0.8958,-50.3627,-32.2381,508.1237,-104.0383,-44.4243,530.1843,876.1095,654.7711,1105.4487,703.736,0,-,-,-,-,-,-,-,-
37404,37404,610026.316,11:10:38:118,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,615.5883,372.545,596.5517,364.6725,-,-,-,-,-,-,-,-,0.0537,0.3868,-0.9206,0.2143,0.3911,-0.8951,-50.5449,-32.2782,507.9755,-104.1975,-44.4766,530.0072,876.9987,655.0343,1106.1747,704.0812,0,-,-,-,-,-,-,-,-
37405,37405,610043.008,11:10:38:134,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.1816,373.3931,597.1785,364.0141,-,-,-,-,-,-,-,-,0.0552,0.3873,-0.9203,0.2114,0.3934,-0.8947,-50.748,-32.3285,508.2167,-104.5404,-44.6322,530.9393,877.8084,655.1913,1106.9583,704.3906,0,-,-,-,-,-,-,-,-
37406,37406,610059.7,11:10:38:151,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,615.7755,374.1608,597.0604,363.0519,-,-,-,-,-,-,-,-,0.049,0.3879,-0.9204,0.2091,0.3924,-0.8957,-50.9585,-32.3917,508.5552,-104.659,-44.7095,530.774,878.7842,655.3785,1107.696,704.8246,0,-,-,-,-,-,-,-,-
37407,37407,610076.392,11:10:38:168,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.2146,375.3576,596.5076,362.1058,-,-,-,-,-,-,-,-,0.0529,0.3815,-0.9228,0.2101,0.3943,-0.8947,-51.1321,-32.449,508.5446,-104.677,-44.7148,529.9905,879.5249,655.8045,1108.4494,705.0923,0,-,-,-,-,-,-,-,-
37408,37408,610093.084,11:10:38:184,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.8785,375.013,596.9467,361.9768,-,-,-,-,-,-,-,-,0.0536,0.388,-0.9201,0.213,0.3911,-0.8954,-51.2462,-32.4632,508.0874,-104.8831,-44.7974,530.1897,880.2598,655.8468,1109.1425,705.4644,0,-,-,-,-,-,-,-,-
37409,37409,610109.776,11:10:38:201,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.9734,374.815,596.3692,361.4242,-,-,-,-,-,-,-,-,0.0555,0.3884,-0.9198,0.2091,0.3922,-0.8958,-51.4012,-32.4971,507.9603,-105.0343,-44.882,530.3265,881.0084,656.0339,1109.7915,705.7737,0,-,-,-,-,-,-,-,-
37410,37410,610126.468,11:10:38:218,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.3075,374.1165,597.4366,361.0031,-,-,-,-,-,-,-,-,0.0515,0.3896,-0.9195,0.2128,0.3928,-0.8947,-51.5989,-32.5484,508.4336,-105.0817,-44.8979,529.8064,881.8048,656.1122,1110.3853,706.0221,0,-,-,-,-,-,-,-,-
37411,37411,610143.159,11:10:38:235,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.7389,374.8217,597.826,361.2318,-,-,-,-,-,-,-,-,0.0539,0.3835,-0.922,0.2112,0.3891,-0.8966,-51.7023,-32.5545,508.1507,-105.3683,-44.9968,530.6525,882.379,656.3675,1110.9667,706.2416,0,-,-,-,-,-,-,-,-
37412,37412,610159.851,11:10:38:251,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.1932,375.1,597.9683,361.7851,-,-,-,-,-,-,-,-,0.0533,0.3857,-0.9211,0.2099,0.3884,-0.8973,-51.8113,-32.5697,508.0801,-105.3146,-44.9908,529.8824,882.9405,656.4085,1111.4453,706.517,0,-,-,-,-,-,-,-,-
37413,37413,610176.543,11:10:38:268,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,615.5405,376.7255,597.6246,361.6619,-,-,-,-,-,-,-,-,0.0525,0.3809,-0.9231,0.2094,0.3924,-0.8956,-51.8576,-32.5739,507.6829,-105.4322,-45.093,530.1594,883.3749,656.6568,1111.7327,706.7839,0,-,-,-,-,-,-,-,-
37414,37414,610193.235,11:10:38:285,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,615.7117,377.4914,597.2851,361.8503,-,-,-,-,-,-,-,-,0.0554,0.3834,-0.9219,0.2091,0.3925,-0.8957,-51.9561,-32.6263,508.0035,-105.605,-45.1803,530.7622,883.6156,656.7507,1111.9812,706.9533,0,-,-,-,-,-,-,-,-
37415,37415,610209.927,11:10:38:301,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,615.025,377.9732,597.0622,361.9928,-,-,-,-,-,-,-,-,0.0525,0.3843,-0.9217,0.2137,0.3908,-0.8953,-52.0203,-32.6785,508.4975,-105.7758,-45.2781,531.4969,883.7456,656.8357,1111.9902,707.1591,0,-,-,-,-,-,-,-,-
37416,37416,610226.619,11:10:38:318,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.7956,378.8616,595.8374,362.352,-,-,-,-,-,-,-,-,0.0501,0.3832,-0.9223,0.2077,0.3915,-0.8964,-52.0141,-32.7098,508.6977,-105.8656,-45.3546,532.1685,883.6751,656.9515,1111.9295,707.2414,0,-,-,-,-,-,-,-,-
37417,37417,610243.311,11:10:38:335,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,614.0521,378.987,594.58,363.5239,-,-,-,-,-,-,-,-,0.0524,0.3866,-0.9207,0.2053,0.3877,-0.8986,-51.8671,-32.6685,507.9992,-105.6268,-45.2842,531.3069,883.2641,656.8751,1111.6863,707.3325,0,-,-,-,-,-,-,-,-
37418,37418,610260.003,11:10:38:351,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,614.4989,378.8388,595.3074,363.4395,-,-,-,-,-,-,-,-,0.0558,0.3844,-0.9215,0.2126,0.3928,-0.8947,-51.7723,-32.6729,508.2904,-105.515,-45.2378,531.1076,882.5973,656.8651,1111.1814,707.0758,0,-,-,-,-,-,-,-,-
37419,37419,610276.695,11:10:38:368,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,613.4357,379.8317,594.3751,363.2867,-,-,-,-,-,-,-,-,0.049,0.3828,-0.9225,0.209,0.3925,-0.8957,-51.631,-32.6694,508.6219,-105.26,-45.1606,530.666,881.9314,656.7922,1110.5091,706.9005,0,-,-,-,-,-,-,-,-
37420,37420,610293.387,11:10:38:385,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,611.5594,380.1562,594.0045,363.2418,-,-,-,-,-,-,-,-,0.0451,0.3853,-0.9217,0.2076,0.3924,-0.8961,-51.4407,-32.6516,508.8705,-105.0307,-45.0783,530.523,881.0016,656.5775,1109.6347,706.5842,0,-,-,-,-,-,-,-,-
37421,37421,610310.079,11:10:38:401,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,611.6873,380.5136,592.19,364.0929,-,-,-,-,-,-,-,-,0.0499,0.3861,-0.9211,0.2033,0.3895,-0.8983,-51.1936,-32.623,508.9067,-104.6732,-44.9409,529.8648,879.7073,656.4132,1108.7094,706.2763,0,-,-,-,-,-,-,-,-
37422,37422,610326.77,11:10:38:418,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,611.3459,380.3516,591.3921,363.7589,-,-,-,-,-,-,-,-,0.0498,0.3848,-0.9217,0.2048,0.3919,-0.8969,-50.8538,-32.5605,508.3338,-104.3677,-44.8483,529.4561,878.381,656.3136,1107.653,705.9504,0,-,-,-,-,-,-,-,-
37423,37423,610343.462,11:10:38:435,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,610.7863,380.0049,591.2667,363.7703,-,-,-,-,-,-,-,-,0.0477,0.387,-0.9209,0.2065,0.3902,-0.8973,-50.5536,-32.5524,508.3458,-103.972,-44.7363,528.8158,877.0034,656.2198,1106.3932,705.7199,0,-,-,-,-,-,-,-,-
37424,37424,610360.154,11:10:38:452,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,610.7101,379.2294,590.6945,363.3718,-,-,-,-,-,-,-,-,0.0483,0.386,-0.9212,0.2044,0.3945,-0.8959,-50.2048,-32.5409,508.0674,-103.727,-44.7131,528.9781,875.4754,656.2683,1105.1795,705.455,0,-,-,-,-,-,-,-,-
37425,37425,610376.846,11:10:38:468,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,610.099,378.8332,589.8566,363.8063,-,-,-,-,-,-,-,-,0.0472,0.3862,-0.9212,0.2022,0.3914,-0.8977,-49.8737,-32.5531,507.9037,-103.5527,-44.725,529.6077,874.0143,656.3687,1103.8874,705.3509,0,-,-,-,-,-,-,-,-
37426,37426,610393.538,11:10:38:485,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,609.1412,379.6506,588.8805,364.4328,-,-,-,-,-,-,-,-,0.0431,0.3813,-0.9234,0.2031,0.3899,-0.8982,-49.5255,-32.5744,507.6301,-103.1418,-44.6469,528.9369,872.5945,656.6655,1102.6011,705.279,0,-,-,-,-,-,-,-,-
37427,37427,610410.23,11:10:38:502,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,609.7031,378.7839,590.6923,364.895,-,-,-,-,-,-,-,-,0.047,0.3883,-0.9203,0.2103,0.3906,-0.8962,-49.2075,-32.6278,507.5108,-102.7338,-44.5828,528.2088,871.0505,656.7852,1101.2238,705.237,0,-,-,-,-,-,-,-,-
37428,37428,610426.922,11:10:38:518,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,609.3782,378.2138,589.3251,364.6892,-,-,-,-,-,-,-,-,0.0448,0.3899,-0.9198,0.1987,0.3911,-0.8986,-48.8841,-32.6773,507.5345,-102.5145,-44.6224,528.7987,869.5594,656.9742,1099.9775,705.1924,0,-,-,-,-,-,-,-,-
37429,37429,610443.614,11:10:38:535,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,609.2705,377.8163,588.5659,365.8937,-,-,-,-,-,-,-,-,0.0471,0.3883,-0.9203,0.2013,0.3889,-0.899,-48.5528,-32.7136,507.3521,-102.1131,-44.5781,528.213,868.0244,657.2361,1098.6143,705.2566,0,-,-,-,-,-,-,-,-
37430,37430,610460.306,11:10:38:552,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,610.1304,378.2598,588.6123,367.5763,-,-,-,-,-,-,-,-,0.047,0.3836,-0.9223,0.2028,0.3859,-0.9,-48.1469,-32.7563,507.0862,-101.7404,-44.5689,528.2697,866.2312,657.628,1096.8426,705.263,0,-,-,-,-,-,-,-,-
37431,37431,610476.998,11:10:38:568,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,614.1555,382.613,597.0274,374.4367,-,-,-,-,-,-,-,-,0.0563,0.3728,-0.9262,0.2203,0.3726,-0.9015,-47.6808,-32.7996,506.6258,-101.3042,-44.5559,527.9094,864.0238,658.2258,1094.7952,705.6378,0,-,-,-,-,-,-,-,-
37432,37432,610493.689,11:10:38:585,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,616.6975,383.8711,594.0859,375.9938,-,-,-,-,-,-,-,-,0.0549,0.3771,-0.9246,0.2078,0.3784,-0.902,-47.3367,-32.8203,506.8591,-100.8203,-44.4637,527.1635,862.321,658.1531,1093.5236,705.3667,0,-,-,-,-,-,-,-,-
37433,37433,610510.381,11:10:38:602,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,620.9368,385.7656,598.2013,379.9203,-,-,-,-,-,-,-,-,0.0576,0.3766,-0.9246,0.2115,0.3769,-0.9018,-46.9964,-32.8386,507.3257,-100.4275,-44.3781,526.8957,860.4419,658.1147,1091.886,705.1084,0,-,-,-,-,-,-,-,-
37434,37434,610527.073,11:10:38:618,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,-,2,-,621.5989,388.4007,600.9233,384.4664,-,-,-,-,-,-,-,-,0.0523,0.3752,-0.9255,0.2116,0.3751,-0.9025,-46.6241,-32.814,507.5811,-99.9268,-44.1984,526.1393,858.6926,657.9574,1090.2593,704.6131,0,-,-,-,-,-,-,-,-
37435,37435,610543.765,11:10:38:635,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,-,2,-,625.2944,392.4028,599.0134,389.5904,-,-,-,-,-,-,-,-,0.0551,0.3711,-0.927,0.2038,0.3731,-0.9051,-46.2075,-32.7472,507.5245,-99.4445,-44.0411,525.6191,856.6874,657.7563,1088.6935,704.138,0,-,-,-,-,-,-,-,-
37436,37436,610560.457,11:10:38:652,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,-,2,-,625.5923,393.2196,605.3929,392.3788,-,-,-,-,-,-,-,-,0.0499,0.3751,-0.9256,0.2127,0.3732,-0.903,-45.7898,-32.6889,507.3315,-99.0194,-43.8664,525.0318,854.9117,657.4421,1087.0525,703.5496,0,-,-,-,-,-,-,-,-
37437,37437,610577.149,11:10:38:669,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,-,2,-,627.407,392.2251,605.7741,394.954,-,-,-,-,-,-,-,-,0.0494,0.3798,-0.9237,0.2081,0.3738,-0.9039,-45.366,-32.6124,507.1743,-98.58,-43.7252,524.8006,852.9836,657.0124,1085.3478,702.9797,0,-,-,-,-,-,-,-,-
37438,37438,610593.841,11:10:38:685,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,-,1,-,0,0,604.9596,397.8483,-,-,-,-,-,-,-,-,0,0,0,0.2045,0.3728,-0.9051,0,0,0,-98.1718,-43.5407,524.5153,0,0,1083.8123,702.2645,0,-,-,-,-,-,-,-,-
37439,37439,610610.533,11:10:38:702,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37440,37440,610627.225,11:10:38:719,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37441,37441,610643.917,11:10:38:735,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37442,37442,610660.611,11:10:38:752,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37443,37443,610677.305,11:10:38:769,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37444,37444,610693.999,11:10:38:785,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37445,37445,610710.693,11:10:38:802,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37446,37446,610727.388,11:10:38:819,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37447,37447,610744.082,11:10:38:835,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37448,37448,610760.776,11:10:38:852,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,121.1632,586.8801,-,-,-,-,-,-,-,-,0,0,0,-0.0448,0.2881,-0.9565,0,0,0,-96.8758,-43.296,524.6398,0,0,1083.5591,703.0817,0,-,-,-,-,-,-,-,-
