,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59304,59304,1482187.481,11:33:29:128,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,616.6088,383.1371,616.6088,383.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0731,27.1870,623.3006,104.2118,24.5021,633.2968,522.9549,391.5937,0.0000,0.0000,-,-,-,-,-,-,-,-
59305,59305,1482207.364,11:33:29:148,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,615.7780,377.6357,615.7780,377.6357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1245,27.2178,623.9961,104.2118,24.5021,633.2968,522.9031,391.5861,0.0000,0.0000,-,-,-,-,-,-,-,-
59306,59306,1482227.233,11:33:29:168,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,615.3499,373.6424,615.3499,373.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1774,27.2493,624.6847,104.2118,24.5021,633.2968,522.8694,391.5902,0.0000,0.0000,-,-,-,-,-,-,-,-
59307,59307,1482247.231,11:33:29:188,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,601.5455,351.8564,601.5455,351.8564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2259,27.2790,625.3817,104.2118,24.5021,633.2968,523.2305,391.3347,0.0000,0.0000,-,-,-,-,-,-,-,-
59308,59308,1482267.108,11:33:29:208,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,605.9277,364.4773,605.9277,364.4773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1492,27.3094,625.7743,104.2118,24.5021,633.2968,523.4849,391.5023,0.0000,0.0000,-,-,-,-,-,-,-,-
59309,59309,1482286.979,11:33:29:228,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,611.8799,379.0718,611.8799,379.0718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0719,27.3507,625.6215,104.2118,24.5021,633.2968,523.4970,391.6778,0.0000,0.0000,-,-,-,-,-,-,-,-
59310,59310,1482306.856,11:33:29:248,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,609.7227,391.9667,609.7227,391.9667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0591,27.4317,625.5071,104.2118,24.5021,633.2968,523.5456,391.4245,0.0000,0.0000,-,-,-,-,-,-,-,-
59311,59311,1482326.732,11:33:29:267,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Blink,Blink,1,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0591,27.4317,625.5071,104.2118,24.5021,633.2968,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59312,59312,1482346.603,11:33:29:287,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Blink,Blink,1,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0591,27.4317,625.5071,104.2118,24.5021,633.2968,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59313,59313,1482366.48,11:33:29:307,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Blink,Blink,1,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0591,27.4317,625.5071,104.2118,24.5021,633.2968,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59314,59314,1482386.351,11:33:29:327,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Blink,Blink,1,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0591,27.4317,625.5071,104.2118,24.5021,633.2968,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59315,59315,1482406.36,11:33:29:347,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Blink,Blink,1,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0591,27.4317,625.5071,104.2118,24.5021,633.2968,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59316,59316,1482426.228,11:33:29:367,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Blink,Blink,1,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0591,27.4317,625.5071,104.2118,24.5021,633.2968,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
