,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89057,89057,1079249.753,16:00:01:123,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.2851,24.2851,5.665,21.672,21.672,5.001,643.8273,360.8606,671.4405,389.7887,corps,corps,-0.0152,0.4287,-0.9033,-0.0659,0.3985,-0.9148,70.3069,-59.0066,564.2668,19.9644,-57.313,557.8431,341.1753,753.2409,555.0875,749.4361,0,-,-,-,-,-,-,-,-
89058,89058,1079266.446,16:00:01:140,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.177,24.177,5.6686,21.6307,21.6307,4.9972,650.7647,376.8209,671.2537,395.3956,corps,corps,-0.0044,0.4204,-0.9073,-0.068,0.3988,-0.9145,70.7732,-59.0134,564.9293,20.2824,-57.476,557.182,339.3147,753.1645,553.6634,750.4151,0,-,-,-,-,-,-,-,-
89059,89059,1079283.14,16:00:01:157,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.198,24.198,5.6742,21.6995,21.6995,4.9965,652.5664,371.4023,671.9213,388.3022,corps,corps,-0.0035,0.4286,-0.9035,-0.0653,0.4078,-0.9107,71.2934,-58.9746,565.8576,20.684,-57.6517,556.7971,337.5973,752.4211,551.8202,751.1387,0,-,-,-,-,-,-,-,-
89060,89060,1079299.833,16:00:01:173,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.1898,24.1898,5.6796,21.5897,21.5897,4.9902,654.36,371.9172,671.5109,400.0015,corps,corps,-0.0026,0.4275,-0.904,-0.0712,0.3938,-0.9164,71.8199,-58.7803,566.444,21.1313,-57.6277,556.1339,335.6651,751.3728,549.9072,751.6343,0,-,-,-,-,-,-,-,-
89061,89061,1079316.527,16:00:01:190,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.2619,24.2619,5.6871,21.5847,21.5847,4.9842,653.3399,373.06,672.8739,394.5062,corps,corps,-0.0068,0.4254,-0.905,-0.0626,0.4052,-0.9121,72.2473,-58.5013,566.4922,21.5155,-57.5224,555.6757,333.9683,750.2173,547.9975,751.1287,0,-,-,-,-,-,-,-,-
89062,89062,1079333.22,16:00:01:207,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.2637,24.2637,5.6938,21.6883,21.6883,4.9821,656.5715,371.9053,672.7122,399.8253,corps,corps,-0.0004,0.4277,-0.9039,-0.0696,0.3966,-0.9153,72.5365,-58.2529,566.6884,21.7499,-57.0844,554.7983,332.721,749.0319,546.9827,749.8063,0,-,-,-,-,-,-,-,-
89063,89063,1079349.914,16:00:01:224,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.2795,24.2795,5.7011,21.7955,21.7955,4.9841,656.3196,372.7897,671.447,400.8504,corps,corps,-0.0041,0.4246,-0.9054,-0.0747,0.3967,-0.9149,72.7448,-58.069,567.3958,21.875,-56.5591,554.3664,332.2995,748.026,546.4773,747.7184,0,-,-,-,-,-,-,-,-
89064,89064,1079366.607,16:00:01:240,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.2705,24.2705,5.7076,21.7214,21.7214,4.9812,658.986,371.3896,671.8584,402.4158,corps,corps,0.001,0.4276,-0.904,-0.0705,0.3953,-0.9159,72.8232,-57.8844,567.8624,21.8264,-55.9457,553.5532,332.121,746.984,546.4607,745.4446,0,-,-,-,-,-,-,-,-
89065,89065,1079383.301,16:00:01:257,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.3197,24.3197,5.7161,21.7436,21.7436,4.9789,659.4874,368.2436,672.5772,401.895,corps,corps,-0.0005,0.4325,-0.9016,-0.0683,0.3981,-0.9148,72.8207,-57.7576,568.5123,21.6834,-55.425,553.0838,332.5233,746.0711,546.9554,743.3254,0,-,-,-,-,-,-,-,-
89066,89066,1079399.994,16:00:01:274,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.3841,24.3841,5.7249,21.7888,21.7888,4.9787,658.1311,366.12,671.9464,399.0038,corps,corps,-0.0068,0.4339,-0.9009,-0.0731,0.4043,-0.9117,72.6267,-57.6167,567.9866,21.5241,-55.1247,552.9606,333.1863,745.6647,547.7298,741.9366,0,-,-,-,-,-,-,-,-
89067,89067,1079416.688,16:00:01:290,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.2371,24.2371,5.7253,21.7809,21.7809,4.977,660.8033,369.4627,670.9873,401.8297,corps,corps,-0.0029,0.4276,-0.904,-0.0727,0.3989,-0.9141,72.3756,-57.6327,567.7603,21.2275,-55.0022,552.3071,334.0356,745.9652,548.8975,741.7988,0,-,-,-,-,-,-,-,-
89068,89068,1079433.381,16:00:01:307,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.3574,24.3574,5.7326,21.8492,21.8492,4.9773,662.7055,366.2338,670.4693,401.6285,corps,corps,-0.001,0.4345,-0.9007,-0.0709,0.4007,-0.9135,72.1798,-58.0717,568.7382,20.858,-55.1886,551.5546,335.3585,747.2572,550.341,742.8865,0,-,-,-,-,-,-,-,-
89069,89069,1079450.075,16:00:01:324,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.4418,24.4418,5.7413,21.8433,21.8433,4.9768,663.5259,364.3521,670.9864,402.5837,corps,corps,0.0002,0.4335,-0.9011,-0.0663,0.3983,-0.9148,71.7581,-58.5935,568.2585,20.4321,-55.7006,551.1802,336.852,749.6806,552.0337,745.3263,0,-,-,-,-,-,-,-,-
89070,89070,1079466.768,16:00:01:340,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.4951,24.4951,5.7512,21.9023,21.9023,4.9781,663.1012,361.6465,669.8686,405.0171,corps,corps,-0.0032,0.438,-0.899,-0.07,0.3964,-0.9154,71.3636,-59.4085,568.5081,20.001,-56.4016,550.7269,338.7263,752.913,553.9153,748.6154,0,-,-,-,-,-,-,-,-
89071,89071,1079483.462,16:00:01:357,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.3176,24.3176,5.7532,21.7028,21.7028,4.9707,663.1095,360.2941,667.926,404.9265,corps,corps,-0.0004,0.4367,-0.8996,-0.0763,0.3988,-0.9139,71.0369,-60.3727,569.2725,19.5609,-57.2595,550.5028,340.448,756.6748,555.9327,752.3941,0,-,-,-,-,-,-,-,-
89072,89072,1079500.155,16:00:01:374,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.4334,24.4334,5.7587,21.84,21.84,4.97,662.0824,357.3182,665.582,406.6366,corps,corps,-0.0055,0.4421,-0.897,-0.0754,0.3996,-0.9136,70.5675,-61.2053,568.654,19.1441,-58.1094,550.2302,342.2103,760.3356,557.6864,756.1999,0,-,-,-,-,-,-,-,-
89073,89073,1079516.849,16:00:01:390,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.4453,24.4453,5.7642,21.9978,21.9978,4.9748,662.0908,355.5595,666.2218,405.9702,corps,corps,0.0021,0.4424,-0.8968,-0.0653,0.4058,-0.9116,70.2021,-62.0476,568.8129,18.7085,-58.8733,549.4966,343.6773,763.8073,559.2645,759.7239,0,-,-,-,-,-,-,-,-
89074,89074,1079533.542,16:00:01:407,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.4424,24.4424,5.7675,21.7875,21.7875,4.9699,660.9139,354.7599,664.1641,406.641,corps,corps,-0.0025,0.4395,-0.8982,-0.0748,0.4036,-0.9118,69.8352,-62.7371,568.2193,18.3883,-59.6293,549.2816,345.0066,767.0454,560.8333,763.1695,0,-,-,-,-,-,-,-,-
89075,89075,1079550.236,16:00:01:424,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.5835,24.5835,5.7746,21.8665,21.8665,4.9675,659.7041,353.9265,662.864,408.8964,corps,corps,-0.0008,0.441,-0.8975,-0.0727,0.3985,-0.9143,69.4753,-63.2666,567.3081,18.0379,-60.1465,548.2505,346.0159,769.6627,562.1696,766.025,0,-,-,-,-,-,-,-,-
89076,89076,1079566.929,16:00:01:441,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.6225,24.6225,5.7819,22.0858,22.0858,4.9734,659.0013,353.7428,661.609,409.1304,corps,corps,0.001,0.4426,-0.8967,-0.0711,0.4054,-0.9114,69.2442,-63.7161,567.127,17.7674,-60.5347,547.4719,346.8623,771.6104,563.2097,767.9354,0,-,-,-,-,-,-,-,-
89077,89077,1079583.623,16:00:01:457,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.532,24.532,5.784,22.1959,22.1959,4.9825,659.7387,355.3556,660.1296,412.3223,corps,corps,0.0037,0.4371,-0.8994,-0.0735,0.4002,-0.9135,69.0951,-64.0863,567.1652,17.5792,-60.8419,547.2798,347.4514,773.2769,564.0588,769.488,0,-,-,-,-,-,-,-,-
89078,89078,1079600.316,16:00:01:474,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.5593,24.5593,5.7855,22.1351,22.1351,4.9869,658.2798,354.1237,657.1037,413.1947,corps,corps,-0.0027,0.4437,-0.8962,-0.0795,0.4043,-0.9112,68.8932,-64.3267,566.3809,17.4108,-61.0377,547.0038,348.0384,774.5147,564.8868,770.3831,0,-,-,-,-,-,-,-,-
89079,89079,1079617.01,16:00:01:491,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.5362,24.5362,5.7861,22.1252,22.1252,4.9898,656.9937,354.3439,657.7737,413.9662,corps,corps,-0.0025,0.444,-0.896,-0.0692,0.407,-0.9108,68.8228,-64.6103,566.5055,17.2344,-61.226,546.736,348.3963,775.65,565.4046,771.2781,0,-,-,-,-,-,-,-,-
89080,89080,1079633.703,16:00:01:507,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.6931,24.6931,5.7933,22.011,22.011,4.9861,656.9125,354.5119,655.096,414.8609,corps,corps,0.003,0.4435,-0.8963,-0.0753,0.406,-0.9107,68.7373,-64.9203,566.5287,17.1043,-61.3691,545.9285,348.6556,776.9626,565.9969,772.3149,0,-,-,-,-,-,-,-,-
89081,89081,1079650.397,16:00:01:524,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.7766,24.7766,5.8028,21.9961,21.9961,4.9818,657.5073,354.2865,656.727,415.0697,corps,corps,0.0045,0.4477,-0.8942,-0.0631,0.4073,-0.9111,68.7018,-65.3033,566.522,16.9811,-61.5972,545.4915,348.7771,778.4913,566.2162,773.5028,0,-,-,-,-,-,-,-,-
89082,89082,1079667.09,16:00:01:541,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.8655,24.8655,5.8139,21.8925,21.8925,4.9739,657.1517,354.6492,654.9939,414.3138,corps,corps,0.002,0.4452,-0.8954,-0.0744,0.4124,-0.9079,68.6689,-65.6677,566.1496,16.9463,-61.9764,545.304,348.7718,780.2681,566.5893,775.1419,0,-,-,-,-,-,-,-,-
89083,89083,1079683.784,16:00:01:557,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.6854,24.6854,5.8153,21.9413,21.9413,4.9689,659.301,355.2608,656.0277,413.3115,corps,corps,0.0084,0.4467,-0.8947,-0.0688,0.4148,-0.9073,68.7062,-66.1035,566.1837,16.9313,-62.3806,545.0016,348.5001,782.0634,566.4933,777.0152,0,-,-,-,-,-,-,-,-
89084,89084,1079700.477,16:00:01:574,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.6823,24.6823,5.8154,22.011,22.011,4.9676,658.5557,355.4196,656.264,413.997,corps,corps,0.002,0.4488,-0.8936,-0.0651,0.4122,-0.9088,68.7511,-66.4538,565.5527,16.948,-62.8548,544.8981,348.119,783.8041,566.3253,779.2126,0,-,-,-,-,-,-,-,-
89085,89085,1079717.171,16:00:01:591,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.8647,24.8647,5.8233,21.9726,21.9726,4.9639,659.2421,354.2783,657.428,413.0283,corps,corps,0.0032,0.4525,-0.8918,-0.0654,0.4167,-0.9067,68.84,-66.8805,565.5433,16.9862,-63.2484,544.1507,347.7166,785.5364,566.0645,781.2154,0,-,-,-,-,-,-,-,-
89086,89086,1079733.864,16:00:01:607,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.916,24.916,5.8306,21.9617,21.9617,4.96,658.8493,353.2622,655.6411,411.8862,corps,corps,-0.0004,0.4532,-0.8914,-0.0754,0.4156,-0.9064,68.9326,-67.1685,564.7675,17.1162,-63.6891,543.8976,346.9961,787.1219,565.6718,783.3078,0,-,-,-,-,-,-,-,-
89087,89087,1079750.558,16:00:01:624,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.9047,24.9047,5.8349,21.927,21.927,4.954,658.9474,352.3314,657.2528,411.1515,corps,corps,0.0015,0.4544,-0.8908,-0.0668,0.4179,-0.906,69.0354,-67.418,564.0432,17.1894,-64.0316,542.973,346.1426,788.5129,565.0377,785.2342,0,-,-,-,-,-,-,-,-
89088,89088,1079767.251,16:00:01:641,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.7353,24.7353,5.83,22.1212,22.1212,4.9572,659.1744,352.3698,657.6064,409.1403,corps,corps,0.0035,0.4482,-0.894,-0.0692,0.4213,-0.9043,69.1257,-67.6478,563.3816,17.3419,-64.4504,543.0404,345.3605,789.957,564.4256,786.9726,0,-,-,-,-,-,-,-,-
89089,89089,1079783.945,16:00:01:658,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.8356,24.8356,5.8308,22.1735,22.1735,4.9627,662.6482,351.7347,659.3317,407.6977,corps,corps,0.0124,0.4537,-0.8911,-0.0677,0.4217,-0.9042,69.3674,-67.9646,563.568,17.5472,-64.8506,543.4546,344.2536,791.0869,563.5447,788.5157,0,-,-,-,-,-,-,-,-
89090,89090,1079800.637,16:00:01:674,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.7674,24.7674,5.8291,22.2196,22.2196,4.9683,664.7316,351.5552,661.9138,406.9761,corps,corps,0.01,0.4528,-0.8916,-0.0599,0.421,-0.9051,69.5997,-68.2493,563.8399,17.6321,-65.1236,542.905,343.4571,792.1818,562.9244,790.0237,0,-,-,-,-,-,-,-,-
89091,89091,1079817.329,16:00:01:691,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.9685,24.9685,5.8358,22.1424,22.1424,4.9696,664.9357,351.1161,663.1637,406.1324,corps,corps,0.0053,0.4534,-0.8913,-0.0641,0.4207,-0.905,69.7692,-68.4596,563.5247,17.7877,-65.3825,542.8221,342.669,793.2213,562.3165,791.2167,0,-,-,-,-,-,-,-,-
89092,89092,1079834.021,16:00:01:708,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.8879,24.8879,5.8367,22.0826,22.0826,4.9673,665.6991,351.1226,663.4563,405.4677,corps,corps,0.0058,0.4548,-0.8906,-0.0642,0.4208,-0.9049,69.895,-68.6241,562.8275,17.8965,-65.551,542.2235,341.7549,794.2413,561.7502,792.2695,0,-,-,-,-,-,-,-,-
89093,89093,1079850.714,16:00:01:724,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.0351,25.0351,5.8413,22.2394,22.2394,4.9715,666.1994,351.1429,665.7597,405.2303,corps,corps,0.0038,0.4538,-0.8911,-0.0618,0.4223,-0.9043,69.9336,-68.7162,561.5266,18.0079,-65.7719,542.0015,340.935,795.3174,561.1755,793.3282,0,-,-,-,-,-,-,-,-
89094,89094,1079867.406,16:00:01:741,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.8798,24.8798,5.8374,22.1861,22.1861,4.9719,665.4557,351.0803,666.3534,405.2857,corps,corps,0.0018,0.4552,-0.8904,-0.0652,0.4227,-0.9039,70.0427,-68.9079,560.9006,18.1004,-65.9588,541.4265,340.1756,796.4257,560.755,794.4487,0,-,-,-,-,-,-,-,-
89095,89095,1079884.098,16:00:01:758,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,24.9641,24.9641,5.8375,22.2123,22.2123,4.9731,669.5826,350.9964,667.4109,404.3367,corps,corps,0.014,0.4573,-0.8892,-0.0628,0.4257,-0.9027,70.1545,-69.1653,560.7265,18.2014,-66.1967,541.3027,339.352,797.5665,560.2391,795.4991,0,-,-,-,-,-,-,-,-
89096,89096,1079900.79,16:00:01:774,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.0462,25.0462,5.8403,22.3097,22.3097,4.9761,669.2539,352.2627,668.9345,404.2825,corps,corps,0.0055,0.4538,-0.8911,-0.0605,0.425,-0.9032,70.2615,-69.4276,560.2268,18.2238,-66.2908,540.0688,338.7976,799.0251,559.9063,796.5889,0,-,-,-,-,-,-,-,-
89097,89097,1079917.482,16:00:01:791,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.1123,25.1123,5.8447,22.1652,22.1652,4.9716,670.0535,352.9017,669.7635,403.3457,corps,corps,0.0039,0.4566,-0.8897,-0.0657,0.4287,-0.901,70.34,-69.7009,559.8024,18.3,-66.4762,539.4267,338.2701,800.3534,559.5874,797.6667,0,-,-,-,-,-,-,-,-
89098,89098,1079934.175,16:00:01:808,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.2316,25.2316,5.8523,22.2575,22.2575,4.9719,671.9538,355.0941,670.4501,402.454,corps,corps,0.0081,0.4509,-0.8925,-0.0647,0.4297,-0.9007,70.367,-69.947,559.1942,18.3501,-66.7019,539.5089,337.7293,801.8523,559.3544,798.6043,0,-,-,-,-,-,-,-,-
89099,89099,1079950.872,16:00:01:824,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.0954,25.0954,5.8521,22.2629,22.2629,4.9722,673.4606,354.9185,672.4211,402.9776,corps,corps,0.0096,0.4561,-0.8899,-0.0591,0.4253,-0.9031,70.422,-70.2736,558.8387,18.3764,-66.8822,539.4126,337.2748,803.3208,559.0995,799.5586,0,-,-,-,-,-,-,-,-
89100,89100,1079967.57,16:00:01:841,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.1491,25.1491,5.8533,22.2924,22.2924,4.9724,672.5818,356.817,673.5464,403.6927,corps,corps,0.0057,0.4524,-0.8918,-0.0608,0.4249,-0.9032,70.4499,-70.5323,558.2843,18.3752,-66.9711,538.6683,336.9294,804.8087,559.0304,800.366,0,-,-,-,-,-,-,-,-
89101,89101,1079984.268,16:00:01:858,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.3268,25.3268,5.8602,22.2677,22.2677,4.9712,672.1687,357.6838,674.0929,404.4406,corps,corps,0.0053,0.4557,-0.8901,-0.059,0.4239,-0.9038,70.3582,-70.791,557.381,18.3505,-67.0898,538.409,336.8417,806.3246,559.0609,801.0573,0,-,-,-,-,-,-,-,-
89102,89102,1080000.965,16:00:01:875,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.1901,25.1901,5.8593,22.3401,22.3401,4.9736,672.7873,359.069,673.4501,404.5305,corps,corps,0.0067,0.4552,-0.8904,-0.0669,0.4261,-0.9022,70.2937,-71.0812,556.9416,18.3121,-67.2297,538.6753,336.849,807.8196,559.4466,801.4842,0,-,-,-,-,-,-,-,-
89103,89103,1080017.663,16:00:01:891,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.3455,25.3455,5.8638,22.259,22.259,4.9714,673.6062,359.8417,674.8373,403.8251,corps,corps,0.0086,0.4584,-0.8887,-0.0581,0.4303,-0.9008,70.1316,-71.3673,556.245,18.1393,-67.2782,538.1249,337.1283,809.3546,559.9434,801.9046,0,-,-,-,-,-,-,-,-
89104,89104,1080034.361,16:00:01:908,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.3201,25.3201,5.8657,22.1417,22.1417,4.9636,674.3262,361.8804,674.1877,405.9254,corps,corps,0.008,0.4534,-0.8913,-0.0641,0.4204,-0.9051,69.9516,-71.6251,555.8072,17.9692,-67.2283,537.3802,337.6726,810.8153,560.7165,802.3154,0,-,-,-,-,-,-,-,-
89105,89105,1080051.058,16:00:01:925,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.3462,25.3462,5.8675,22.3112,22.3112,4.9637,675.4148,361.3489,674.0033,405.0931,corps,corps,0.0092,0.4628,-0.8864,-0.0647,0.4293,-0.9008,69.7573,-71.9064,555.3754,17.767,-67.2664,537.1331,338.2611,812.0501,561.6008,802.4139,0,-,-,-,-,-,-,-,-
89106,89106,1080067.756,16:00:01:941,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.4099,25.4099,5.8703,22.2502,22.2502,4.9595,673.7882,361.1014,674.2578,404.9532,corps,corps,0.0048,0.4654,-0.8851,-0.0608,0.4315,-0.9,69.5006,-72.1108,554.6387,17.4877,-67.2026,536.0665,339.0641,813.2781,562.609,802.6601,0,-,-,-,-,-,-,-,-
89107,89107,1080084.454,16:00:01:958,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89108,89108,1080101.151,16:00:01:975,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.4435,25.4435,5.8735,22.1721,22.1721,4.9516,673.2219,360.5647,673.9533,406.3892,corps,corps,0.0046,0.4654,-0.8851,-0.0602,0.4257,-0.9028,69.0454,-72.5587,554.3402,16.9574,-67.2086,535.2705,340.8719,815.3789,564.853,803.2593,0,-,-,-,-,-,-,-,-
89109,89109,1080117.849,16:00:01:991,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.4255,25.4255,5.8747,22.1178,22.1178,4.9416,673.4195,360.3165,674.8329,409.0151,corps,corps,0.0074,0.4659,-0.8848,-0.0573,0.422,-0.9048,68.7809,-72.7479,554.0337,16.6851,-67.1878,534.4918,341.7907,816.3548,565.9006,803.6818,0,-,-,-,-,-,-,-,-
89110,89110,1080134.547,16:00:02:008,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.4686,25.4686,5.8773,22.0953,22.0953,4.9324,673.0552,358.0447,674.8405,408.9912,corps,corps,0.0087,0.4699,-0.8827,-0.0596,0.4296,-0.901,68.5422,-72.9465,553.8965,16.4383,-67.2766,534.3847,342.7278,817.1976,567.0472,803.9614,0,-,-,-,-,-,-,-,-
89111,89111,1080151.244,16:00:02:025,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5417,25.5417,5.8819,22.2453,22.2453,4.93,673.048,356.9879,673.966,410.7273,corps,corps,0.0119,0.4696,-0.8828,-0.0605,0.4245,-0.9034,68.3043,-73.1159,553.6083,16.1928,-67.2976,533.8622,343.5351,818.0991,568.0952,804.4644,0,-,-,-,-,-,-,-,-
89112,89112,1080167.942,16:00:02:042,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5124,25.5124,5.8826,22.2685,22.2685,4.9291,673.1245,355.6004,674.1223,410.6454,corps,corps,0.0103,0.4694,-0.8829,-0.0563,0.4283,-0.9019,68.0243,-73.1283,552.7024,15.9571,-67.4083,533.9237,344.2924,818.6642,569.0719,804.838,0,-,-,-,-,-,-,-,-
