,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1340,1340,547640.08,17:33:33:232,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,9,7,142.6552,398.9285,138.191,388.0019,-,-,-,-,-,-,-,-,-0.2461,0.4043,-0.8809,-0.2473,0.428,-0.8693,9.7218,-35.3234,483.9772,-44.8065,-34.6393,485.1819,597.278,676.8058,867.0827,672.3793,0,-,-,-,-,-,-,-,-
1341,1341,547656.775,17:33:33:248,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,9,6,165.6235,398.9081,137.4801,384.7914,-,-,-,-,-,-,-,-,-0.2157,0.4107,-0.8859,-0.2526,0.4321,-0.8657,10.0132,-35.4868,484.4665,-44.3852,-34.7095,484.6713,595.1361,677.305,865.3633,672.7883,0,-,-,-,-,-,-,-,-
1342,1342,547673.471,17:33:33:265,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,9,6,384.1276,303.0902,350.074,289.1154,-,-,-,-,-,-,-,-,-0.1066,0.4763,-0.8728,-0.1271,0.484,-0.8658,11.0511,-35.519,484.0701,-43.6375,-34.5813,484.149,587.3147,675.9758,858.8351,671.0799,0,-,-,-,-,-,-,-,-
1343,1343,547690.166,17:33:33:282,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Saccade,9,6,566.2812,284.8761,513.3262,278.7678,-,-,-,-,-,-,-,-,0.0038,0.496,-0.8683,-0.0285,0.4951,-0.8684,11.6383,-35.4418,482.9891,-42.5884,-34.3867,481.6123,581.5938,675.4708,852.3645,670.7037,0,-,-,-,-,-,-,-,-
1344,1344,547706.861,17:33:33:298,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,8,571.7073,270.4101,560.9554,274.8207,-,-,-,-,-,-,-,-,0.0096,0.5076,-0.8616,0.0049,0.4971,-0.8677,11.9618,-35.4973,481.7224,-42.2317,-34.4246,480.902,579.6922,675.8826,850.0821,671.0818,0,-,-,-,-,-,-,-,-
1345,1345,547723.559,17:33:33:315,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,8,567.3927,275.6984,544.0892,274.7134,-,-,-,-,-,-,-,-,-0.0016,0.4984,-0.8669,-0.011,0.4959,-0.8683,12.323,-35.4926,480.5534,-41.7994,-34.3956,479.6887,578.0137,676.5019,848.8481,671.3753,0,-,-,-,-,-,-,-,-
1346,1346,547740.257,17:33:33:332,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,8,582.9262,273.241,546.4698,276.1088,-,-,-,-,-,-,-,-,0.0244,0.5027,-0.8641,-0.0092,0.493,-0.87,12.405,-35.6101,480.2746,-41.564,-34.3795,479.0666,576.9318,677.072,847.9031,671.5778,0,-,-,-,-,-,-,-,-
1347,1347,547756.956,17:33:33:349,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,8,564.707,269.9479,611.5502,265.9328,-,-,-,-,-,-,-,-,-0.0081,0.5059,-0.8626,0.0369,0.5078,-0.8607,12.7969,-35.7913,480.906,-41.8825,-34.7273,482.2113,575.8564,677.6761,846.9718,671.875,0,-,-,-,-,-,-,-,-
1348,1348,547773.654,17:33:33:365,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,8,561.9119,272.6196,596.0172,272.0761,-,-,-,-,-,-,-,-,-0.0083,0.4989,-0.8666,0.0248,0.4927,-0.8699,12.8843,-35.8927,480.6336,-41.8043,-34.7838,482.8927,575.3863,678.4586,846.601,672.3196,0,-,-,-,-,-,-,-,-
1349,1349,547790.352,17:33:33:382,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Saccade,9,7,579.9638,271.3258,554.3808,272.4405,-,-,-,-,-,-,-,-,0.0192,0.5042,-0.8634,-0.0054,0.4956,-0.8685,12.7569,-35.9708,479.7356,-41.3579,-34.6506,479.6081,575.2292,679.0263,846.5381,672.6856,0,-,-,-,-,-,-,-,-
1350,1350,547807.05,17:33:33:399,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,9,579.677,275.3772,519.9029,276.2415,-,-,-,-,-,-,-,-,0.0154,0.4958,-0.8683,-0.0393,0.4904,-0.8706,12.6991,-35.9562,478.5643,-41,-34.53,477.048,575.4517,679.5861,846.7013,673.0821,0,-,-,-,-,-,-,-,-
1351,1351,547823.748,17:33:33:415,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,9,582.1013,277.6659,588.9447,270.0619,-,-,-,-,-,-,-,-,0.0166,0.4956,-0.8684,0.0206,0.5047,-0.863,12.561,-35.8493,476.7975,-41.5223,-34.7146,478.1197,575.8778,679.681,847.3626,673.2775,0,-,-,-,-,-,-,-,-
1352,1352,547840.446,17:33:33:432,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,9,566.3815,275.388,576.9258,275.5437,-,-,-,-,-,-,-,-,-0.007,0.5027,-0.8644,0.0113,0.4913,-0.8709,12.5339,-35.938,477.4074,-41.5721,-34.6529,477.429,576.6777,679.7256,848.1624,673.5539,0,-,-,-,-,-,-,-,-
1353,1353,547857.144,17:33:33:449,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,9,562.2773,274.1086,586.9198,276.8065,-,-,-,-,-,-,-,-,-0.01,0.5021,-0.8648,0.0196,0.4894,-0.8719,12.3694,-35.9781,477.8577,-41.7362,-34.6574,477.1272,577.6393,679.7831,848.916,673.7306,0,-,-,-,-,-,-,-,-
1354,1354,547873.842,17:33:33:465,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,9,571.0677,283.3319,581.0313,283.1028,-,-,-,-,-,-,-,-,0.0045,0.4832,-0.8755,0.0125,0.4824,-0.8759,12.34,-36.0977,478.4387,-41.6184,-34.8154,477.091,577.4996,680.668,848.5247,674.7202,0,-,-,-,-,-,-,-,-
1355,1355,547890.54,17:33:33:482,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Saccade,9,8,573.4803,286.3193,598.3939,283.9852,-,-,-,-,-,-,-,-,0.0084,0.4856,-0.8742,0.0316,0.4868,-0.873,12.2038,-36.1241,478.7042,-41.8605,-34.8015,476.6745,578.1216,680.645,849.4483,674.6791,0,-,-,-,-,-,-,-,-
1356,1356,547907.238,17:33:33:499,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,574.1736,288.7268,600.7875,290.7452,-,-,-,-,-,-,-,-,0.0075,0.4866,-0.8736,0.0318,0.4804,-0.8765,12.1725,-36.156,479.0366,-41.8317,-34.7823,475.8968,578.343,680.6597,849.6536,675.0186,0,-,-,-,-,-,-,-,-
1357,1357,547923.936,17:33:33:516,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,569.9049,291.6607,599.7504,297.2923,-,-,-,-,-,-,-,-,0.0032,0.4858,-0.8741,0.0269,0.4776,-0.8782,12.1679,-36.1843,479.4885,-41.7393,-34.7013,474.6446,578.5292,680.6615,849.8699,675.1182,0,-,-,-,-,-,-,-,-
1358,1358,547940.634,17:33:33:532,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,572.0167,291.6083,597.3781,300.8906,-,-,-,-,-,-,-,-,0.005,0.4896,-0.8719,0.0246,0.4782,-0.8779,12.1799,-36.1919,479.936,-41.6204,-34.5865,473.3838,578.4844,680.4408,849.8884,674.9582,0,-,-,-,-,-,-,-,-
1359,1359,547957.332,17:33:33:549,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,574.2663,293.902,592.7987,302.8827,-,-,-,-,-,-,-,-,0.0072,0.4879,-0.8729,0.016,0.481,-0.8766,12.1937,-36.1733,480.1295,-41.4785,-34.5087,472.5119,578.3851,680.3242,849.7728,674.7939,0,-,-,-,-,-,-,-,-
1360,1360,547974.03,17:33:33:566,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,574.0783,294.5227,592.0223,306.0587,-,-,-,-,-,-,-,-,0.0102,0.4903,-0.8715,0.0114,0.4794,-0.8775,12.2227,-36.1547,480.2013,-41.4639,-34.5106,473.0583,578.1768,680.1417,849.5678,674.6552,0,-,-,-,-,-,-,-,-
1361,1361,547990.728,17:33:33:582,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,573.0423,297.806,591.7665,310.3428,-,-,-,-,-,-,-,-,0.009,0.4834,-0.8754,0.0138,0.4757,-0.8795,12.2463,-36.0654,479.8715,-41.4179,-34.4498,472.9611,578.0427,679.9935,849.3225,674.4777,0,-,-,-,-,-,-,-,-
1362,1362,548007.426,17:33:33:599,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,572.8368,299.6505,598.6094,313.5883,-,-,-,-,-,-,-,-,0.0111,0.4826,-0.8757,0.0328,0.4726,-0.8807,12.2474,-36.0012,479.384,-41.5154,-34.3923,472.8813,577.9236,679.8632,849.3827,674.2954,0,-,-,-,-,-,-,-,-
1363,1363,548024.124,17:33:33:616,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,574.7932,302.2108,603.8747,315.0706,-,-,-,-,-,-,-,-,0.0114,0.4807,-0.8768,0.0379,0.4748,-0.8793,12.2266,-35.9763,479.2858,-41.5756,-34.3986,473.22,578.0064,679.8243,849.4084,674.1533,0,-,-,-,-,-,-,-,-
1364,1364,548040.822,17:33:33:632,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,576.5105,303.5464,609.3174,314.1174,-,-,-,-,-,-,-,-,0.0114,0.4827,-0.8757,0.0419,0.4818,-0.8753,12.1887,-35.9806,479.5954,-41.7816,-34.5158,474.4178,578.2378,679.6843,849.808,674.1468,0,-,-,-,-,-,-,-,-
1365,1365,548057.52,17:33:33:649,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,578.0811,302.188,607.6396,316.7145,-,-,-,-,-,-,-,-,0.0156,0.4878,-0.8728,0.0332,0.4751,-0.8793,12.0278,-35.9489,479.5692,-41.8697,-34.4407,474.2826,578.9388,679.4008,850.5389,673.9906,0,-,-,-,-,-,-,-,-
1366,1366,548074.218,17:33:33:666,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,577.9002,302.8138,595.5368,316.7461,-,-,-,-,-,-,-,-,0.0101,0.4824,-0.8759,0.0123,0.481,-0.8766,11.811,-35.9347,479.6723,-41.987,-34.4334,474.5192,580.1677,679.4353,851.5376,673.7162,0,-,-,-,-,-,-,-,-
1367,1367,548090.916,17:33:33:683,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,578.0027,300.9581,608.1264,317.8755,-,-,-,-,-,-,-,-,0.0105,0.4904,-0.8714,0.0373,0.4754,-0.879,11.5544,-35.9508,480.605,-42.4611,-34.4414,474.9138,581.5584,678.979,853.1403,673.7682,0,-,-,-,-,-,-,-,-
1368,1368,548107.614,17:33:33:699,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,574.3246,296.8793,609.5074,316.4004,-,-,-,-,-,-,-,-,-0.0043,0.4944,-0.8692,0.0373,0.4806,-0.8761,11.2873,-36.1322,483.7966,-42.8841,-34.437,475.3472,583.6289,678.6618,855.0731,673.4588,0,-,-,-,-,-,-,-,-
1369,1369,548124.312,17:33:33:716,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,608.3855,308.4888,611.8895,314.7637,-,-,-,-,-,-,-,-,0.0512,0.4652,-0.8837,0.039,0.4821,-0.8752,10.5093,-35.749,481.3637,-43.3082,-34.4297,475.3258,585.8588,678.3523,857.1813,673.3911,0,-,-,-,-,-,-,-,-
1370,1370,548141.01,17:33:33:733,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,612.0366,307.1831,617.4151,314.2136,-,-,-,-,-,-,-,-,0.0483,0.4756,-0.8783,0.0466,0.4797,-0.8762,10.1079,-35.6391,479.6411,-43.7025,-34.5028,475.7666,587.7476,678.139,858.781,673.6716,0,-,-,-,-,-,-,-,-
1371,1371,548157.708,17:33:33:749,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,581.8524,303.734,606.923,314.8042,-,-,-,-,-,-,-,-,0.0187,0.4859,-0.8738,0.0231,0.4774,-0.8784,10.0128,-35.7298,479.676,-43.7019,-34.4345,473.7514,588.9545,678.318,860.3067,674.0826,0,-,-,-,-,-,-,-,-
1372,1372,548174.406,17:33:33:766,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,578.6178,300.2091,616.305,312.9399,-,-,-,-,-,-,-,-,0.0118,0.4902,-0.8715,0.0399,0.4805,-0.8761,9.9365,-35.9024,480.4531,-43.9785,-34.5946,474.4959,589.5887,678.7949,860.9344,674.552,0,-,-,-,-,-,-,-,-
1373,1373,548191.104,17:33:33:783,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,577.2317,298.5761,610.817,312.8362,-,-,-,-,-,-,-,-,0.011,0.4892,-0.8721,0.0279,0.4772,-0.8784,9.9629,-36.0387,481.2622,-43.8003,-34.5838,473.169,589.5593,679.2173,860.9597,675.047,0,-,-,-,-,-,-,-,-
1374,1374,548207.802,17:33:33:799,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,580.1956,302.5045,613.2122,311.6348,-,-,-,-,-,-,-,-,0.0183,0.4793,-0.8775,0.0361,0.4808,-0.8761,10.0334,-36.1166,481.0856,-43.7161,-34.6755,472.8529,589.0086,679.924,860.4736,675.5271,0,-,-,-,-,-,-,-,-
1375,1375,548224.5,17:33:33:816,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,580.1559,299.7816,607.8625,314.1264,-,-,-,-,-,-,-,-,0.0174,0.4848,-0.8744,0.027,0.4732,-0.8805,10.2267,-36.241,481.0033,-43.4974,-34.7138,472.213,588.0593,680.4313,859.9017,676.1466,0,-,-,-,-,-,-,-,-
1376,1376,548241.198,17:33:33:833,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,581.664,302.182,584.6477,312.5508,-,-,-,-,-,-,-,-,0.02,0.481,-0.8765,-0.0003,0.4815,-0.8765,10.4203,-36.3057,480.8438,-43.2693,-34.866,472.8292,587.0105,680.9093,859.1251,676.484,0,-,-,-,-,-,-,-,-
1377,1377,548257.896,17:33:33:850,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,581.2223,297.7153,598.2936,313.3115,-,-,-,-,-,-,-,-,0.0172,0.4896,-0.8718,0.0155,0.4792,-0.8776,10.6168,-36.4327,480.8913,-43.1107,-34.8776,472.1806,586.1062,681.3043,858.2316,676.8332,0,-,-,-,-,-,-,-,-
1378,1378,548274.594,17:33:33:866,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,574.4965,298.4912,604.798,315.0359,-,-,-,-,-,-,-,-,0.0026,0.486,-0.874,0.0286,0.473,-0.8806,10.8824,-36.6651,482.7422,-43.0544,-34.8969,471.8812,585.3479,681.8953,857.7654,677.2003,0,-,-,-,-,-,-,-,-
1379,1379,548291.292,17:33:33:883,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,623.0204,306.4541,607.9487,314.8174,-,-,-,-,-,-,-,-,0.0522,0.4745,-0.8787,0.0359,0.4795,-0.8768,10.7087,-36.5447,480.6012,-43.0187,-35.0077,472.0383,584.7558,682.3527,857.3202,677.5362,0,-,-,-,-,-,-,-,-
1380,1380,548307.99,17:33:33:900,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,9,10,623.0715,302.1633,595.7304,316.7028,-,-,-,-,-,-,-,-,0.0514,0.484,-0.8736,0.0162,0.4771,-0.8787,10.7298,-36.5932,479.4081,-42.7937,-35.0166,471.1503,584.536,682.778,857.0834,677.9618,0,-,-,-,-,-,-,-,-
1381,1381,548324.688,17:33:33:916,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,10,10,618.4188,306.6446,590.7456,317.457,-,-,-,-,-,-,-,-,0.047,0.4731,-0.8798,0.0123,0.4795,-0.8775,10.6858,-36.5266,477.9309,-42.7802,-35.0812,470.6858,584.6905,683.2628,857.3256,678.3942,0,-,-,-,-,-,-,-,-
1382,1382,548341.386,17:33:33:933,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,10,10,637.6664,306.55,599.6392,317.5095,-,-,-,-,-,-,-,-,0.0612,0.48,-0.8751,0.0292,0.4806,-0.8765,10.5262,-36.5369,477.2663,-42.8873,-35.0613,469.8906,585.0671,683.3742,857.8203,678.5476,0,-,-,-,-,-,-,-,-
1383,1383,548358.084,17:33:33:950,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,10,10,640.5703,307.6056,599.229,319.5742,-,-,-,-,-,-,-,-,0.0607,0.4828,-0.8736,0.0308,0.4754,-0.8792,10.3107,-36.4668,476.552,-43.0434,-35.0428,469.4984,586.0828,683.2069,858.7694,678.7308,0,-,-,-,-,-,-,-,-
1384,1384,548374.782,17:33:33:966,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,10,10,590.9404,310.2276,590.7135,321.1323,-,-,-,-,-,-,-,-,0.0209,0.4801,-0.877,0.0151,0.4744,-0.8802,10.1874,-36.3671,476.1615,-43.1862,-35.0005,469.0334,587.6422,682.9228,860.1136,678.7084,0,-,-,-,-,-,-,-,-
