,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
175925,175925,2853776.45,18:11:59:369,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2841,-0.0895,-0.9546,0.2638,-0.0742,-0.9617,43.48,48.3054,643.5176,-18.7436,43.4228,621.9503,472.481,333.3153,706.7601,345.6026,0,-,-,-,-,-,-,-,-
175926,175926,2853793.151,18:11:59:386,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.279,-0.0941,-0.9557,0.2666,-0.074,-0.961,43.4424,48.2895,643.4474,-18.8121,43.4308,623.0149,472.694,333.4382,706.8549,345.8547,0,-,-,-,-,-,-,-,-
175927,175927,2853809.852,18:11:59:402,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2761,-0.0976,-0.9562,0.2649,-0.0683,-0.9618,43.4681,48.3394,644.2423,-18.8749,43.467,623.9182,472.8589,333.5368,707.0293,345.8499,0,-,-,-,-,-,-,-,-
175928,175928,2853826.552,18:11:59:419,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2784,-0.0923,-0.956,0.266,-0.0742,-0.9611,43.4601,48.3463,644.7134,-18.9291,43.472,624.4422,472.9696,333.5463,707.1603,346.0811,0,-,-,-,-,-,-,-,-
175929,175929,2853843.253,18:11:59:436,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2792,-0.0879,-0.9562,0.265,-0.0751,-0.9613,43.3771,48.2665,644.185,-18.958,43.4142,623.8514,473.1264,333.6143,707.3541,346.1616,0,-,-,-,-,-,-,-,-
175930,175930,2853859.954,18:11:59:452,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,0,0,1367.54,761.6305,-,-,-,-,-,-,-,-,0.2295,-0.004,-0.9733,0.1889,0.0047,-0.982,42.9614,48.5282,643.476,-19.2803,43.5901,622.4128,475.3789,330.8942,710.1954,343.578,0,-,-,-,-,-,-,-,-
175931,175931,2853876.652,18:11:59:469,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,1243.1681,637.8652,1143.7176,660.0489,-,-,-,-,-,-,-,-,0.1522,0.062,-0.9864,0.1225,0.0572,-0.9908,42.2225,48.7209,641.5847,-19.6756,43.8391,621.2299,479.0482,328.4207,713.1078,341.297,0,-,-,-,-,-,-,-,-
175932,175932,2853893.35,18:11:59:486,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,-,-,-,985.6785,458.4127,891.4883,474.1862,-,-,-,-,-,-,-,-,0.0654,0.1455,-0.9872,0.0358,0.1362,-0.99,41.5617,48.8084,638.7409,-20.1286,44.1746,621.1307,482.3926,325.7431,716.4945,338.4905,0,-,-,-,-,-,-,-,-
175933,175933,2853910.047,18:11:59:503,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,840.9567,450.8557,796.7219,442.4744,-,-,-,-,-,-,-,-,0.0231,0.1707,-0.9851,0.0039,0.1808,-0.9835,41.1711,48.8516,636.8147,-20.2822,44.2635,620.3554,484.1615,324.5555,717.7818,337.0939,0,-,-,-,-,-,-,-,-
175934,175934,2853926.745,18:11:59:519,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,842.0886,449.9404,808.7524,441.036,-,-,-,-,-,-,-,-,0.0204,0.1681,-0.9856,0.0102,0.1765,-0.9843,41.0865,48.7365,635.2581,-20.3704,44.3138,621.0118,484.1471,324.5751,717.9216,337.1672,0,-,-,-,-,-,-,-,-
175935,175935,2853943.443,18:11:59:536,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,842.2322,446.5483,809.158,435.7932,-,-,-,-,-,-,-,-,0.0179,0.1755,-0.9843,0.0053,0.1795,-0.9837,40.9964,48.6328,633.8001,-20.4247,44.3659,621.6894,484.1743,324.3981,718.1367,337.1016,0,-,-,-,-,-,-,-,-
175936,175936,2853960.14,18:11:59:553,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,847.2546,443.57,811.5821,434.6051,-,-,-,-,-,-,-,-,0.0197,0.1788,-0.9837,0.006,0.1769,-0.9842,40.9081,48.5591,632.6264,-20.452,44.3069,620.734,484.1863,324.2671,718.3502,337.1069,0,-,-,-,-,-,-,-,-
175937,175937,2853976.838,18:11:59:569,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,846.9007,442.1428,821.1882,431.7384,-,-,-,-,-,-,-,-,0.0165,0.1787,-0.9838,0.014,0.1807,-0.9834,40.8108,48.4673,631.4081,-20.4731,44.1896,619.2708,484.3121,324.2539,718.4684,337.0744,0,-,-,-,-,-,-,-,-
175938,175938,2853993.536,18:11:59:586,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,851.0224,441.337,821.4467,427.2962,-,-,-,-,-,-,-,-,0.019,0.1788,-0.9837,0.0103,0.1852,-0.9827,40.7224,48.3882,630.2822,-20.5195,44.1756,618.9884,484.3225,324.2151,718.7528,336.9649,0,-,-,-,-,-,-,-,-
175939,175939,2854010.233,18:11:59:603,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,852.4167,440.1561,821.5434,424.947,-,-,-,-,-,-,-,-,0.0178,0.1807,-0.9834,0.0099,0.1838,-0.9829,40.6282,48.3093,629.1886,-20.5629,44.2001,619.3928,484.4332,324.1535,718.877,337.0101,0,-,-,-,-,-,-,-,-
175940,175940,2854026.931,18:11:59:619,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,851.5438,440.2267,820.1366,427.8762,-,-,-,-,-,-,-,-,0.0212,0.1767,-0.984,0.0071,0.1761,-0.9843,40.5626,48.2609,628.5433,-20.6157,44.2494,620.2339,484.4587,324.2181,719.0253,337.2021,0,-,-,-,-,-,-,-,-
175941,175941,2854043.628,18:11:59:636,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,1,1,851.8153,441.7448,820.5244,428.7363,-,-,-,-,-,-,-,-,0.021,0.1725,-0.9848,0.0087,0.1753,-0.9845,40.5052,48.2125,627.9311,-20.659,44.3024,621.0214,484.5281,324.2962,719.0614,337.2358,0,-,-,-,-,-,-,-,-
175942,175942,2854060.326,18:11:59:653,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,1,1,846.1945,439.5261,804.3199,427.8207,-,-,-,-,-,-,-,-,0.0086,0.1809,-0.9835,-0.0109,0.1815,-0.9833,40.3994,48.2191,627.6962,-20.7241,44.2232,619.6702,485.1051,324.0456,719.8564,337.0425,0,-,-,-,-,-,-,-,-
175943,175943,2854077.024,18:11:59:670,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Fixation,1,2,601.6423,430.7712,567.7417,423.4242,-,-,-,-,-,-,-,-,-0.0697,0.1995,-0.9774,-0.085,0.1955,-0.977,39.9506,48.2464,627.2625,-21.1477,44.3902,620.8102,488.1778,323.471,722.7364,336.4608,0,-,-,-,-,-,-,-,-
175944,175944,2854093.721,18:11:59:686,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,521.7355,422.4693,519.7955,422.736,-,-,-,-,-,-,-,-,-0.0999,0.2018,-0.9743,-0.1073,0.1897,-0.976,39.6851,48.2438,626.6208,-21.2995,44.4585,621.2443,489.6046,323.2478,723.6813,336.4309,0,-,-,-,-,-,-,-,-
175945,175945,2854110.419,18:11:59:703,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,522.9686,412.3333,517.8376,418.4574,-,-,-,-,-,-,-,-,-0.0981,0.2071,-0.9734,-0.1055,0.1951,-0.9751,39.6441,48.1574,625.7392,-21.3534,44.5009,622.1271,489.5161,323.2132,723.7349,336.4181,0,-,-,-,-,-,-,-,-
175946,175946,2854127.117,18:11:59:720,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,517.2149,410.0037,521.3432,414.0181,-,-,-,-,-,-,-,-,-0.1027,0.2038,-0.9736,-0.1018,0.1981,-0.9749,39.5921,48.087,624.9444,-21.4196,44.5127,622.7531,489.6087,323.304,723.836,336.4937,0,-,-,-,-,-,-,-,-
175947,175947,2854143.814,18:11:59:736,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,517.2077,406.7426,528.6495,406.747,-,-,-,-,-,-,-,-,-0.1007,0.2035,-0.9739,-0.0963,0.2042,-0.9742,39.5438,48.0224,624.1936,-21.4627,44.5135,623.0116,489.5758,323.3293,723.8629,336.4486,0,-,-,-,-,-,-,-,-
175948,175948,2854160.512,18:11:59:753,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,517.6359,400.732,527.2639,404.31,-,-,-,-,-,-,-,-,-0.0998,0.2073,-0.9732,-0.0988,0.2009,-0.9746,39.5121,47.9851,623.732,-21.4916,44.5438,623.4972,489.5692,323.2618,723.9532,336.5324,0,-,-,-,-,-,-,-,-
175949,175949,2854177.21,18:11:59:770,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,515.6302,403.0949,526.5108,400.9707,-,-,-,-,-,-,-,-,-0.1032,0.1994,-0.9745,-0.0999,0.2008,-0.9745,39.4798,47.9477,623.2628,-21.5391,44.6199,624.4124,489.6422,323.4105,724.0326,336.4994,0,-,-,-,-,-,-,-,-
175950,175950,2854193.907,18:11:59:786,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,516.2139,403.7162,527.2735,396.8232,-,-,-,-,-,-,-,-,-0.1005,0.1958,-0.9755,-0.0989,0.2027,-0.9742,39.4487,47.9174,622.7312,-21.5534,44.6739,624.8054,489.5804,323.431,724.0146,336.3688,0,-,-,-,-,-,-,-,-
175951,175951,2854210.605,18:11:59:803,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,517.3753,400.2819,525.4124,395.3315,-,-,-,-,-,-,-,-,-0.0986,0.1993,-0.975,-0.1019,0.1996,-0.9746,39.4267,47.931,622.4335,-21.5658,44.7388,625.0049,489.5577,323.222,724.0918,336.2339,0,-,-,-,-,-,-,-,-
175952,175952,2854227.302,18:11:59:820,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,514.1541,399.4526,527.74,396.7992,-,-,-,-,-,-,-,-,-0.1071,0.1977,-0.9744,-0.0972,0.1899,-0.977,39.3916,47.9191,621.7519,-21.5815,44.8461,625.5985,489.6882,323.0924,723.9836,336.1695,0,-,-,-,-,-,-,-,-
175953,175953,2854243.994,18:11:59:836,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,514.8059,398.4482,523.3602,395.4019,-,-,-,-,-,-,-,-,-0.1021,0.197,-0.9751,-0.1059,0.1906,-0.9759,39.3946,47.9375,621.6282,-21.5849,44.9008,625.965,489.5525,322.9958,724.1096,336.0527,0,-,-,-,-,-,-,-,-
175954,175954,2854260.686,18:11:59:853,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,2,2,514.6421,400.0755,522.3438,394.5562,-,-,-,-,-,-,-,-,-0.1015,0.1952,-0.9755,-0.1028,0.1951,-0.9754,39.4156,47.987,621.729,-21.549,44.8838,625.417,489.4836,322.8694,723.9886,335.8785,0,-,-,-,-,-,-,-,-
175955,175955,2854277.378,18:11:59:870,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,2,2,551.0101,402.1029,527.7776,393.1659,-,-,-,-,-,-,-,-,-0.0752,0.1948,-0.978,-0.092,0.1958,-0.9763,39.6209,48.1104,622.9411,-21.3963,44.9911,626.6097,488.4916,322.7684,723.0406,335.7904,0,-,-,-,-,-,-,-,-
175956,175956,2854294.069,18:11:59:887,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,2,2,922.1003,401.9127,876.9819,389.9481,-,-,-,-,-,-,-,-,0.046,0.2036,-0.978,0.0293,0.202,-0.979,40.281,48.2405,624.1968,-20.7067,44.9825,625.7402,483.9933,322.4818,718.2513,335.462,0,-,-,-,-,-,-,-,-
175957,175957,2854310.761,18:11:59:903,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,3,3,1109.2839,401.8692,1098.1995,389.3258,-,-,-,-,-,-,-,-,0.1125,0.202,-0.9729,0.1071,0.192,-0.9755,40.7966,48.3581,625.3655,-20.2109,45.1117,626.237,481.0699,322.4214,714.8385,335.2989,0,-,-,-,-,-,-,-,-
175958,175958,2854327.453,18:11:59:920,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,3,3,1117.9905,401.1497,1094.8191,388.382,-,-,-,-,-,-,-,-,0.1177,0.2026,-0.9722,0.105,0.1952,-0.9751,41.0007,48.5538,627.5536,-20.1092,45.0764,625.1914,480.751,322.3268,714.6146,335.0776,0,-,-,-,-,-,-,-,-
175959,175959,2854344.145,18:11:59:937,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,3,3,1122.6008,402.1146,1103.0771,386.3426,-,-,-,-,-,-,-,-,0.1189,0.1981,-0.9729,0.1138,0.1973,-0.9737,41.1195,48.6625,628.4706,-20.0594,45.0272,624.3257,480.5086,322.2733,714.3612,334.9822,0,-,-,-,-,-,-,-,-
175960,175960,2854360.836,18:11:59:953,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,3,3,1123.2281,402.4311,1106.3151,382.8078,-,-,-,-,-,-,-,-,0.1169,0.1947,-0.9739,0.1136,0.202,-0.9728,41.1959,48.7151,628.7786,-20.0203,45.0087,623.9229,480.3317,322.229,714.2634,334.8502,0,-,-,-,-,-,-,-,-
175961,175961,2854377.528,18:11:59:970,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,3,3,1125.7013,400.9914,1104.676,380.7657,-,-,-,-,-,-,-,-,0.1197,0.1988,-0.9727,0.1091,0.2015,-0.9734,41.1972,48.6945,628.2903,-20.0036,45.075,624.4749,480.1509,322.0835,714.2182,334.763,0,-,-,-,-,-,-,-,-
175962,175962,2854394.22,18:11:59:987,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,3,3,1126.6395,401.3728,1104.0911,379.8589,-,-,-,-,-,-,-,-,0.1188,0.1946,-0.9737,0.1084,0.198,-0.9742,41.2068,48.6924,628.2306,-20.0096,45.1332,625.2218,480.115,322.1506,714.1635,334.8177,0,-,-,-,-,-,-,-,-
175963,175963,2854410.912,18:12:00:003,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,3,3,1128.0973,400.2321,1103.8849,377.0591,-,-,-,-,-,-,-,-,0.1198,0.1978,-0.9729,0.1086,0.1987,-0.974,41.3232,48.7878,629.5133,-20.0171,45.1783,625.8473,479.9816,322.1178,714.1144,334.8099,0,-,-,-,-,-,-,-,-
175964,175964,2854427.603,18:12:00:020,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,3,3,1130.5823,398.2809,1105.754,374.4886,-,-,-,-,-,-,-,-,0.1223,0.2008,-0.972,0.1124,0.1988,-0.9736,41.4261,48.8904,630.9617,-20.0405,45.2335,626.6536,479.9134,322.1111,714.0363,334.8257,0,-,-,-,-,-,-,-,-
175965,175965,2854444.295,18:12:00:037,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,3,3,921.9712,397.4001,871.0464,376.7104,-,-,-,-,-,-,-,-,0.0439,0.2008,-0.9787,0.025,0.1926,-0.981,41.0016,48.7714,630.0642,-20.3657,45.0993,625.3803,482.7499,322.2888,717.0728,335.086,0,-,-,-,-,-,-,-,-
175966,175966,2854460.987,18:12:00:053,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,3,3,635.707,396.8227,600.4721,385.0387,-,-,-,-,-,-,-,-,-0.0591,0.1976,-0.9785,-0.0726,0.1826,-0.9805,40.3061,48.735,630.3379,-21.0351,45.0911,626.0363,487.3731,322.5724,721.3753,335.4896,0,-,-,-,-,-,-,-,-
175967,175967,2854477.679,18:12:00:070,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,400.5394,401.2552,384.5767,394.2625,-,-,-,-,-,-,-,-,-0.1422,0.1802,-0.9733,-0.1524,0.1801,-0.9718,39.8247,48.6573,629.9248,-21.464,45.0324,626.5141,490.6519,323.074,724.4391,335.9033,0,-,-,-,-,-,-,-,-
175968,175968,2854494.37,18:12:00:087,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,402.5422,403.5837,386.7812,401.2815,-,-,-,-,-,-,-,-,-0.1408,0.1835,-0.9729,-0.1508,0.1797,-0.9721,39.7985,48.6784,630.2152,-21.4833,45.0052,626.2965,490.7939,323.0195,724.5116,335.953,0,-,-,-,-,-,-,-,-
175969,175969,2854511.062,18:12:00:104,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,387.3029,404.9136,384.1372,407.3028,-,-,-,-,-,-,-,-,-0.1535,0.1866,-0.9704,-0.1544,0.1794,-0.9716,39.8241,48.6967,630.4934,-21.4843,44.956,625.7329,491.0031,322.9804,724.6613,335.9871,0,-,-,-,-,-,-,-,-
175970,175970,2854527.754,18:12:00:120,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,389.7257,408.0791,388.259,411.8075,-,-,-,-,-,-,-,-,-0.1473,0.183,-0.972,-0.1471,0.1801,-0.9726,39.8203,48.6914,630.4144,-21.4902,44.8664,624.8635,490.8801,323.0421,724.6666,336.0718,0,-,-,-,-,-,-,-,-
175971,175971,2854544.445,18:12:00:137,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,391.3848,411.7478,390.4664,415.6688,-,-,-,-,-,-,-,-,-0.1446,0.179,-0.9732,-0.1472,0.1796,-0.9727,39.8383,48.7058,630.6351,-21.5022,44.8488,624.5684,490.8128,323.1266,724.7541,336.0648,0,-,-,-,-,-,-,-,-
175972,175972,2854561.137,18:12:00:154,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,389.0016,413.1216,391.7807,411.935,-,-,-,-,-,-,-,-,-0.1481,0.1824,-0.972,-0.1474,0.188,-0.971,39.8415,48.7207,630.6396,-21.5388,44.9037,625.0708,490.8678,323.009,724.8293,335.8402,0,-,-,-,-,-,-,-,-
175973,175973,2854577.829,18:12:00:170,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,387.4084,413.1151,391.3204,416.855,-,-,-,-,-,-,-,-,-0.1492,0.1865,-0.9711,-0.15,0.1827,-0.9717,39.8604,48.7504,630.895,-21.5786,45.0032,625.9638,490.8783,322.8983,724.9069,335.8112,0,-,-,-,-,-,-,-,-
175974,175974,2854594.521,18:12:00:187,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,388.9743,415.6491,389.5723,422.1427,-,-,-,-,-,-,-,-,-0.1451,0.1834,-0.9723,-0.1532,0.1737,-0.9728,39.8852,48.8008,631.1434,-21.6118,45.1676,627.1244,490.7669,322.8382,724.9358,335.6772,0,-,-,-,-,-,-,-,-
175975,175975,2854611.212,18:12:00:204,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,388.4486,417.9837,391.36,425.9325,-,-,-,-,-,-,-,-,-0.1467,0.1818,-0.9723,-0.1464,0.1694,-0.9746,39.8872,48.8644,631.1282,-21.6537,45.2852,627.7548,490.7852,322.6218,724.8826,335.4846,0,-,-,-,-,-,-,-,-
175976,175976,2854627.904,18:12:00:220,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,388.3401,421.2209,390.1366,426.7677,-,-,-,-,-,-,-,-,-0.1466,0.1756,-0.9735,-0.1515,0.1762,-0.9726,39.9154,48.9867,631.7071,-21.6748,45.3463,628.2186,490.812,322.4461,724.994,335.2583,0,-,-,-,-,-,-,-,-
175977,175977,2854644.596,18:12:00:237,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,4,4,390.8451,423.1233,391.1298,424.5556,-,-,-,-,-,-,-,-,-0.1411,0.1775,-0.974,-0.1475,0.1861,-0.9714,39.9289,49.0352,631.9655,-21.7138,45.4401,629.1041,490.7195,322.3036,724.9457,334.9678,0,-,-,-,-,-,-,-,-
175978,175978,2854661.288,18:12:00:254,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,4,4,389.7614,422.0251,391.4211,423.1369,-,-,-,-,-,-,-,-,-0.1444,0.1836,-0.9723,-0.1492,0.1853,-0.9713,39.914,49.0804,632.0689,-21.7581,45.5165,629.8242,490.864,322.0517,725.0472,334.8952,0,-,-,-,-,-,-,-,-
175979,175979,2854677.979,18:12:00:270,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,322.4176,420.2599,297.9794,419.6536,-,-,-,-,-,-,-,-,-0.178,0.1874,-0.966,-0.1878,0.1886,-0.9639,39.6891,49.0513,631.0896,-21.8781,45.6676,630.0632,492.1143,321.8028,726.1873,334.3324,0,-,-,-,-,-,-,-,-
175980,175980,2854694.671,18:12:00:287,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,304.9616,412.6495,283.9267,416.8709,-,-,-,-,-,-,-,-,-0.179,0.2023,-0.9628,-0.1908,0.1884,-0.9634,39.6173,49.0639,630.8249,-21.9172,45.7144,630.4058,492.3496,321.4028,726.3442,334.2563,0,-,-,-,-,-,-,-,-
175981,175981,2854711.363,18:12:00:304,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,298.4873,408.6293,301.8928,417.985,-,-,-,-,-,-,-,-,-0.1799,0.1997,-0.9632,-0.181,0.1804,-0.9668,39.6095,49.0576,630.8118,-21.9702,45.7647,631.1708,492.3908,321.4705,726.2573,334.4278,0,-,-,-,-,-,-,-,-
175982,175982,2854728.061,18:12:00:321,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,309.8907,405.7343,310.3064,412.9395,-,-,-,-,-,-,-,-,-0.1731,0.1977,-0.9649,-0.1777,0.189,-0.9658,39.619,49.0729,631.2284,-22.0457,45.8436,632.4641,492.3246,321.5724,726.3042,334.3349,0,-,-,-,-,-,-,-,-
175983,175983,2854744.759,18:12:00:337,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,305.9311,401.2894,301.2827,406.3347,-,-,-,-,-,-,-,-,-0.1739,0.1985,-0.9645,-0.1816,0.1976,-0.9633,39.6623,49.1415,632.2672,-22.1075,45.8751,633.2487,492.4203,321.6125,726.5013,334.2791,0,-,-,-,-,-,-,-,-
175984,175984,2854761.458,18:12:00:354,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,304.5834,399.1656,310.0626,402.3844,-,-,-,-,-,-,-,-,-0.1738,0.1967,-0.9649,-0.1759,0.1967,-0.9645,39.7034,49.1833,632.9932,-22.1442,45.8645,633.8287,492.4308,321.7072,726.4551,334.4973,0,-,-,-,-,-,-,-,-
175985,175985,2854778.156,18:12:00:371,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,305.4803,398.2339,312.6037,397.0171,-,-,-,-,-,-,-,-,-0.1725,0.1936,-0.9658,-0.1739,0.1991,-0.9644,39.7389,49.2063,633.5563,-22.1732,45.8638,634.289,492.4036,321.8467,726.4637,334.5854,0,-,-,-,-,-,-,-,-
175986,175986,2854794.854,18:12:00:387,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,305.4619,395.9563,311.6218,392.8693,-,-,-,-,-,-,-,-,-0.172,0.1933,-0.9659,-0.1747,0.2003,-0.964,39.7888,49.2565,634.4863,-22.1797,45.8567,634.5858,492.4229,321.9425,726.4613,334.675,0,-,-,-,-,-,-,-,-
175987,175987,2854811.552,18:12:00:404,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,311.2839,394.5069,311.7884,393.0712,-,-,-,-,-,-,-,-,-0.1655,0.192,-0.9673,-0.1741,0.1934,-0.9655,39.8427,49.2874,635.202,-22.1537,45.8024,634.2004,492.2655,322.0642,726.4053,334.8971,0,-,-,-,-,-,-,-,-
175988,175988,2854828.251,18:12:00:421,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,307.1038,393.7325,308.7192,392.9397,-,-,-,-,-,-,-,-,-0.1721,0.1884,-0.9669,-0.1783,0.1898,-0.9655,39.8475,49.2852,635.4112,-22.1334,45.7556,633.6914,492.4176,322.2026,726.4763,334.9976,0,-,-,-,-,-,-,-,-
