,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24220,24220,7380428.513,08:31:00:872,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,686.4311,318.3382,686.4311,318.3382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3838,-44.5874,662.8018,42.5483,-42.6988,661.2408,721.3501,675.4617,548.3259,668.5123,-,-,-,-,-,-,-,-
24221,24221,7380448.386,08:31:00:892,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,680.0727,313.2188,680.0727,313.2188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3457,-44.6741,663.0777,42.5165,-42.6433,661.2792,721.6441,675.2537,548.2755,668.4335,-,-,-,-,-,-,-,-
24222,24222,7380468.261,08:31:00:912,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,683.3045,355.1798,683.3045,355.1798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3462,-44.4332,663.3429,42.4834,-42.5927,661.3127,721.5546,675.5904,548.2395,667.8774,-,-,-,-,-,-,-,-
24223,24223,7380488.136,08:31:00:932,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,681.6276,361.8061,681.6276,361.8061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3467,-44.4502,663.5976,42.5503,-42.5397,661.6106,721.4421,675.4629,548.1532,667.7071,-,-,-,-,-,-,-,-
24224,24224,7380508.006,08:31:00:952,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,679.9239,371.3752,679.9239,371.3752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3472,-44.4666,663.8420,42.5683,-42.5430,661.8832,721.5931,675.6295,548.0920,667.6049,-,-,-,-,-,-,-,-
24225,24225,7380528.011,08:31:00:972,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,679.6868,337.7906,679.6868,337.7906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3680,-44.6860,663.7364,42.5861,-42.5483,662.1507,721.4835,675.7084,548.2201,667.5743,-,-,-,-,-,-,-,-
24226,24226,7380547.887,08:31:00:992,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,3,3,677.7645,333.3372,677.7645,333.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3865,-44.6801,663.9373,42.6003,-42.5372,662.4152,721.6051,675.5876,548.2292,667.3477,-,-,-,-,-,-,-,-
24227,24227,7380567.757,08:31:01:012,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,674.5658,376.0825,674.5658,376.0825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3479,-44.4884,664.1682,42.5024,-42.4428,662.0424,721.6966,675.7580,548.5035,667.1914,-,-,-,-,-,-,-,-
24228,24228,7380587.637,08:31:01:032,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,671.3266,379.1313,671.3266,379.1313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3483,-44.5033,664.3898,42.4652,-42.4116,661.5906,721.8738,675.7143,548.4887,667.2231,-,-,-,-,-,-,-,-
24229,24229,7380607.508,08:31:01:051,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,670.6803,356.9528,670.6803,356.9528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5062,-44.6482,664.0431,42.4339,-42.3789,661.5375,722.0798,675.4665,548.8156,667.3603,-,-,-,-,-,-,-,-
24230,24230,7380627.378,08:31:01:071,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,673.9340,352.9252,673.9340,352.9252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5527,-44.6704,664.4283,42.4019,-42.4138,662.0149,722.1634,675.4449,548.7344,667.2256,-,-,-,-,-,-,-,-
24231,24231,7380647.258,08:31:01:091,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,673.2700,357.1273,673.2700,357.1273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5561,-44.6097,664.3704,42.3662,-42.3829,661.9901,722.4060,675.2219,548.8016,667.2429,-,-,-,-,-,-,-,-
24232,24232,7380667.255,08:31:01:111,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,676.4298,357.2220,676.4298,357.2220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5901,-44.6403,664.8437,42.3365,-42.3247,662.2471,722.3309,675.3314,548.9849,666.7915,-,-,-,-,-,-,-,-
24233,24233,7380687.134,08:31:01:131,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,675.3878,353.7613,675.3878,353.7613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6100,-44.5680,664.9829,42.3507,-42.3107,662.4758,722.5144,675.0497,549.0973,666.6007,-,-,-,-,-,-,-,-
24234,24234,7380707.007,08:31:01:151,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,669.5523,346.9275,669.5523,346.9275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6324,-44.5203,664.8009,42.3620,-42.3051,662.9859,722.7461,674.7747,549.5455,666.3535,-,-,-,-,-,-,-,-
24235,24235,7380726.877,08:31:01:171,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,674.4356,344.8736,674.4356,344.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7472,-44.5530,664.5274,42.2696,-42.2138,662.5100,722.8890,674.8869,549.5291,666.2248,-,-,-,-,-,-,-,-
24236,24236,7380746.759,08:31:01:191,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,676.5319,353.7706,676.5319,353.7706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8076,-44.5783,664.4640,42.2333,-42.2024,662.0645,722.8454,675.5900,549.7122,666.1771,-,-,-,-,-,-,-,-
24237,24237,7380766.633,08:31:01:211,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,677.7563,350.2946,677.7563,350.2946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8271,-44.5919,664.6322,42.1995,-42.2497,662.7937,723.1018,675.2019,549.8445,666.3240,-,-,-,-,-,-,-,-
24238,24238,7380786.502,08:31:01:230,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,678.0358,350.2837,678.0358,350.2837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8451,-44.5632,664.5021,42.2386,-42.2863,663.6218,723.2845,675.0243,549.9143,666.5145,-,-,-,-,-,-,-,-
24239,24239,7380806.384,08:31:01:250,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,680.3210,347.0156,680.3210,347.0156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8459,-44.5399,664.3580,42.2093,-42.2274,663.5662,723.3930,674.8880,549.8354,666.1374,-,-,-,-,-,-,-,-
24240,24240,7380826.375,08:31:01:270,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,680.7988,346.3320,680.7988,346.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8632,-44.5416,664.5030,42.2011,-42.2044,663.6902,723.3708,674.9365,550.0800,665.9974,-,-,-,-,-,-,-,-
24241,24241,7380846.258,08:31:01:290,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,680.6378,343.2647,680.6378,343.2647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8648,-44.5505,664.6546,42.1769,-42.1685,663.8513,723.5129,674.7888,550.0159,665.6770,-,-,-,-,-,-,-,-
24242,24242,7380866.129,08:31:01:310,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,682.8867,333.2630,682.8867,333.2630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8652,-44.5504,664.8048,42.1508,-42.1767,663.7054,723.2935,674.4715,550.0892,665.5945,-,-,-,-,-,-,-,-
24243,24243,7380886.002,08:31:01:330,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,682.6922,314.5384,682.6922,314.5384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8677,-44.5571,664.9526,42.1771,-42.1664,663.8574,723.2980,674.2921,550.1268,665.3603,-,-,-,-,-,-,-,-
24244,24244,7380905.883,08:31:01:350,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,4,4,680.5858,306.8168,680.5858,306.8168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8470,-44.4324,664.7805,42.1900,-42.1625,664.0350,723.3972,674.1911,550.2724,664.9203,-,-,-,-,-,-,-,-
24245,24245,7380925.75,08:31:01:370,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,682.4264,290.2097,682.4264,290.2097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8465,-44.3170,664.6492,42.1973,-42.1295,664.1764,723.4305,673.4249,550.1279,664.8482,-,-,-,-,-,-,-,-
24246,24246,7380945.634,08:31:01:390,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,683.9062,291.5747,683.9062,291.5747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8677,-44.2874,664.7985,42.1441,-41.9962,664.1224,723.3514,673.2592,550.2215,664.5743,-,-,-,-,-,-,-,-
24247,24247,7380965.506,08:31:01:409,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,681.6274,282.7180,681.6274,282.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8878,-44.2142,664.6597,42.1463,-41.9164,663.8366,723.5405,672.9434,550.3961,664.1392,-,-,-,-,-,-,-,-
24248,24248,7380985.506,08:31:01:429,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,679.2417,284.9326,679.2417,284.9326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9058,-44.2013,664.8196,42.0606,-41.8160,663.0296,723.6334,672.7631,550.6054,664.2652,-,-,-,-,-,-,-,-
24249,24249,7381005.379,08:31:01:449,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,680.8820,293.9469,680.8820,293.9469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9350,-44.1539,664.9405,41.9353,-41.7373,662.6472,723.5849,672.9359,550.8172,664.0069,-,-,-,-,-,-,-,-
24250,24250,7381025.253,08:31:01:469,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,680.4602,283.7637,680.4602,283.7637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9577,-44.1116,664.7152,41.8968,-41.7265,662.4958,723.8321,672.4230,550.8214,664.0061,-,-,-,-,-,-,-,-
24251,24251,7381045.125,08:31:01:489,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,680.8423,288.4095,680.8423,288.4095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0058,-44.0803,664.2358,41.8898,-41.7420,662.7371,723.9918,672.6458,550.9126,664.1279,-,-,-,-,-,-,-,-
24252,24252,7381065.004,08:31:01:509,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,680.6675,282.0276,680.6675,282.0276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0995,-44.0209,664.1402,41.8598,-41.7501,662.6179,724.2589,672.3820,551.1322,663.8087,-,-,-,-,-,-,-,-
24253,24253,7381084.872,08:31:01:529,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,680.6162,281.3156,680.6162,281.3156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1229,-44.0112,664.3100,41.7403,-41.6790,662.4404,724.3627,672.4036,551.4285,663.5809,-,-,-,-,-,-,-,-
24254,24254,7381104.75,08:31:01:549,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,680.2906,283.5059,680.2906,283.5059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1438,-43.9920,664.1986,41.6532,-41.6522,662.2851,724.4941,672.4094,551.7115,663.7109,-,-,-,-,-,-,-,-
24255,24255,7381124.628,08:31:01:569,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,5,5,679.2100,282.6907,679.2100,282.6907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3598,-44.0010,664.0917,41.5105,-41.6220,662.2928,725.3627,672.4036,552.5128,663.5186,-,-,-,-,-,-,-,-
24256,24256,7381144.622,08:31:01:589,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,5,5,414.2697,292.6603,414.2697,292.6603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6820,-44.0017,664.2140,41.0238,-41.5720,662.2388,729.3809,672.5743,556.4237,663.9365,-,-,-,-,-,-,-,-
24257,24257,7381164.494,08:31:01:608,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,199.7180,295.8494,199.7180,295.8494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0586,-44.0426,663.4763,40.5086,-41.6177,662.2042,732.6738,673.3120,560.4977,663.9264,-,-,-,-,-,-,-,-
24258,24258,7381184.376,08:31:01:628,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,202.9781,300.1789,202.9781,300.1789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2444,-44.0224,662.9404,40.3607,-41.5344,661.5976,733.2184,673.4067,561.0109,663.7115,-,-,-,-,-,-,-,-
24259,24259,7381204.245,08:31:01:648,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,202.4676,302.0346,202.4676,302.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3935,-44.0604,662.8939,40.2100,-41.5676,661.8686,733.7796,673.4570,561.7486,663.8390,-,-,-,-,-,-,-,-
24260,24260,7381224.128,08:31:01:668,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,203.3837,309.1295,203.3837,309.1295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5054,-44.0020,661.6863,40.0755,-41.6101,661.9234,734.4219,673.5892,562.0384,664.1619,-,-,-,-,-,-,-,-
24261,24261,7381243.991,08:31:01:688,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,194.2972,304.5652,194.2972,304.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6843,-44.0457,661.6484,39.9698,-41.5888,662.1793,735.2991,673.4701,562.8840,664.0062,-,-,-,-,-,-,-,-
24262,24262,7381263.873,08:31:01:708,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,195.2070,309.2438,195.2070,309.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8753,-44.1147,661.2448,39.7648,-41.6702,662.1178,735.9099,674.2801,563.5691,664.0132,-,-,-,-,-,-,-,-
24263,24263,7381283.748,08:31:01:728,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,194.8744,311.6475,194.8744,311.6475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0456,-44.0956,660.1958,39.5414,-41.7373,662.2025,736.7094,674.3352,564.2927,664.4056,-,-,-,-,-,-,-,-
24264,24264,7381303.743,08:31:01:748,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,170.8347,308.4313,170.8347,308.4313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1954,-44.1939,660.2331,39.4156,-41.7850,662.0504,737.6138,674.6475,565.2550,664.3776,-,-,-,-,-,-,-,-
24265,24265,7381323.619,08:31:01:768,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,187.6816,315.6376,187.6816,315.6376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4000,-44.2968,660.0659,39.2026,-41.8619,662.0068,737.9624,675.2761,565.8924,665.0180,-,-,-,-,-,-,-,-
24266,24266,7381343.498,08:31:01:787,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,194.7065,319.8240,194.7065,319.8240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6513,-44.4926,659.8579,38.9824,-42.0404,662.3115,738.7512,676.0815,566.5742,665.7618,-,-,-,-,-,-,-,-
24267,24267,7381363.368,08:31:01:807,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,191.9249,319.6130,191.9249,319.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8096,-44.5215,658.8660,38.7737,-42.1281,662.5498,739.6901,676.4697,567.3787,665.8330,-,-,-,-,-,-,-,-
24268,24268,7381383.25,08:31:01:827,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,190.7570,319.3813,190.7570,319.3813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9578,-44.6374,658.9667,38.5714,-42.1733,661.8940,740.3151,676.6982,567.9776,666.2495,-,-,-,-,-,-,-,-
24269,24269,7381403.121,08:31:01:847,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,6,6,189.4862,326.0167,189.4862,326.0167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1589,-44.6980,658.8591,38.4558,-42.1725,661.8475,740.8679,677.1777,568.6535,666.5124,-,-,-,-,-,-,-,-
24270,24270,7381422.999,08:31:01:867,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,6,6,188.5349,320.1203,188.5349,320.1203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2321,-44.8103,658.6855,38.2405,-42.2258,661.4405,741.3803,677.4416,569.1734,666.3979,-,-,-,-,-,-,-,-
24271,24271,7381442.867,08:31:01:887,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,6,6,418.4170,322.6537,418.4170,322.6537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1589,-44.7757,658.3307,35.3700,-42.2241,661.7264,750.7670,677.4284,578.1451,666.1799,-,-,-,-,-,-,-,-
24272,24272,7381462.87,08:31:01:907,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,667.7719,363.9180,667.7719,363.9180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7935,-44.2490,656.7953,38.7751,-42.2204,661.0806,735.0111,677.0695,562.7838,666.0374,-,-,-,-,-,-,-,-
24273,24273,7381482.745,08:31:01:927,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,663.3585,311.3924,663.3585,311.3924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6871,-44.7598,656.9939,38.7930,-42.3084,660.9103,734.6937,677.3806,562.7444,666.1042,-,-,-,-,-,-,-,-
24274,24274,7381502.614,08:31:01:947,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,664.3674,285.4844,664.3674,285.4844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7592,-44.8157,657.4805,38.6913,-42.2884,660.5627,735.1259,677.0172,562.7540,666.0796,-,-,-,-,-,-,-,-
24275,24275,7381522.491,08:31:01:966,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,665.7897,311.2751,665.7897,311.2751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8155,-44.8840,657.4802,38.6697,-42.2963,660.6092,734.9694,677.5107,563.1485,666.6415,-,-,-,-,-,-,-,-
24276,24276,7381542.365,08:31:01:986,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,670.3694,314.8746,670.3694,314.8746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8868,-44.9099,657.9024,38.6782,-42.3567,660.7153,735.0312,677.9229,563.0655,666.6251,-,-,-,-,-,-,-,-
24277,24277,7381562.245,08:31:02:006,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,671.0898,304.1585,671.0898,304.1585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8970,-45.0016,658.3171,38.6476,-42.4427,661.0163,735.2960,677.8819,563.1575,666.8858,-,-,-,-,-,-,-,-
24278,24278,7381582.115,08:31:02:026,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,674.1485,295.5274,674.1485,295.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9352,-45.0463,658.7477,38.6591,-42.4666,661.3010,735.2117,677.6957,563.2253,666.9870,-,-,-,-,-,-,-,-
24279,24279,7381602.121,08:31:02:046,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,668.6975,304.5128,668.6975,304.5128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9765,-45.1279,659.1610,38.6115,-42.4434,661.3730,735.7659,678.0839,563.6197,667.1969,-,-,-,-,-,-,-,-
24280,24280,7381621.991,08:31:02:066,Trial003,3 regard chien G.jpg,0.0,2887.994,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,7,7,670.7026,295.0074,670.7026,295.0074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0084,-45.0835,659.0633,38.4931,-42.3642,661.2282,735.8835,677.7835,563.7361,666.6609,-,-,-,-,-,-,-,-
