,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48346,48346,3923816.821,12:20:08:501,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Blink,Blink,1,1,26.3945,26.3945,3.6137,0.0000,0.0000,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6081,12.1086,630.2604,83.3632,21.3067,625.7412,574.2369,462.7594,0.0000,0.0000,-,-,-,-,-,-,-,-
48347,48347,3923836.706,12:20:08:520,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Blink,Blink,1,1,34.7684,34.7684,3.6137,0.0000,0.0000,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6081,12.1086,630.2604,83.3632,21.3067,625.7412,576.3269,458.3105,0.0000,0.0000,-,-,-,-,-,-,-,-
48348,48348,3923856.573,12:20:08:540,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Blink,Blink,1,1,39.9114,39.9114,3.6137,32.7772,32.7772,3.2852,254.0602,782.1284,254.0602,782.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2688,12.8996,629.3349,82.0882,22.2755,625.4252,576.4157,454.3063,377.6595,415.5474,-,-,-,-,-,-,-,-
48349,48349,3923876.451,12:20:08:560,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Blink,2,1,15.8975,15.8975,3.6347,28.1645,28.1645,3.2852,522.7005,783.0791,522.7005,783.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1279,12.8875,628.1478,81.9411,22.4515,626.2103,575.2754,451.7153,374.8898,417.9910,-,-,-,-,-,-,-,-
48350,48350,3923896.325,12:20:08:580,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,15.9902,15.9902,3.6491,14.0453,14.0453,3.2309,184.9332,504.4569,184.9332,504.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8690,12.9143,627.0556,81.8771,22.4887,626.3570,575.7040,451.0222,382.9570,411.9627,-,-,-,-,-,-,-,-
48351,48351,3923916.198,12:20:08:600,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,17.4152,17.4152,3.9659,15.1507,15.1507,3.4845,179.1232,430.1415,179.1232,430.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6232,12.9249,626.4083,81.7376,22.5397,626.9420,576.4118,450.5414,384.1657,410.8558,-,-,-,-,-,-,-,-
48352,48352,3923936.073,12:20:08:620,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,17.8451,17.8451,4.0558,16.2445,16.2445,3.7319,173.4074,452.4532,173.4074,452.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3992,12.9173,625.3704,81.5572,22.5633,626.8476,577.1623,450.6596,384.9765,411.0153,-,-,-,-,-,-,-,-
48353,48353,3923955.948,12:20:08:640,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.4855,18.4855,4.1924,16.2653,16.2653,3.7426,171.0143,458.7353,171.0143,458.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1071,12.8883,624.2970,81.5469,22.6056,627.8696,577.8002,450.9207,385.8654,410.7730,-,-,-,-,-,-,-,-
48354,48354,3923975.944,12:20:08:660,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.2697,18.2697,4.1370,16.6672,16.6672,3.8369,168.2736,454.2901,168.2736,454.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9006,12.8868,623.2527,81.4322,22.6263,628.3805,578.8627,450.6791,386.2755,410.8092,-,-,-,-,-,-,-,-
48355,48355,3923995.82,12:20:08:680,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.7704,18.7704,4.2406,16.3412,16.3412,3.7638,167.9481,452.0979,167.9481,452.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6588,12.8695,622.0125,81.2906,22.6525,628.5697,579.1852,450.6940,387.2504,410.5446,-,-,-,-,-,-,-,-
48356,48356,3924015.693,12:20:08:699,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.7665,18.7665,4.2334,16.7527,16.7527,3.8596,171.1977,452.1923,171.1977,452.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4335,12.8156,621.0904,81.1553,22.6745,628.9612,580.0087,450.7188,387.6257,410.6377,-,-,-,-,-,-,-,-
48357,48357,3924035.573,12:20:08:719,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.4567,18.4567,4.1607,16.8300,16.8300,3.8786,167.6221,451.6518,167.6221,451.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2359,12.8312,620.5734,81.0328,22.7059,629.2047,580.8446,450.6746,388.5357,410.5088,-,-,-,-,-,-,-,-
48358,48358,3924055.444,12:20:08:739,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,19.2592,19.2592,4.3337,16.4939,16.4939,3.8050,174.0696,462.8781,174.0696,462.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0179,12.8445,619.7434,80.9277,22.7754,629.7019,580.8919,451.0312,389.2408,410.3875,-,-,-,-,-,-,-,-
48359,48359,3924075.317,12:20:08:759,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.3400,18.3400,4.1258,16.6393,16.6393,3.8372,167.7136,451.2496,167.7136,451.2496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9287,14.8128,619.3135,78.8170,24.8211,629.7405,590.2347,442.0766,397.7466,402.1173,-,-,-,-,-,-,-,-
48360,48360,3924095.197,12:20:08:779,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.1772,18.1772,4.0847,16.5205,16.5205,3.8121,162.2976,449.5723,162.2976,449.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6883,12.9126,618.5135,80.6673,22.9089,629.9026,582.8207,450.1098,390.5818,409.6454,-,-,-,-,-,-,-,-
48361,48361,3924115.066,12:20:08:799,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,19.0320,19.0320,4.2701,16.4007,16.4007,3.7843,170.8267,453.4047,170.8267,453.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4836,12.8378,617.8832,80.5068,22.9072,629.8427,582.8799,450.5729,390.9755,409.8136,-,-,-,-,-,-,-,-
48362,48362,3924134.945,12:20:08:819,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.3407,18.3407,4.1117,16.3290,16.3290,3.7706,161.1935,447.6183,161.1935,447.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3514,12.7907,617.1373,80.4515,22.9066,630.2993,583.8796,450.1903,391.5788,409.7685,-,-,-,-,-,-,-,-
48363,48363,3924154.816,12:20:08:839,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,3,3,18.0143,18.0143,4.0357,16.0736,16.0736,3.7137,163.3830,453.2978,163.3830,453.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2070,12.7494,616.5854,80.3684,22.9059,630.5348,584.3632,450.8535,391.7874,409.8754,-,-,-,-,-,-,-,-
48364,48364,3924174.817,12:20:08:859,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,18.3498,18.3498,4.1061,16.5504,16.5504,3.8229,170.2263,457.0147,170.2263,457.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0657,12.7258,616.0077,80.2743,22.9340,630.6229,584.3321,450.8074,392.2660,410.0453,-,-,-,-,-,-,-,-
48365,48365,3924194.697,12:20:08:878,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,17.6020,17.6020,3.9349,15.9415,15.9415,3.6866,159.2176,451.5090,159.2176,451.5090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9278,12.7279,615.1011,80.3004,22.9372,631.0752,585.1133,450.5699,392.7364,409.8252,-,-,-,-,-,-,-,-
48366,48366,3924214.566,12:20:08:898,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,17.4117,17.4117,3.8889,16.0548,16.0548,3.7159,160.4767,450.6935,160.4767,450.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8694,12.6963,614.4813,80.2988,23.0052,631.6719,585.2416,450.4486,392.8621,409.7741,-,-,-,-,-,-,-,-
48367,48367,3924234.434,12:20:08:918,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,17.2163,17.2163,3.8420,15.6735,15.6735,3.6301,156.4148,447.3397,156.4148,447.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7928,12.6687,613.8734,80.2965,22.9964,631.8877,585.4365,450.3335,393.1020,409.8492,-,-,-,-,-,-,-,-
48368,48368,3924254.318,12:20:08:938,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,17.1819,17.1819,3.8323,15.6328,15.6328,3.6207,155.6504,450.7913,155.6504,450.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7930,12.6772,613.5407,80.2615,23.0124,631.8815,585.4583,450.4578,393.1272,409.9049,-,-,-,-,-,-,-,-
48369,48369,3924274.187,12:20:08:958,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,16.6824,16.6824,3.7199,15.6057,15.6057,3.6180,157.4631,444.7614,157.4631,444.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7864,12.7054,613.1490,80.4020,23.0371,632.4846,585.2669,450.1472,392.7567,409.6434,-,-,-,-,-,-,-,-
48370,48370,3924294.07,12:20:08:978,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,16.9029,16.9029,3.7723,15.1858,15.1858,3.5274,438.3612,443.9729,438.3612,443.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2691,12.8102,613.7434,81.1277,23.0983,633.3867,580.4512,449.7799,387.6316,408.9183,-,-,-,-,-,-,-,-
48371,48371,3924313.943,12:20:08:998,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,3,3,16.7004,16.7004,3.7311,14.9540,14.9540,3.4731,731.9240,444.9291,731.9240,444.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1792,12.9079,614.2679,81.9555,23.0863,633.0477,573.9227,449.2817,380.5586,408.8460,-,-,-,-,-,-,-,-
48372,48372,3924333.938,12:20:09:018,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,16.4218,16.4218,3.6750,14.8457,14.8457,3.4456,994.1246,443.4594,994.1246,443.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0004,12.8662,615.1275,82.5936,22.9651,632.4647,567.9159,449.4915,374.6342,409.3476,-,-,-,-,-,-,-,-
48373,48373,3924353.817,12:20:09:038,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,15.9997,15.9997,3.5853,15.0366,15.0366,3.4829,1044.2424,442.0901,1044.2424,442.0901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4904,12.8587,615.6949,82.7869,22.7456,631.2743,565.1787,449.6091,372.7769,409.8115,-,-,-,-,-,-,-,-
48374,48374,3924373.689,12:20:09:057,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,15.9939,15.9939,3.5870,14.3195,14.3195,3.3147,1059.2754,443.2042,1059.2754,443.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8037,12.8559,616.1933,83.0340,22.6972,630.3876,563.7792,449.7893,371.1366,410.1429,-,-,-,-,-,-,-,-
48375,48375,3924393.571,12:20:09:077,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,15.3859,15.3859,3.4584,14.4364,14.4364,3.3341,1054.4894,441.2121,1054.4894,441.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2654,12.8544,617.2446,83.2392,22.5720,628.9676,562.2603,449.6539,369.7132,410.5525,-,-,-,-,-,-,-,-
48376,48376,3924413.445,12:20:09:097,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,15.2833,15.2833,3.4401,14.6088,14.6088,3.3711,1060.0040,441.4901,1060.0040,441.4901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6992,12.8855,618.0133,83.6024,22.4457,628.5036,560.3923,449.6020,367.9218,411.1115,-,-,-,-,-,-,-,-
48377,48377,3924433.31,12:20:09:117,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,15.2654,15.2654,3.4394,14.2481,14.2481,3.2854,1062.4841,440.4038,1062.4841,440.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0756,13.8570,618.4468,85.9512,23.2648,627.4324,550.5572,445.6893,357.8065,407.2730,-,-,-,-,-,-,-,-
48378,48378,3924453.212,12:20:09:137,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,15.1597,15.1597,3.4156,13.9740,13.9740,3.2184,1065.3277,439.1960,1065.3277,439.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6101,12.8375,618.4941,84.3651,22.1180,626.7678,556.6090,449.8448,363.8254,411.7334,-,-,-,-,-,-,-,-
48379,48379,3924473.064,12:20:09:157,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,4,4,14.5405,14.5405,3.2786,14.1200,14.1200,3.2484,1064.3199,439.4469,1064.3199,439.4469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0954,12.8128,618.5839,84.7665,21.9695,626.1042,554.8809,449.8967,361.7631,412.6343,-,-,-,-,-,-,-,-
