,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
239915,239915,734165.847,17:36:39:758,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,8,7,613.3625,319.5938,596.3307,341.9089,-,-,-,-,-,-,-,-,0.0891,0.4623,-0.8822,0.0624,0.4582,-0.8867,-13.5406,-25.3909,481.4585,-62.1894,-32.0257,478.7989,704.8095,626.7553,949.6755,660.772,0,-,-,-,-,-,-,-,-
239916,239916,734182.542,17:36:39:774,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,8,7,614.0935,320.3973,594.7797,343.1012,-,-,-,-,-,-,-,-,0.085,0.4589,-0.8844,0.0599,0.4531,-0.8895,-13.5431,-25.4409,481.3172,-62.3077,-32.0101,479.4445,704.9452,627.1252,949.9155,660.6219,0,-,-,-,-,-,-,-,-
239917,239917,734199.236,17:36:39:791,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,8,7,610.8,321.4146,595.0048,342.5889,-,-,-,-,-,-,-,-,0.0741,0.4573,-0.8862,0.0651,0.456,-0.8876,-13.493,-25.4094,480.8269,-62.4953,-31.9479,480.2925,705.0295,627.1311,950.167,659.97,0,-,-,-,-,-,-,-,-
239918,239918,734215.931,17:36:39:808,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,8,7,608.5306,321.023,593.9094,342.9717,-,-,-,-,-,-,-,-,0.0721,0.4596,-0.8852,0.0607,0.4537,-0.8891,-13.5297,-25.365,480.7635,-62.5862,-31.7819,480.2945,705.2688,626.8661,950.731,659.1996,0,-,-,-,-,-,-,-,-
239919,239919,734232.626,17:36:39:824,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,8,7,606.1345,319.4043,594.6179,342.5628,-,-,-,-,-,-,-,-,0.0699,0.4638,-0.8832,0.0675,0.4551,-0.8879,-13.5937,-25.3038,481.1509,-62.7894,-31.6251,480.916,705.5883,626.3594,951.1704,658.1876,0,-,-,-,-,-,-,-,-
239920,239920,734249.32,17:36:39:841,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,8,6,603.0463,319.2242,593.2277,343.1349,-,-,-,-,-,-,-,-,0.0664,0.4611,-0.8848,0.0598,0.4511,-0.8905,-13.7545,-25.1556,481.256,-63.0707,-31.4768,481.466,706.461,625.6643,952.4082,657.3825,0,-,-,-,-,-,-,-,-
239921,239921,734266.015,17:36:39:858,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,395.3735,333.478,372.5074,375.4451,-,-,-,-,-,-,-,-,-0.0544,0.4313,-0.9006,-0.0705,0.4211,-0.9043,-14.4067,-25.0684,481.324,-63.8821,-31.5135,482.5962,712.6661,625.9702,958.9252,657.9671,0,-,-,-,-,-,-,-,-
239922,239922,734282.709,17:36:39:874,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,353.8226,331.8855,374.0948,364.28,-,-,-,-,-,-,-,-,-0.085,0.4369,-0.8955,-0.0678,0.4301,-0.9002,-14.8194,-24.982,481.3164,-64.3557,-31.4629,483.5065,715.4698,625.3939,960.5898,657.209,0,-,-,-,-,-,-,-,-
239923,239923,734299.404,17:36:39:891,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,364.264,348.6421,362.5193,384.3717,-,-,-,-,-,-,-,-,-0.0731,0.4257,-0.9019,-0.0842,0.421,-0.9032,-15.0299,-24.83,481.2808,-64.7549,-31.4489,484.5261,716.2374,624.9293,962.2936,657.0561,0,-,-,-,-,-,-,-,-
239924,239924,734316.099,17:36:39:908,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,350.8019,349.6305,358.3443,380.2319,-,-,-,-,-,-,-,-,-0.0869,0.4283,-0.8994,-0.083,0.4261,-0.9009,-15.2416,-24.7938,481.3881,-65.1208,-31.4695,485.0893,717.6111,624.6551,963.691,656.8583,0,-,-,-,-,-,-,-,-
239925,239925,734332.793,17:36:39:925,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,355.4837,361.8042,356.7985,385.8534,-,-,-,-,-,-,-,-,-0.0767,0.4206,-0.904,-0.0808,0.4238,-0.9022,-15.6177,-24.7,481.4997,-65.5604,-31.5333,485.8171,719.2203,624.3583,965.3209,657.0126,0,-,-,-,-,-,-,-,-
239926,239926,734349.488,17:36:39:941,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,358.527,363.2784,355.2102,390.7281,-,-,-,-,-,-,-,-,-0.0724,0.4246,-0.9025,-0.0802,0.4207,-0.9037,-15.9027,-24.6009,480.0014,-66.0533,-31.6031,486.5794,720.7913,624.1185,967.2289,657.2048,0,-,-,-,-,-,-,-,-
239927,239927,734366.182,17:36:39:958,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,355.6539,368.7575,354.3692,390.1465,-,-,-,-,-,-,-,-,-0.0782,0.4215,-0.9034,-0.0789,0.4236,-0.9024,-16.2529,-24.4944,478.6607,-66.5516,-31.623,487.2025,722.9199,623.9795,969.2255,657.0419,0,-,-,-,-,-,-,-,-
239928,239928,734382.877,17:36:39:975,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,355.3977,368.8162,354.4007,391.0474,-,-,-,-,-,-,-,-,-0.0777,0.4267,-0.9011,-0.0762,0.4237,-0.9026,-16.6247,-24.3941,477.7014,-67.0462,-31.5534,487.7219,724.9439,623.5715,971.2378,656.5417,0,-,-,-,-,-,-,-,-
239929,239929,734399.572,17:36:39:991,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,355.3947,374.3765,353.3235,392.1443,-,-,-,-,-,-,-,-,-0.0767,0.4185,-0.905,-0.0775,0.4232,-0.9027,-16.9516,-24.2216,477.1795,-67.4957,-31.4019,488.1019,726.66,623.0359,973.2201,655.6929,0,-,-,-,-,-,-,-,-
239930,239930,734416.266,17:36:40:008,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,353.0091,378.753,353.0954,392.6887,-,-,-,-,-,-,-,-,-0.0823,0.4135,-0.9068,-0.0757,0.4233,-0.9028,-17.2663,-24.0717,477.2377,-67.8899,-31.1992,488.3767,728.3711,622.3942,974.9257,654.6128,0,-,-,-,-,-,-,-,-
239931,239931,734432.961,17:36:40:025,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,352.7713,377.4855,352.2923,393.2977,-,-,-,-,-,-,-,-,-0.0798,0.4213,-0.9034,-0.0768,0.4237,-0.9025,-17.5166,-23.988,477.6293,-68.2275,-30.9763,488.676,729.4928,621.684,976.4002,653.4193,0,-,-,-,-,-,-,-,-
239932,239932,734449.655,17:36:40:041,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,9,8,351.7875,379.9735,350.4928,392.0443,-,-,-,-,-,-,-,-,-0.0778,0.4188,-0.9047,-0.0772,0.4232,-0.9027,-17.7523,-23.8534,477.984,-68.4764,-30.7562,488.675,730.561,620.9892,977.6343,652.3516,0,-,-,-,-,-,-,-,-
239933,239933,734466.35,17:36:40:058,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,9,7,353.3203,384.0598,348.792,391.5808,-,-,-,-,-,-,-,-,-0.0724,0.4123,-0.9082,-0.0776,0.4251,-0.9018,-17.9281,-23.7437,478.4261,-68.7178,-30.5952,488.7645,731.228,620.5034,978.7634,651.4877,0,-,-,-,-,-,-,-,-
239934,239934,734483.045,17:36:40:075,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,243.4957,386.111,226.1441,391.6157,-,-,-,-,-,-,-,-,-0.1438,0.4092,-0.901,-0.1497,0.416,-0.897,-18.2783,-23.6346,477.8395,-69.2545,-30.5341,489.3482,734.8523,620.1492,982.7153,651.218,0,-,-,-,-,-,-,-,-
239935,239935,734499.739,17:36:40:091,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,234.5628,390.2078,231.402,391.9331,-,-,-,-,-,-,-,-,-0.1523,0.4021,-0.9028,-0.143,0.4168,-0.8977,-18.4286,-23.55,479.0101,-69.4941,-30.538,489.9578,735.5803,619.6357,983.2978,651.0453,0,-,-,-,-,-,-,-,-
239936,239936,734516.434,17:36:40:108,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,228.9273,390.897,226.2955,392.209,-,-,-,-,-,-,-,-,-0.1564,0.4059,-0.9004,-0.1534,0.4153,-0.8967,-18.4622,-23.5316,479.7854,-69.6153,-30.6037,490.406,735.6905,619.2687,983.8211,651.2694,0,-,-,-,-,-,-,-,-
239937,239937,734533.129,17:36:40:125,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,228.6938,393.3483,226.009,391.6313,-,-,-,-,-,-,-,-,-0.1534,0.4046,-0.9015,-0.1499,0.4178,-0.8961,-18.3195,-23.4921,478.9199,-69.6039,-30.7875,490.5129,735.078,619.301,983.6046,652.0779,0,-,-,-,-,-,-,-,-
239938,239938,734549.823,17:36:40:142,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,228.1688,392.9057,225.0424,391.7318,-,-,-,-,-,-,-,-,-0.1541,0.4118,-0.8981,-0.1515,0.4176,-0.8959,-18.1139,-23.6001,478.5936,-69.5095,-31.0695,490.7061,734.1286,619.7346,983.0425,653.4051,0,-,-,-,-,-,-,-,-
239939,239939,734566.518,17:36:40:158,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,224.192,397.1567,223.149,391.8616,-,-,-,-,-,-,-,-,-0.1632,0.3989,-0.9024,-0.1555,0.4181,-0.895,-17.7999,-23.7687,479.1907,-69.3109,-31.4519,490.908,732.6624,620.7673,982.0237,655.2007,0,-,-,-,-,-,-,-,-
239940,239940,734583.213,17:36:40:175,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,223.041,394.864,222.7801,391.5163,-,-,-,-,-,-,-,-,-0.1614,0.4132,-0.8962,-0.1536,0.421,-0.894,-17.4418,-24.0805,479.8926,-69.048,-31.8095,491.054,730.6868,621.8027,980.5859,656.8336,0,-,-,-,-,-,-,-,-
239941,239941,734599.908,17:36:40:192,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,224.3836,393.6703,220.3081,391.0963,-,-,-,-,-,-,-,-,-0.1552,0.414,-0.8969,-0.161,0.4222,-0.8921,-17.0675,-24.3423,480.2865,-68.7278,-32.0824,491.0958,728.5887,623.0026,979.1648,658.1213,0,-,-,-,-,-,-,-,-
239942,239942,734616.604,17:36:40:208,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,221.8158,395.3804,220.4834,390.1473,-,-,-,-,-,-,-,-,-0.1641,0.4077,-0.8983,-0.1561,0.4259,-0.8912,-16.6752,-24.6183,480.9294,-68.4027,-32.2505,490.8519,726.7291,624.3868,977.6255,658.9278,0,-,-,-,-,-,-,-,-
239943,239943,734633.299,17:36:40:225,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,222.5677,395.7722,219.9872,390.2902,-,-,-,-,-,-,-,-,-0.1591,0.4094,-0.8984,-0.1572,0.4222,-0.8928,-16.2925,-24.8474,480.6469,-68.1244,-32.3086,490.6165,724.7471,625.5565,976.4598,659.3751,0,-,-,-,-,-,-,-,-
239944,239944,734649.994,17:36:40:242,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,223.9497,393.2825,219.7154,389.9176,-,-,-,-,-,-,-,-,-0.1544,0.4168,-0.8958,-0.1573,0.4249,-0.8915,-16.0516,-25.1667,481.1065,-67.936,-32.3821,490.5657,723.3479,626.8536,975.5717,659.683,0,-,-,-,-,-,-,-,-
239945,239945,734666.689,17:36:40:258,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,221.5264,392.8142,217.9369,387.5878,-,-,-,-,-,-,-,-,-0.1616,0.4132,-0.8962,-0.1622,0.4293,-0.8885,-15.8718,-25.4099,481.4158,-67.7825,-32.4159,490.2519,722.5725,628.0796,975.1471,659.8298,0,-,-,-,-,-,-,-,-
239946,239946,734683.384,17:36:40:275,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,216.9227,390.9057,215.2735,387.313,-,-,-,-,-,-,-,-,-0.1746,0.4134,-0.8936,-0.1662,0.4239,-0.8903,-15.7477,-25.6477,482.0932,-67.7334,-32.4632,490.0214,722.1528,629.0875,975.1674,660.2659,0,-,-,-,-,-,-,-,-
239947,239947,734700.079,17:36:40:292,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,215.2421,390.1113,215.1392,385.3872,-,-,-,-,-,-,-,-,-0.1717,0.4124,-0.8947,-0.1606,0.429,-0.8889,-15.7647,-25.8826,482.617,-67.7399,-32.5792,489.6415,722.0757,630.1537,975.3241,660.8262,0,-,-,-,-,-,-,-,-
239948,239948,734716.774,17:36:40:309,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,216.1827,387.0063,213.5643,384.4191,-,-,-,-,-,-,-,-,-0.163,0.4204,-0.8926,-0.1636,0.4281,-0.8888,-15.9284,-26.0908,482.6102,-67.8314,-32.7303,489.4496,722.6782,630.9928,975.9775,661.6473,0,-,-,-,-,-,-,-,-
239949,239949,734733.469,17:36:40:325,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,216.9217,386.4412,212.7476,383.2407,-,-,-,-,-,-,-,-,-0.158,0.418,-0.8946,-0.1618,0.4294,-0.8885,-16.1007,-26.3109,482.588,-67.9309,-32.9526,488.9801,723.4172,632.1554,976.7473,662.8498,0,-,-,-,-,-,-,-,-
239950,239950,734750.165,17:36:40:342,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,219.5783,384.4417,211.9922,383.3919,-,-,-,-,-,-,-,-,-0.1522,0.4189,-0.8952,-0.1631,0.4251,-0.8903,-16.4226,-26.7012,484.0287,-68.0258,-33.2216,488.4056,724.622,633.7069,977.6488,664.4599,0,-,-,-,-,-,-,-,-
239951,239951,734766.86,17:36:40:359,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,206.2189,380.9457,211.2339,382.4365,-,-,-,-,-,-,-,-,-0.1814,0.4251,-0.8868,-0.1623,0.4316,-0.8874,-16.5502,-27.1551,485.2418,-68.114,-33.6495,487.6925,725.7417,635.4771,978.5537,666.6276,0,-,-,-,-,-,-,-,-
239952,239952,734783.555,17:36:40:375,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,193.1468,378.9094,210.5469,382.1815,-,-,-,-,-,-,-,-,-0.1871,0.4226,-0.8868,-0.1657,0.4314,-0.8868,-16.8336,-27.7039,486.8547,-68.2083,-34.1394,487.3331,726.9884,637.8264,979.352,669.1589,0,-,-,-,-,-,-,-,-
239953,239953,734800.25,17:36:40:392,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,206.8647,376.6138,210.2575,381.274,-,-,-,-,-,-,-,-,-0.1685,0.4262,-0.8888,-0.1609,0.4372,-0.8849,-17.0977,-28.0775,485.0187,-68.3295,-34.6997,487.2127,728.1774,640.0762,979.9109,671.8142,0,-,-,-,-,-,-,-,-
239954,239954,734816.945,17:36:40:409,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,212.8093,371.1934,208.4714,380.6314,-,-,-,-,-,-,-,-,-0.1572,0.4356,-0.8863,-0.168,0.4354,-0.8844,-17.3666,-28.6191,485.1777,-68.3665,-35.2029,486.9609,729.2029,642.4792,980.4433,674.4175,0,-,-,-,-,-,-,-,-
239955,239955,734833.64,17:36:40:425,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,216.7935,368.673,207.5021,380.3027,-,-,-,-,-,-,-,-,-0.1486,0.4353,-0.8879,-0.1656,0.4365,-0.8843,-17.5571,-29.0905,485.8118,-68.333,-35.6175,486.3265,729.8179,644.6467,980.6658,676.6525,0,-,-,-,-,-,-,-,-
239956,239956,734850.335,17:36:40:442,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,10,9,188.8998,371.7268,207.3147,380.8072,-,-,-,-,-,-,-,-,-0.1845,0.4199,-0.8886,-0.1639,0.4367,-0.8845,-17.5039,-29.3605,485.7711,-68.2177,-35.9002,485.6337,730.4344,646.3635,980.5486,678.2819,0,-,-,-,-,-,-,-,-
239957,239957,734867.03,17:36:40:459,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,10,8,213.0397,363.7835,205.7182,378.5603,-,-,-,-,-,-,-,-,-0.1561,0.4394,-0.8846,-0.1733,0.4451,-0.8785,-17.7925,-29.6604,486.3027,-68.1617,-36.0407,485.1069,731.0683,647.2173,980.8571,678.9389,0,-,-,-,-,-,-,-,-
239958,239958,734883.725,17:36:40:475,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,95.4948,250.4351,97,269.9437,-,-,-,-,-,-,-,-,-0.2301,0.4854,-0.8435,-0.2335,0.4912,-0.8392,-18.0079,-29.4582,485.3441,-68.299,-35.8752,485.3525,734.0956,645.2728,982.7239,676.8033,0,-,-,-,-,-,-,-,-
239959,239959,734900.42,17:36:40:492,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,80.054,250.7807,108.2169,238.772,-,-,-,-,-,-,-,-,-0.2418,0.4828,-0.8417,-0.2236,0.5121,-0.8293,-17.9285,-29.3444,485.5748,-68.3068,-35.8104,486.2626,733.9424,644.7059,981.844,675.6374,0,-,-,-,-,-,-,-,-
239960,239960,734917.116,17:36:40:509,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,91.3648,235.8797,93.644,228.2354,-,-,-,-,-,-,-,-,-0.227,0.5021,-0.8345,-0.2423,0.5136,-0.8231,-17.9767,-29.3654,485.0645,-68.3901,-35.8098,487.5117,733.9166,644.4625,981.8104,675.1517,0,-,-,-,-,-,-,-,-
239961,239961,734933.811,17:36:40:526,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,111.0929,215.2195,98.1679,227.8466,-,-,-,-,-,-,-,-,-0.2141,0.5132,-0.8311,-0.231,0.5119,-0.8274,-18.0741,-29.44,487.0514,-68.3722,-35.6716,487.6855,733.6936,644.0065,981.3353,674.4693,0,-,-,-,-,-,-,-,-
239962,239962,734950.506,17:36:40:542,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,78.7234,220.0192,96.5217,227.6903,-,-,-,-,-,-,-,-,-0.2451,0.5001,-0.8306,-0.2339,0.5097,-0.828,-17.8375,-29.2742,487.8058,-68.4239,-35.5444,488.5617,733.1344,643.301,981.0424,673.6044,0,-,-,-,-,-,-,-,-
239963,239963,734967.201,17:36:40:559,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,85.2544,220.6696,88.4918,222.2171,-,-,-,-,-,-,-,-,-0.2341,0.4996,-0.834,-0.248,0.5163,-0.8197,-17.8416,-29.1007,487.4642,-68.2897,-35.3677,488.531,732.9558,642.561,980.7292,672.562,0,-,-,-,-,-,-,-,-
239964,239964,734983.896,17:36:40:576,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,94.5411,217.8315,92.5138,221.5651,-,-,-,-,-,-,-,-,-0.2229,0.5033,-0.8349,-0.2356,0.5145,-0.8245,-17.7703,-28.8909,487.4836,-68.2766,-35.1158,488.373,732.3301,641.4353,980.4864,671.4361,0,-,-,-,-,-,-,-,-
239965,239965,735000.591,17:36:40:592,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,91.4552,216.1942,92.59,221.4618,-,-,-,-,-,-,-,-,-0.229,0.5038,-0.8329,-0.2353,0.5126,-0.8257,-17.6425,-28.6378,486.9096,-68.25,-34.8976,488.3109,731.959,640.327,980.3952,670.4338,0,-,-,-,-,-,-,-,-
239966,239966,735017.286,17:36:40:609,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,93.192,213.6343,93.2714,221.3959,-,-,-,-,-,-,-,-,-0.2271,0.5067,-0.8316,-0.2338,0.5119,-0.8266,-17.5966,-28.408,486.6811,-68.2352,-34.6946,488.1539,731.7302,639.1803,980.3974,669.5085,0,-,-,-,-,-,-,-,-
239967,239967,735033.981,17:36:40:626,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,93.4932,212.0162,92.7199,220.5017,-,-,-,-,-,-,-,-,-0.2271,0.5074,-0.8313,-0.2363,0.5136,-0.8249,-17.5886,-28.1844,486.6058,-68.1897,-34.4764,487.5779,731.7048,638.0814,980.6364,668.5767,0,-,-,-,-,-,-,-,-
239968,239968,735050.676,17:36:40:642,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,98.2838,204.951,94.0888,217.9533,-,-,-,-,-,-,-,-,-0.2177,0.5176,-0.8275,-0.2315,0.5191,-0.8228,-17.7265,-28.1047,488.3744,-68.3625,-34.3959,488.1248,731.8145,636.9713,980.9781,667.8658,0,-,-,-,-,-,-,-,-
239969,239969,735067.371,17:36:40:659,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,101.9769,203.9609,93.3147,217.8512,-,-,-,-,-,-,-,-,-0.2145,0.5124,-0.8315,-0.2348,0.5134,-0.8254,-17.8065,-27.9203,489.4323,-68.4175,-34.2887,487.955,731.9299,635.9291,981.4555,667.5373,0,-,-,-,-,-,-,-,-
239970,239970,735084.066,17:36:40:676,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,11,10,79.2549,199.8578,92.2594,217.2437,-,-,-,-,-,-,-,-,-0.2489,0.5098,-0.8235,-0.2337,0.5118,-0.8267,-17.7864,-27.7761,490.6964,-68.6046,-34.2619,488.3791,732.419,634.9424,982.053,667.3111,0,-,-,-,-,-,-,-,-
239971,239971,735100.762,17:36:40:693,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,11,10,99.6359,200.0139,89.6819,215.6805,-,-,-,-,-,-,-,-,-0.221,0.5071,-0.8331,-0.2459,0.516,-0.8206,-18.0875,-27.636,491.233,-68.7107,-34.2416,488.6076,733.1181,634.2125,982.6925,667.0196,0,-,-,-,-,-,-,-,-
239972,239972,735117.457,17:36:40:709,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,12,10,62.4032,193.5232,91.5214,213.2004,-,-,-,-,-,-,-,-,-0.2549,0.5113,-0.8207,-0.2327,0.5207,-0.8214,-18.1283,-27.5808,492.7514,-68.8679,-34.2384,488.3926,733.8376,633.4299,983.2968,666.9624,0,-,-,-,-,-,-,-,-
239973,239973,735134.152,17:36:40:726,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,12,10,62.517,192.085,92.0456,213.1836,-,-,-,-,-,-,-,-,-0.2503,0.508,-0.8242,-0.231,0.5136,-0.8264,-18.3125,-27.5077,493.5224,-69.0556,-34.2867,488.7431,734.4734,632.9717,983.9423,667.2739,0,-,-,-,-,-,-,-,-
239974,239974,735150.847,17:36:40:743,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,12,10,93.8956,194.3766,92.7075,213.4987,-,-,-,-,-,-,-,-,-0.2259,0.5026,-0.8345,-0.2354,0.5142,-0.8247,-18.5758,-27.3965,492.977,-69.0481,-34.2841,487.9126,735.2774,632.72,984.5991,667.5077,0,-,-,-,-,-,-,-,-
239975,239975,735167.542,17:36:40:759,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,12,10,61.8835,191.7149,93.7238,213.9941,-,-,-,-,-,-,-,-,-0.2478,0.5034,-0.8278,-0.2301,0.5126,-0.8272,-18.6189,-27.3421,492.8631,-69.2048,-34.2956,487.8967,736.0343,632.4477,985.2584,667.6158,0,-,-,-,-,-,-,-,-
239976,239976,735184.237,17:36:40:776,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,12,10,98.2407,191.9285,93.7635,214.0974,-,-,-,-,-,-,-,-,-0.217,0.5027,-0.8368,-0.232,0.512,-0.8271,-18.9734,-27.2747,493.5466,-69.4176,-34.2479,488.0992,736.8872,631.9899,986.2043,667.3286,0,-,-,-,-,-,-,-,-
239977,239977,735200.932,17:36:40:793,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,12,10,98.7348,189.6489,94.1704,213.9992,-,-,-,-,-,-,-,-,-0.217,0.5077,-0.8338,-0.2297,0.5121,-0.8277,-19.1964,-27.1764,493.9998,-69.6761,-34.1278,488.428,737.8765,631.2748,987.1837,666.6341,0,-,-,-,-,-,-,-,-
